350.000000,0.170955
350.466000,0.170840
350.932000,0.170725
351.400000,0.170610
351.867000,0.170495
352.336000,0.170379
352.805000,0.170264
353.274000,0.170148
353.745000,0.170032
354.216000,0.169915
354.687000,0.169799
355.159000,0.169683
355.632000,0.169566
356.105000,0.169450
356.580000,0.169332
357.054000,0.169216
357.530000,0.169098
358.005000,0.168981
358.482000,0.168864
358.959000,0.168746
359.437000,0.168628
359.916000,0.168510
360.395000,0.168392
360.874000,0.168274
361.355000,0.168156
361.836000,0.168037
362.317000,0.167886
362.800000,0.167704
363.283000,0.167522
363.766000,0.167340
364.251000,0.167159
364.735000,0.166978
365.221000,0.166796
365.707000,0.166616
366.194000,0.166435
366.681000,0.166254
367.170000,0.166074
367.658000,0.165894
368.148000,0.165714
368.638000,0.165534
369.129000,0.165354
369.620000,0.165174
370.112000,0.164995
370.605000,0.164815
371.098000,0.164636
371.592000,0.164457
372.087000,0.164278
372.582000,0.164099
373.078000,0.163920
373.575000,0.163741
374.072000,0.163563
374.570000,0.163384
375.068000,0.163206
375.568000,0.163027
376.068000,0.162849
376.568000,0.162671
377.070000,0.162493
377.572000,0.162315
378.074000,0.162137
378.577000,0.161959
379.081000,0.161781
379.586000,0.161603
380.091000,0.161426
380.597000,0.161248
381.104000,0.161070
381.611000,0.160893
382.119000,0.160715
382.628000,0.160538
383.137000,0.160360
383.647000,0.160183
384.158000,0.160006
384.669000,0.159829
385.181000,0.159652
385.694000,0.159474
386.208000,0.159297
386.722000,0.159120
387.236000,0.158921
387.752000,0.158660
388.268000,0.158401
388.785000,0.158143
389.303000,0.157885
389.821000,0.157629
390.340000,0.157373
390.859000,0.157118
391.380000,0.156863
391.901000,0.156609
392.422000,0.156357
392.945000,0.156104
393.468000,0.155853
393.992000,0.155602
394.516000,0.155351
395.041000,0.155102
395.567000,0.154852
396.094000,0.154604
396.621000,0.154356
397.149000,0.154108
397.678000,0.153861
398.207000,0.153615
398.737000,0.153369
399.268000,0.153123
399.799000,0.152879
400.332000,0.152634
400.864000,0.152390
401.398000,0.152146
401.932000,0.151903
402.467000,0.151661
403.003000,0.151418
403.540000,0.151176
404.077000,0.150935
404.615000,0.150694
405.153000,0.150453
405.693000,0.149984
406.233000,0.149467
406.773000,0.149290
407.315000,0.149254
407.857000,0.149175
408.400000,0.149004
408.944000,0.148682
409.488000,0.148363
410.033000,0.147979
410.579000,0.147637
411.126000,0.147411
411.673000,0.147097
412.221000,0.146784
412.770000,0.146472
413.319000,0.146161
413.869000,0.145852
414.420000,0.145543
414.972000,0.145236
415.524000,0.144930
416.077000,0.144624
416.631000,0.144320
417.186000,0.144017
417.741000,0.143714
418.297000,0.143413
418.854000,0.142978
419.412000,0.142460
