350.000000,0.001124
350.466000,0.001125
350.932000,0.001126
351.400000,0.001127
351.867000,0.001128
352.336000,0.001129
352.805000,0.001131
353.274000,0.001132
353.745000,0.001133
354.216000,0.001135
354.687000,0.001136
355.159000,0.001137
355.632000,0.001139
356.105000,0.001140
356.580000,0.001142
357.054000,0.001143
357.530000,0.001145
358.005000,0.001146
358.482000,0.001148
358.959000,0.001150
359.437000,0.001151
359.916000,0.001153
360.395000,0.001155
360.874000,0.001156
361.355000,0.001158
361.836000,0.001160
362.317000,0.001162
362.800000,0.001164
363.283000,0.001166
363.766000,0.001168
364.251000,0.001170
364.735000,0.001172
365.221000,0.001174
365.707000,0.001176
366.194000,0.001178
366.681000,0.001180
367.170000,0.001182
367.658000,0.001185
368.148000,0.001187
368.638000,0.001189
369.129000,0.001192
369.620000,0.001194
370.112000,0.001197
370.605000,0.001199
371.098000,0.001202
371.592000,0.001204
372.087000,0.001207
372.582000,0.001210
373.078000,0.001213
373.575000,0.001215
374.072000,0.001218
374.570000,0.001221
375.068000,0.001224
375.568000,0.001227
376.068000,0.001230
376.568000,0.001233
377.070000,0.001236
377.572000,0.001240
378.074000,0.001243
378.577000,0.001246
379.081000,0.001250
379.586000,0.001253
380.091000,0.001257
380.597000,0.001260
381.104000,0.001264
381.611000,0.001267
382.119000,0.001271
382.628000,0.001275
383.137000,0.001279
383.647000,0.001283
384.158000,0.001287
384.669000,0.001291
385.181000,0.001295
385.694000,0.001299
386.208000,0.001303
386.722000,0.001308
387.236000,0.001312
387.752000,0.001316
388.268000,0.001321
388.785000,0.001325
389.303000,0.001329
389.821000,0.001334
390.340000,0.001339
390.859000,0.001343
391.380000,0.001348
391.901000,0.001353
392.422000,0.001358
392.945000,0.001363
393.468000,0.001368
393.992000,0.001373
394.516000,0.001378
395.041000,0.001383
395.567000,0.001389
396.094000,0.001394
396.621000,0.001400
397.149000,0.001405
397.678000,0.001411
398.207000,0.001417
398.737000,0.001422
399.268000,0.001428
399.799000,0.001434
400.332000,0.001440
400.864000,0.001446
401.398000,0.001452
401.932000,0.001459
402.467000,0.001465
403.003000,0.001471
403.540000,0.001478
404.077000,0.001484
404.615000,0.001491
405.153000,0.001498
405.693000,0.001504
406.233000,0.001511
406.773000,0.001518
407.315000,0.001525
407.857000,0.001533
408.400000,0.001540
408.944000,0.001547
409.488000,0.001554
410.033000,0.001562
410.579000,0.001569
411.126000,0.001577
411.673000,0.001585
412.221000,0.001593
412.770000,0.001600
413.319000,0.001608
413.869000,0.001617
414.420000,0.001625
414.972000,0.001633
415.524000,0.001641
416.077000,0.001650
416.631000,0.001658
417.186000,0.001667
417.741000,0.001676
418.297000,0.001684
418.854000,0.001693
419.412000,0.001702
419.970000,0.001711
420.529000,0.001720
421.089000,0.001730
421.650000,0.001739
422.211000,0.001749
422.773000,0.001758
423.336000,0.001768
423.899000,0.001778
424.463000,0.001787
425.029000,0.001797
425.594000,0.001807
426.161000,0.001818
426.728000,0.001828
427.296000,0.001838
427.865000,0.001848
428.435000,0.001858
429.005000,0.001869
429.576000,0.001880
430.148000,0.001890
430.720000,0.001901
431.294000,0.001912
431.868000,0.001923
432.443000,0.001934
433.018000,0.001945
433.595000,0.001956
434.172000,0.001968
434.750000,0.001979
435.329000,0.001991
435.908000,0.002002
436.489000,0.002014
437.070000,0.002026
437.651000,0.002038
438.234000,0.002050
438.817000,0.002062
439.402000,0.002074
439.986000,0.002086
440.572000,0.002098
441.159000,0.002110
441.746000,0.002123
442.334000,0.002136
442.923000,0.002149
443.512000,0.002163
444.103000,0.002176
444.694000,0.002189
445.286000,0.002202
445.879000,0.002216
446.472000,0.002229
447.067000,0.002243
447.662000,0.002256
448.258000,0.002270
448.854000,0.002284
449.452000,0.002298
450.050000,0.002312
450.649000,0.002325
451.249000,0.002340
451.850000,0.002354
452.451000,0.002368
453.054000,0.002383
453.657000,0.002397
454.261000,0.002412
454.865000,0.002426
455.471000,0.002441
456.077000,0.002456
456.684000,0.002471
457.292000,0.002486
457.901000,0.002501
458.510000,0.002515
459.121000,0.002531
459.732000,0.002546
460.344000,0.002562
460.957000,0.002578
461.570000,0.002594
462.185000,0.002610
462.800000,0.002625
463.416000,0.002641
464.033000,0.002657
464.651000,0.002674
465.269000,0.002689
465.889000,0.002705
466.509000,0.002721
467.130000,0.002737
467.752000,0.002754
468.374000,0.002770
468.998000,0.002786
469.622000,0.002802
470.247000,0.002819
470.873000,0.002836
471.500000,0.002852
472.128000,0.002869
472.756000,0.002886
473.386000,0.002902
474.016000,0.002919
474.647000,0.002936
475.279000,0.002953
475.911000,0.002970
476.545000,0.002987
477.179000,0.003004
477.814000,0.003021
478.450000,0.003038
479.087000,0.003056
479.725000,0.003073
480.364000,0.003089
481.003000,0.003107
481.643000,0.003124
482.285000,0.003141
482.927000,0.003158
483.569000,0.003176
484.213000,0.003191
484.858000,0.003203
485.503000,0.003219
486.149000,0.003238
486.797000,0.003264
487.445000,0.003288
488.093000,0.003309
488.743000,0.003330
489.394000,0.003350
490.045000,0.003370
490.698000,0.003390
491.351000,0.003409
492.005000,0.003429
492.660000,0.003449
493.316000,0.003468
493.972000,0.003488
494.630000,0.003508
495.288000,0.003528
495.948000,0.003548
496.608000,0.003568
497.269000,0.003588
497.931000,0.003608
498.594000,0.003629
499.257000,0.003649
499.922000,0.003669
500.588000,0.003690
501.254000,0.003710
501.921000,0.003730
502.589000,0.003750
503.258000,0.003771
503.928000,0.003791
504.599000,0.003812
505.271000,0.003832
505.943000,0.003852
506.617000,0.003873
507.291000,0.003892
507.967000,0.003911
508.643000,0.003930
509.320000,0.003950
509.998000,0.003970
510.677000,0.003990
511.357000,0.004013
512.037000,0.004036
512.719000,0.004058
513.401000,0.004080
514.085000,0.004102
514.769000,0.004123
515.455000,0.004144
516.141000,0.004164
516.828000,0.004185
517.516000,0.004206
518.205000,0.004226
518.894000,0.004247
519.585000,0.004267
520.277000,0.004287
520.969000,0.004308
521.663000,0.004328
522.357000,0.004349
523.053000,0.004371
523.749000,0.004392
524.446000,0.004414
525.144000,0.004436
525.843000,0.004457
526.543000,0.004479
527.244000,0.004500
527.946000,0.004522
528.649000,0.004543
529.353000,0.004564
530.057000,0.004585
530.763000,0.004606
531.470000,0.004626
532.177000,0.004646
532.885000,0.004666
533.595000,0.004687
534.305000,0.004707
535.016000,0.004726
535.729000,0.004744
536.442000,0.004761
537.156000,0.004778
537.871000,0.004793
538.587000,0.004810
539.304000,0.004826
540.022000,0.004838
540.741000,0.004844
541.460000,0.004846
542.181000,0.004848
542.903000,0.004862
543.626000,0.004893
544.349000,0.004940
545.074000,0.004994
545.800000,0.005041
546.526000,0.005079
547.254000,0.005112
547.982000,0.005139
548.712000,0.005166
549.442000,0.005190
550.173000,0.005214
550.906000,0.005237
551.639000,0.005260
552.373000,0.005282
553.109000,0.005303
553.845000,0.005324
554.582000,0.005344
555.321000,0.005364
556.060000,0.005385
556.800000,0.005406
557.541000,0.005427
558.283000,0.005448
559.027000,0.005470
559.771000,0.005491
560.516000,0.005513
561.262000,0.005534
562.009000,0.005554
562.757000,0.005575
563.506000,0.005596
564.257000,0.005616
565.008000,0.005636
565.760000,0.005657
566.513000,0.005678
567.267000,0.005700
568.022000,0.005721
568.778000,0.005742
569.536000,0.005764
570.294000,0.005785
571.053000,0.005806
571.813000,0.005827
572.574000,0.005847
573.336000,0.005865
574.100000,0.005881
574.864000,0.005898
575.629000,0.005917
576.395000,0.005941
577.163000,0.005969
577.931000,0.005995
578.700000,0.006024
579.471000,0.006055
580.242000,0.006084
