350.000000,0.398389
350.466000,0.398087
350.932000,0.397785
351.400000,0.397480
351.867000,0.397176
352.336000,0.396869
352.805000,0.396562
353.274000,0.396254
353.745000,0.395944
354.216000,0.395633
354.687000,0.395321
355.159000,0.395009
355.632000,0.394695
356.105000,0.394380
356.580000,0.394064
357.054000,0.393747
357.530000,0.393428
358.005000,0.393110
358.482000,0.392790
358.959000,0.392469
359.437000,0.392147
359.916000,0.391823
360.395000,0.391499
360.874000,0.391175
361.355000,0.390849
361.836000,0.390522
362.317000,0.390126
362.800000,0.389663
363.283000,0.389200
363.766000,0.388738
364.251000,0.388274
364.735000,0.387811
365.221000,0.387346
365.707000,0.386882
366.194000,0.386416
366.681000,0.385952
367.170000,0.385485
367.658000,0.385020
368.148000,0.384553
368.638000,0.384086
369.129000,0.383618
369.620000,0.383151
370.112000,0.382683
370.605000,0.382214
371.098000,0.381745
371.592000,0.381276
372.087000,0.380806
372.582000,0.380336
373.078000,0.379866
373.575000,0.379395
374.072000,0.378924
374.570000,0.378452
375.068000,0.377980
375.568000,0.377507
376.068000,0.377035
376.568000,0.376562
377.070000,0.376088
377.572000,0.375615
378.074000,0.375141
378.577000,0.374667
379.081000,0.374192
379.586000,0.373717
380.091000,0.373241
380.597000,0.372766
381.104000,0.372289
381.611000,0.371813
382.119000,0.371337
382.628000,0.370859
383.137000,0.370382
383.647000,0.369905
384.158000,0.369427
384.669000,0.368949
385.181000,0.368471
385.694000,0.367992
386.208000,0.367512
386.722000,0.367033
387.236000,0.366506
387.752000,0.365846
388.268000,0.365189
388.785000,0.364532
389.303000,0.363877
389.821000,0.363224
390.340000,0.362572
390.859000,0.361922
391.380000,0.361272
391.901000,0.360623
392.422000,0.359977
392.945000,0.359331
393.468000,0.358686
393.992000,0.358042
394.516000,0.357401
395.041000,0.356760
395.567000,0.356119
396.094000,0.355479
396.621000,0.354841
397.149000,0.354204
397.678000,0.353568
398.207000,0.352933
398.737000,0.352298
399.268000,0.351665
399.799000,0.351033
400.332000,0.350400
400.864000,0.349770
401.398000,0.349140
401.932000,0.348511
402.467000,0.347883
403.003000,0.347255
403.540000,0.346628
404.077000,0.346002
404.615000,0.345377
405.153000,0.344754
405.693000,0.343873
406.233000,0.342940
406.773000,0.342389
407.315000,0.341996
407.857000,0.341554
408.400000,0.340998
408.944000,0.340196
409.488000,0.339399
410.033000,0.338531
410.579000,0.337712
411.126000,0.337023
411.673000,0.336237
412.221000,0.335454
412.770000,0.334673
413.319000,0.333896
413.869000,0.333122
414.420000,0.332349
414.972000,0.331578
415.524000,0.330811
416.077000,0.330043
416.631000,0.329284
417.186000,0.328523
417.741000,0.327765
418.297000,0.327009
418.854000,0.326108
419.412000,0.325116
419.970000,0.324185
420.529000,0.323538
421.089000,0.322974
421.650000,0.322517
422.211000,0.321776
422.773000,0.321037
423.336000,0.320299
423.899000,0.319564
424.463000,0.318830
425.029000,0.318097
425.594000,0.317368
426.161000,0.316602
