350.000000,0.607148
350.466000,0.607254
350.932000,0.607359
351.400000,0.607464
351.867000,0.607568
352.336000,0.607673
352.805000,0.607776
353.274000,0.607879
353.745000,0.607981
354.216000,0.608083
354.687000,0.608184
355.159000,0.608284
355.632000,0.608383
356.105000,0.608481
356.580000,0.608573
357.054000,0.608676
357.530000,0.608777
358.005000,0.608872
358.482000,0.608945
358.959000,0.609032
359.437000,0.609153
359.916000,0.609241
360.395000,0.609321
360.874000,0.609439
361.355000,0.609531
361.836000,0.609629
362.317000,0.609715
362.800000,0.609819
363.283000,0.609912
363.766000,0.610005
364.251000,0.610092
364.735000,0.610186
365.221000,0.610275
365.707000,0.610361
366.194000,0.610453
366.681000,0.610532
367.170000,0.610628
367.658000,0.610714
368.148000,0.610800
368.638000,0.610883
369.129000,0.610963
369.620000,0.611046
370.112000,0.611133
370.605000,0.611218
371.098000,0.611282
371.592000,0.611359
372.087000,0.611459
372.582000,0.611513
373.078000,0.611624
373.575000,0.611679
374.072000,0.611762
374.570000,0.611844
375.068000,0.611932
375.568000,0.611877
376.068000,0.612069
376.568000,0.612049
377.070000,0.612248
377.572000,0.612294
378.074000,0.612396
378.577000,0.612466
379.081000,0.612482
379.586000,0.612614
380.091000,0.612682
380.597000,0.612746
381.104000,0.612741
381.611000,0.612909
382.119000,0.612928
382.628000,0.613047
383.137000,0.613114
383.647000,0.613207
384.158000,0.613263
384.669000,0.613357
385.181000,0.613427
385.694000,0.613495
386.208000,0.613561
386.722000,0.613629
387.236000,0.613691
387.752000,0.613755
388.268000,0.613807
388.785000,0.613865
389.303000,0.613924
389.821000,0.613939
390.340000,0.614036
390.859000,0.614066
391.380000,0.614111
391.901000,0.614197
392.422000,0.614248
392.945000,0.614281
393.468000,0.614373
393.992000,0.614362
394.516000,0.614433
395.041000,0.614444
395.567000,0.614556
396.094000,0.614631
396.621000,0.614585
397.149000,0.614684
397.678000,0.614742
398.207000,0.614813
398.737000,0.614893
399.268000,0.614892
399.799000,0.614954
400.332000,0.615012
400.864000,0.615076
401.398000,0.615128
401.932000,0.615200
402.467000,0.615224
403.003000,0.615301
403.540000,0.615345
404.077000,0.615386
404.615000,0.615437
405.153000,0.615495
405.693000,0.615518
406.233000,0.615524
406.773000,0.615580
407.315000,0.615656
407.857000,0.615726
408.400000,0.615781
408.944000,0.615823
409.488000,0.615865
410.033000,0.615895
410.579000,0.615928
411.126000,0.615983
411.673000,0.616025
412.221000,0.616052
412.770000,0.616071
413.319000,0.616125
413.869000,0.616025
414.420000,0.616038
414.972000,0.616194
415.524000,0.616174
416.077000,0.614380
416.631000,0.615722
417.186000,0.616202
417.741000,0.616176
418.297000,0.616435
418.854000,0.616362
419.412000,0.616370
419.970000,0.616465
420.529000,0.616524
421.089000,0.616602
421.650000,0.616651
422.211000,0.616686
422.773000,0.616712
423.336000,0.616524
423.899000,0.616102
424.463000,0.616664
425.029000,0.616365
425.594000,0.616425
426.161000,0.616464
426.728000,0.616927
427.296000,0.616397
427.865000,0.616891
428.435000,0.616962
429.005000,0.617097
429.576000,0.617016
430.148000,0.617194
430.720000,0.617258
431.294000,0.617314
431.868000,0.617378
432.443000,0.617398
433.018000,0.617430
433.595000,0.617457
434.172000,0.617485
434.750000,0.617518
435.329000,0.617563
435.908000,0.617416
436.489000,0.617558
437.070000,0.617616
437.651000,0.617551
438.234000,0.617733
438.817000,0.617482
439.402000,0.617713
439.986000,0.617579
440.572000,0.616908
441.159000,0.617295
441.746000,0.617219
442.334000,0.617341
442.923000,0.617769
443.512000,0.617996
444.103000,0.618047
444.694000,0.617724
445.286000,0.617931
445.879000,0.618080
446.472000,0.617803
447.067000,0.618320
447.662000,0.618366
448.258000,0.618386
448.854000,0.618376
449.452000,0.618460
450.050000,0.618443
450.649000,0.618487
451.249000,0.618478
451.850000,0.618468
452.451000,0.618467
453.054000,0.618479
453.657000,0.618553
454.261000,0.618509
454.865000,0.618585
455.471000,0.618612
456.077000,0.618576
456.684000,0.618215
457.292000,0.618612
457.901000,0.618598
458.510000,0.618498
459.121000,0.618511
459.732000,0.618482
460.344000,0.618630
460.957000,0.618755
461.570000,0.618870
462.185000,0.618935
462.800000,0.618976
463.416000,0.618987
464.033000,0.619015
464.651000,0.619021
465.269000,0.619026
465.889000,0.619025
466.509000,0.618990
467.130000,0.619008
467.752000,0.618923
468.374000,0.618892
468.998000,0.618681
469.622000,0.617824
470.247000,0.618764
470.873000,0.618912
471.500000,0.618983
472.128000,0.618467
472.756000,0.618811
473.386000,0.618098
474.016000,0.619129
474.647000,0.619234
475.279000,0.619246
475.911000,0.619299
476.545000,0.619287
477.179000,0.619192
477.814000,0.619326
478.450000,0.619295
479.087000,0.619248
479.725000,0.619203
480.364000,0.619084
481.003000,0.619057
481.643000,0.618962
482.285000,0.618823
482.927000,0.618751
483.569000,0.617917
484.213000,0.617924
484.858000,0.616984
485.503000,0.615381
486.149000,0.616831
486.797000,0.616370
487.445000,0.618226
488.093000,0.619154
488.743000,0.619486
489.394000,0.619220
490.045000,0.619700
490.698000,0.619639
491.351000,0.619388
492.005000,0.619753
492.660000,0.619836
493.316000,0.619881
493.972000,0.619815
494.630000,0.619957
495.288000,0.619975
495.948000,0.619967
496.608000,0.619995
497.269000,0.619948
497.931000,0.619997
498.594000,0.619978
499.257000,0.619975
499.922000,0.619823
500.588000,0.619837
501.254000,0.619715
501.921000,0.619240
502.589000,0.619500
503.258000,0.618738
503.928000,0.617643
504.599000,0.619121
505.271000,0.619413
505.943000,0.618146
506.617000,0.619285
507.291000,0.618160
507.967000,0.618654
508.643000,0.618834
509.320000,0.618340
509.998000,0.618461
510.677000,0.618248
511.357000,0.619313
512.037000,0.619665
512.719000,0.619883
513.401000,0.620074
514.085000,0.620255
514.769000,0.620327
515.455000,0.620372
516.141000,0.620343
516.828000,0.620369
517.516000,0.620196
518.205000,0.620367
518.894000,0.620326
519.585000,0.620262
520.277000,0.620207
520.969000,0.620143
521.663000,0.620093
522.357000,0.620053
523.053000,0.620078
523.749000,0.620028
524.446000,0.619927
525.144000,0.619904
525.843000,0.620384
526.543000,0.620167
527.244000,0.619880
527.946000,0.620243
528.649000,0.620364
529.353000,0.620431
530.057000,0.620388
530.763000,0.620012
531.470000,0.620049
532.177000,0.620267
532.885000,0.620140
533.595000,0.620029
534.305000,0.619958
535.016000,0.619755
535.729000,0.619473
536.442000,0.619001
537.156000,0.618424
537.871000,0.617618
538.587000,0.616679
539.304000,0.615611
540.022000,0.613715
540.741000,0.613227
541.460000,0.611697
542.181000,0.610122
542.903000,0.609532
543.626000,0.609328
544.349000,0.612147
545.074000,0.613626
545.800000,0.603209
546.526000,0.608746
547.254000,0.615293
547.982000,0.607354
548.712000,0.618421
549.442000,0.615754
550.173000,0.620023
550.906000,0.620134
551.639000,0.620753
552.373000,0.620581
553.109000,0.620691
553.845000,0.620672
554.582000,0.620405
555.321000,0.620449
556.060000,0.620477
556.800000,0.620553
557.541000,0.615391
558.283000,0.619946
559.027000,0.620631
559.771000,0.620730
560.516000,0.620789
561.262000,0.620551
562.009000,0.620724
562.757000,0.620830
563.506000,0.620717
564.257000,0.620622
565.008000,0.620628
565.760000,0.620477
566.513000,0.620206
567.267000,0.619961
568.022000,0.619388
568.778000,0.616027
569.536000,0.612357
570.294000,0.618426
571.053000,0.619314
571.813000,0.618809
572.574000,0.617100
573.336000,0.618610
574.100000,0.617439
574.864000,0.617210
575.629000,0.615555
576.395000,0.616953
577.163000,0.617151
577.931000,0.616822
578.700000,0.604393
579.471000,0.617027
580.242000,0.619688
581.014000,0.619977
581.788000,0.619757
582.562000,0.619929
583.338000,0.620807
584.114000,0.620275
584.892000,0.620761
585.671000,0.620801
586.450000,0.620992
587.231000,0.620215
588.013000,0.620152
588.795000,0.617295
589.579000,0.619493
590.364000,0.616364
591.150000,0.616216
591.937000,0.615451
592.725000,0.617717
593.514000,0.617590
594.304000,0.606931
595.095000,0.607256
595.887000,0.616789
596.680000,0.616992
597.475000,0.617826
598.270000,0.617592
599.066000,0.616617
599.864000,0.618578
600.662000,0.618177
601.462000,0.619440
602.263000,0.619921
603.064000,0.619906
603.867000,0.620178
604.671000,0.620267
605.476000,0.620368
606.282000,0.620002
607.089000,0.619692
607.897000,0.619241
608.706000,0.618632
609.517000,0.618589
610.328000,0.618261
611.140000,0.617363
611.954000,0.615501
612.769000,0.612447
613.584000,0.606695
614.401000,0.602899
615.219000,0.592997
616.038000,0.597205
616.858000,0.594220
617.679000,0.587266
618.501000,0.578025
619.325000,0.574625
620.149000,0.578237
620.975000,0.583739
621.801000,0.589260
622.629000,0.594871
623.458000,0.603197
624.288000,0.609043
625.119000,0.613035
625.951000,0.616203
626.784000,0.617421
627.619000,0.618301
628.454000,0.616306
629.291000,0.618780
630.128000,0.619331
630.967000,0.618661
631.807000,0.599204
632.648000,0.619066
633.490000,0.613150
634.334000,0.617868
635.178000,0.619650
636.024000,0.618829
636.870000,0.619412
637.718000,0.619958
638.567000,0.619598
639.417000,0.619265
640.268000,0.619244
641.121000,0.617717
641.974000,0.618754
642.829000,0.618482
643.684000,0.618648
644.541000,0.614806
645.399000,0.618551
646.258000,0.616095
647.119000,0.601759
647.980000,0.617355
648.843000,0.613359
649.706000,0.615970
650.571000,0.615914
651.437000,0.615609
652.304000,0.617181
653.173000,0.616915
654.042000,0.616354
654.913000,0.614761
655.785000,0.614843
656.658000,0.613047
657.532000,0.610839
658.407000,0.606080
659.283000,0.613651
660.161000,0.606787
661.040000,0.612361
661.920000,0.612527
662.801000,0.600389
663.683000,0.611561
664.567000,0.610931
665.451000,0.610144
666.337000,0.608713
667.224000,0.608664
668.113000,0.609456
669.002000,0.609303
669.892000,0.610687
670.784000,0.612726
671.677000,0.614961
672.571000,0.612074
673.467000,0.617294
674.363000,0.616938
675.261000,0.617881
676.160000,0.618336
677.060000,0.618526
677.961000,0.619564
678.864000,0.618603
679.767000,0.618869
680.672000,0.617062
681.578000,0.616834
682.486000,0.615693
683.394000,0.616052
684.304000,0.616170
685.215000,0.616904
686.127000,0.616698
687.040000,0.617280
687.955000,0.618166
688.871000,0.617727
689.788000,0.618691
690.706000,0.618339
691.625000,0.616308
692.546000,0.611308
693.468000,0.615841
694.391000,0.602089
695.315000,0.603854
696.241000,0.610563
697.168000,0.611736
698.096000,0.610218
699.025000,0.604429
699.956000,0.601765
700.887000,0.599263
701.820000,0.579041
702.755000,0.595446
703.690000,0.598295
704.627000,0.596414
705.565000,0.601981
706.504000,0.604061
707.445000,0.600262
708.386000,0.609249
709.329000,0.608222
710.274000,0.608187
711.219000,0.612812
712.166000,0.611556
713.114000,0.608000
714.063000,0.611830
715.014000,0.608863
715.965000,0.600788
716.919000,0.582284
717.873000,0.570161
718.829000,0.524384
719.785000,0.522151
720.744000,0.481506
721.703000,0.489287
722.664000,0.475385
723.626000,0.452763
724.589000,0.421150
725.554000,0.401066
726.519000,0.394054
727.487000,0.384910
728.455000,0.429840
729.425000,0.442256
730.396000,0.443854
731.368000,0.490621
732.342000,0.518218
733.316000,0.538501
734.293000,0.550776
735.270000,0.567256
736.249000,0.525448
737.229000,0.561969
738.210000,0.584774
739.193000,0.594790
740.177000,0.594939
741.162000,0.608022
742.149000,0.610088
743.137000,0.612522
744.126000,0.610994
745.117000,0.611811
746.109000,0.612766
747.102000,0.611733
748.096000,0.611940
749.092000,0.611663
750.089000,0.610681
751.088000,0.611144
752.088000,0.611103
753.089000,0.610377
754.091000,0.609437
755.095000,0.610141
756.100000,0.609686
757.107000,0.608598
758.115000,0.607029
759.124000,0.604790
760.134000,0.602752
761.146000,0.601619
762.159000,0.599089
763.174000,0.595826
764.190000,0.594417
765.207000,0.594972
766.226000,0.594326
767.246000,0.591521
768.267000,0.592444
769.290000,0.590514
770.314000,0.589186
771.339000,0.586783
772.366000,0.582253
773.394000,0.575681
774.424000,0.575268
775.455000,0.571669
776.487000,0.566426
777.521000,0.561496
778.556000,0.554456
779.592000,0.546435
780.630000,0.531455
781.669000,0.524866
782.710000,0.522363
783.752000,0.516906
784.795000,0.526000
785.840000,0.531582
786.886000,0.534305
787.933000,0.542759
788.982000,0.545127
790.032000,0.545219
791.084000,0.532247
792.137000,0.533708
793.191000,0.525908
794.247000,0.525505
795.305000,0.510165
796.363000,0.515402
797.423000,0.514273
798.485000,0.517580
799.548000,0.520522
800.612000,0.523838
801.678000,0.524529
802.745000,0.525794
803.814000,0.525561
804.884000,0.528723
805.955000,0.533942
807.028000,0.535385
808.102000,0.532088
809.178000,0.531285
810.255000,0.528808
811.334000,0.526302
812.414000,0.527143
813.495000,0.521850
814.578000,0.515648
815.663000,0.486784
816.748000,0.510143
817.836000,0.526527
818.924000,0.533861
820.015000,0.503713
821.106000,0.547675
822.199000,0.546683
823.294000,0.538540
824.390000,0.555845
825.487000,0.527763
826.586000,0.543365
827.686000,0.534826
828.788000,0.562089
829.891000,0.564989
830.996000,0.565605
832.102000,0.564304
833.210000,0.554614
834.319000,0.569923
835.430000,0.564780
836.542000,0.558009
837.655000,0.550394
838.770000,0.535741
839.887000,0.543883
841.005000,0.531664
842.125000,0.532087
843.246000,0.549288
844.368000,0.542391
845.492000,0.552005
846.618000,0.555069
847.745000,0.554049
848.873000,0.555363
850.003000,0.555027
851.135000,0.557852
852.268000,0.558245
853.402000,0.551483
854.538000,0.542640
855.676000,0.538608
856.815000,0.523322
857.955000,0.497995
859.097000,0.492836
860.241000,0.460693
861.386000,0.420904
862.533000,0.391434
863.681000,0.386695
864.831000,0.413607
865.982000,0.423773
867.135000,0.441650
868.289000,0.484894
869.445000,0.499921
870.602000,0.508267
871.761000,0.527078
872.922000,0.537515
874.084000,0.449862
875.247000,0.532338
876.412000,0.528525
877.579000,0.507253
878.747000,0.511793
879.917000,0.407390
881.088000,0.289677
882.261000,0.117882
883.436000,0.064979
884.612000,0.124452
885.789000,0.146569
886.968000,0.053553
888.149000,0.060168
889.331000,0.100184
890.515000,0.100268
891.701000,0.107837
892.888000,0.112004
894.076000,0.080627
895.267000,0.009341
896.458000,0.091448
897.652000,0.196649
898.847000,0.173412
900.043000,0.223050
901.241000,0.293590
902.441000,0.345393
903.642000,0.417276
904.845000,0.454738
906.050000,0.492383
907.256000,0.508565
908.464000,0.524448
909.673000,0.535661
910.884000,0.528468
912.096000,0.505062
913.311000,0.445524
914.526000,0.527629
915.744000,0.524147
916.963000,0.541126
918.183000,0.546782
919.406000,0.546521
920.630000,0.560415
921.855000,0.561202
923.082000,0.563938
924.311000,0.564976
925.541000,0.570072
926.773000,0.572301
928.007000,0.564213
929.243000,0.564147
930.480000,0.568132
931.718000,0.556525
932.958000,0.554127
934.200000,0.387996
935.444000,0.553653
936.689000,0.537004
937.936000,0.527540
939.185000,0.567272
940.435000,0.517699
941.687000,0.557448
942.940000,0.287863
944.196000,0.531664
945.452000,0.557033
946.711000,0.548385
947.971000,0.549019
949.233000,0.547755
950.497000,0.531761
951.762000,0.541026
953.029000,0.493720
954.298000,0.547543
955.568000,0.513897
956.840000,0.532773
958.114000,0.544793
959.389000,0.478357
960.666000,0.520531
961.945000,0.518591
963.226000,0.468309
964.508000,0.468752
965.792000,0.441026
967.078000,0.427789
968.365000,0.422363
969.654000,0.418251
970.945000,0.344074
972.237000,0.399638
973.531000,0.402749
974.827000,0.403586
976.125000,0.402451
977.424000,0.428146
978.726000,0.427140
980.028000,0.429546
981.333000,0.373412
982.639000,0.327318
983.947000,0.268271
985.257000,0.386827
986.569000,0.274565
987.882000,0.205221
989.197000,0.174668
990.514000,0.214153
991.833000,0.236935
993.153000,0.257657
994.475000,0.249746
995.799000,0.218638
997.124000,0.262655
998.452000,0.275766
999.781000,0.294535
