350.000000,0.342138
350.466000,0.342432
350.932000,0.342685
351.400000,0.342905
351.867000,0.343096
352.336000,0.343264
352.805000,0.343411
353.274000,0.343540
353.745000,0.343651
354.216000,0.343743
354.687000,0.343815
355.159000,0.343865
355.632000,0.343884
356.105000,0.343856
356.580000,0.343724
357.054000,0.343482
357.530000,0.342889
358.005000,0.340882
358.482000,0.329101
358.959000,0.327858
359.437000,0.337068
359.916000,0.342089
360.395000,0.343113
360.874000,0.343548
361.355000,0.343608
361.836000,0.343959
362.317000,0.344023
362.800000,0.344203
363.283000,0.344166
363.766000,0.344242
364.251000,0.344137
364.735000,0.344197
365.221000,0.344150
365.707000,0.344025
366.194000,0.344058
366.681000,0.343681
367.170000,0.343936
367.658000,0.343842
368.148000,0.343749
368.638000,0.343635
369.129000,0.343476
369.620000,0.343244
370.112000,0.343157
370.605000,0.343038
371.098000,0.342664
371.592000,0.342268
372.087000,0.342533
372.582000,0.342114
373.078000,0.342297
373.575000,0.341742
374.072000,0.341645
374.570000,0.341367
375.068000,0.341343
375.568000,0.338736
376.068000,0.340675
376.568000,0.339400
377.070000,0.340430
377.572000,0.339632
378.074000,0.339776
378.577000,0.339487
379.081000,0.338501
379.586000,0.338479
380.091000,0.338297
380.597000,0.337841
381.104000,0.336667
381.611000,0.337063
382.119000,0.335596
382.628000,0.336141
383.137000,0.334959
383.647000,0.335222
384.158000,0.333901
384.669000,0.334276
385.181000,0.333608
385.694000,0.332949
386.208000,0.332224
386.722000,0.331501
387.236000,0.330321
387.752000,0.328408
388.268000,0.328774
388.785000,0.327630
389.303000,0.327190
389.821000,0.325495
390.340000,0.325243
390.859000,0.323909
391.380000,0.322544
391.901000,0.321632
392.422000,0.320182
392.945000,0.318697
393.468000,0.317840
393.992000,0.315911
394.516000,0.314462
395.041000,0.311918
395.567000,0.310998
396.094000,0.309465
396.621000,0.306478
397.149000,0.305247
397.678000,0.303191
398.207000,0.300716
398.737000,0.298691
399.268000,0.295526
399.799000,0.293131
400.332000,0.289874
400.864000,0.287070
401.398000,0.283095
401.932000,0.279196
402.467000,0.273521
403.003000,0.267509
403.540000,0.257521
404.077000,0.241852
404.615000,0.230162
405.153000,0.246395
405.693000,0.259417
406.233000,0.266592
406.773000,0.271683
407.315000,0.275554
407.857000,0.278847
408.400000,0.281455
408.944000,0.283766
409.488000,0.285908
410.033000,0.287748
410.579000,0.289305
411.126000,0.290626
411.673000,0.292505
412.221000,0.293567
412.770000,0.294851
413.319000,0.296078
413.869000,0.295776
414.420000,0.294162
414.972000,0.299036
415.524000,0.299451
416.077000,0.266567
416.631000,0.298621
417.186000,0.300727
417.741000,0.296336
418.297000,0.300288
418.854000,0.297347
419.412000,0.288572
419.970000,0.258131
420.529000,0.270988
421.089000,0.284170
421.650000,0.252668
422.211000,0.294761
422.773000,0.300975
423.336000,0.300710
423.899000,0.299874
424.463000,0.304011
425.029000,0.301466
425.594000,0.305202
426.161000,0.305843
426.728000,0.309878
427.296000,0.306160
427.865000,0.308874
428.435000,0.308714
429.005000,0.310501
429.576000,0.307551
430.148000,0.309549
430.720000,0.311033
431.294000,0.310439
431.868000,0.312375
432.443000,0.312256
433.018000,0.311817
433.595000,0.312632
434.172000,0.312509
434.750000,0.312261
435.329000,0.313197
435.908000,0.306749
436.489000,0.312511
437.070000,0.313067
437.651000,0.311683
438.234000,0.312875
438.817000,0.310834
439.402000,0.310634
439.986000,0.310894
440.572000,0.299066
441.159000,0.309431
441.746000,0.304620
442.334000,0.303811
442.923000,0.307332
443.512000,0.312356
444.103000,0.310873
444.694000,0.301060
445.286000,0.303751
445.879000,0.309162
446.472000,0.289610
447.067000,0.311818
447.662000,0.311803
448.258000,0.311690
448.854000,0.310000
449.452000,0.311369
450.050000,0.309555
450.649000,0.310434
451.249000,0.309601
451.850000,0.310346
452.451000,0.308941
453.054000,0.309107
453.657000,0.310223
454.261000,0.308359
454.865000,0.307635
455.471000,0.268108
456.077000,0.305487
456.684000,0.300426
457.292000,0.306087
457.901000,0.306956
458.510000,0.302620
459.121000,0.302480
459.732000,0.303524
460.344000,0.305598
460.957000,0.305537
461.570000,0.307048
462.185000,0.306476
462.800000,0.306293
463.416000,0.304838
464.033000,0.305754
464.651000,0.304945
465.269000,0.304193
465.889000,0.302553
466.509000,0.296416
467.130000,0.300384
467.752000,0.288445
468.374000,0.291006
468.998000,0.285749
469.622000,0.279386
470.247000,0.294364
470.873000,0.293619
471.500000,0.290114
472.128000,0.280643
472.756000,0.287840
473.386000,0.272047
474.016000,0.289673
474.647000,0.288338
475.279000,0.288388
475.911000,0.288528
476.545000,0.286927
477.179000,0.279510
477.814000,0.286439
478.450000,0.281247
479.087000,0.283172
479.725000,0.281694
480.364000,0.281262
481.003000,0.278197
481.643000,0.279876
482.285000,0.276409
482.927000,0.265057
483.569000,0.194357
484.213000,0.257073
484.858000,0.255736
485.503000,0.240475
486.149000,0.254387
486.797000,0.242252
487.445000,0.253258
488.093000,0.265051
488.743000,0.268114
489.394000,0.257330
490.045000,0.264964
490.698000,0.260207
491.351000,0.240212
492.005000,0.258502
492.660000,0.259731
493.316000,0.259856
493.972000,0.254633
494.630000,0.258831
495.288000,0.255971
495.948000,0.252813
496.608000,0.254174
497.269000,0.247729
497.931000,0.251230
498.594000,0.248236
499.257000,0.247625
499.922000,0.245037
500.588000,0.240198
501.254000,0.239041
501.921000,0.219252
502.589000,0.227897
503.258000,0.209856
503.928000,0.208913
504.599000,0.229389
505.271000,0.227177
505.943000,0.219127
506.617000,0.226988
507.291000,0.200972
507.967000,0.214001
508.643000,0.219950
509.320000,0.188448
509.998000,0.212129
510.677000,0.174796
511.357000,0.213913
512.037000,0.213931
512.719000,0.213162
513.401000,0.210715
514.085000,0.213759
514.769000,0.214087
515.455000,0.213045
516.141000,0.208769
516.828000,0.206488
517.516000,0.210333
518.205000,0.208867
518.894000,0.207958
519.585000,0.206522
520.277000,0.204099
520.969000,0.202603
521.663000,0.199344
522.357000,0.197117
523.053000,0.198015
523.749000,0.195690
524.446000,0.192486
525.144000,0.192399
525.843000,0.193312
526.543000,0.191190
527.244000,0.179311
527.946000,0.188494
528.649000,0.185802
529.353000,0.186163
530.057000,0.184906
530.763000,0.173719
531.470000,0.179595
532.177000,0.179955
532.885000,0.178501
533.595000,0.176872
534.305000,0.175899
535.016000,0.173640
535.729000,0.172597
536.442000,0.169609
537.156000,0.167298
537.871000,0.163376
538.587000,0.161690
539.304000,0.160522
540.022000,0.154724
540.741000,0.142835
541.460000,0.145064
542.181000,0.146382
542.903000,0.123421
543.626000,0.134296
544.349000,0.136177
545.074000,0.146746
545.800000,0.055511
