450.050000,0.004812
450.649000,0.004815
451.249000,0.004812
451.850000,0.004813
452.451000,0.004811
453.054000,0.004811
453.657000,0.004814
454.261000,0.004810
454.865000,0.004809
455.471000,0.004730
456.077000,0.004804
456.684000,0.004775
457.292000,0.004799
457.901000,0.004805
458.510000,0.004781
459.121000,0.004794
459.732000,0.004794
460.344000,0.004801
460.957000,0.004803
461.570000,0.004809
462.185000,0.004808
462.800000,0.004809
463.416000,0.004803
464.033000,0.004808
464.651000,0.004805
465.269000,0.004804
465.889000,0.004800
466.509000,0.004784
467.130000,0.004795
467.752000,0.004764
468.374000,0.004774
468.998000,0.004746
469.622000,0.004693
470.247000,0.004780
470.873000,0.004780
471.500000,0.004735
472.128000,0.004735
472.756000,0.004765
473.386000,0.004599
474.016000,0.004767
474.647000,0.004768
475.279000,0.004765
475.911000,0.004770
476.545000,0.004765
477.179000,0.004734
477.814000,0.004763
478.450000,0.004749
479.087000,0.004739
479.725000,0.004746
480.364000,0.004745
481.003000,0.004736
481.643000,0.004736
482.285000,0.004726
482.927000,0.004689
483.569000,0.003943
484.213000,0.004650
484.858000,0.004625
485.503000,0.004470
486.149000,0.004617
486.797000,0.004448
487.445000,0.004635
488.093000,0.004711
488.743000,0.004720
489.394000,0.004673
490.045000,0.004723
490.698000,0.004702
491.351000,0.004564
492.005000,0.004708
492.660000,0.004707
493.316000,0.004715
493.972000,0.004699
494.630000,0.004713
495.288000,0.004707
495.948000,0.004698
496.608000,0.004702
497.269000,0.004662
497.931000,0.004697
498.594000,0.004683
499.257000,0.004686
499.922000,0.004677
500.588000,0.004649
501.254000,0.004652
501.921000,0.004272
502.589000,0.004611
503.258000,0.004163
503.928000,0.004440
504.599000,0.004613
505.271000,0.004572
505.943000,0.004555
506.617000,0.004612
507.291000,0.004303
507.967000,0.004523
508.643000,0.004582
509.320000,0.004213
509.998000,0.004521
510.677000,0.003857
511.357000,0.004571
512.037000,0.004581
512.719000,0.004544
513.401000,0.004576
514.085000,0.004593
514.769000,0.004611
515.455000,0.004609
516.141000,0.004584
516.828000,0.004561
517.516000,0.004599
518.205000,0.004600
518.894000,0.004597
519.585000,0.004591
520.277000,0.004580
520.969000,0.004574
521.663000,0.004562
522.357000,0.004549
523.053000,0.004559
523.749000,0.004553
524.446000,0.004519
525.144000,0.004541
525.843000,0.004536
526.543000,0.004546
527.244000,0.004344
527.946000,0.004541
528.649000,0.004519
529.353000,0.004536
530.057000,0.004531
530.763000,0.004320
531.470000,0.004493
532.177000,0.004493
532.885000,0.004495
533.595000,0.004479
534.305000,0.004470
535.016000,0.004454
535.729000,0.004446
536.442000,0.004413
537.156000,0.004382
537.871000,0.004315
538.587000,0.004292
539.304000,0.004274
540.022000,0.004097
540.741000,0.003951
541.460000,0.003917
542.181000,0.003997
542.903000,0.003353
543.626000,0.003787
544.349000,0.003946
545.074000,0.004144
545.800000,0.001301
546.526000,0.004049
547.254000,0.004328
547.982000,0.003893
548.712000,0.004358
549.442000,0.003271
550.173000,0.003238
550.906000,0.004163
551.639000,0.004430
552.373000,0.004202
553.109000,0.004281
553.845000,0.004366
554.582000,0.004313
555.321000,0.004379
556.060000,0.004355
556.800000,0.004393
557.541000,0.004254
558.283000,0.004341
559.027000,0.004389
559.771000,0.004376
560.516000,0.004372
561.262000,0.004197
562.009000,0.004356
562.757000,0.004371
563.506000,0.004238
564.257000,0.004312
565.008000,0.004317
565.760000,0.004324
566.513000,0.004213
567.267000,0.004252
568.022000,0.004139
568.778000,0.002780
569.536000,0.000933
570.294000,0.004169
571.053000,0.004079
571.813000,0.004171
572.574000,0.003936
573.336000,0.004179
574.100000,0.003589
574.864000,0.004004
575.629000,0.003648
576.395000,0.004024
577.163000,0.003915
577.931000,0.004076
578.700000,0.002824
579.471000,0.003161
580.242000,0.004144
581.014000,0.004149
581.788000,0.004026
582.562000,0.004077
583.338000,0.004175
584.114000,0.003842
584.892000,0.004143
585.671000,0.004084
586.450000,0.004103
587.231000,0.003978
588.013000,0.003455
588.795000,0.002779
589.579000,0.003521
590.364000,0.002835
591.150000,0.002876
591.937000,0.001936
592.725000,0.003836
593.514000,0.003493
594.304000,0.000166
595.095000,0.000231
595.887000,0.003642
596.680000,0.003260
597.475000,0.003834
598.270000,0.003695
599.066000,0.002401
599.864000,0.003761
600.662000,0.003477
601.462000,0.003886
602.263000,0.003749
603.064000,0.003759
603.867000,0.003813
604.671000,0.003775
605.476000,0.004127
606.282000,0.003785
607.089000,0.003893
607.897000,0.004051
608.706000,0.003995
609.517000,0.003973
610.328000,0.004030
611.140000,0.003973
611.954000,0.003867
612.769000,0.003630
613.584000,0.003394
614.401000,0.003217
615.219000,0.002910
616.038000,0.002983
616.858000,0.002876
617.679000,0.002610
618.501000,0.002312
619.325000,0.002232
620.149000,0.002341
620.975000,0.002484
621.801000,0.002598
622.629000,0.002873
623.458000,0.003187
624.288000,0.003446
625.119000,0.003548
625.951000,0.003795
626.784000,0.003617
627.619000,0.003948
628.454000,0.002172
629.291000,0.003866
630.128000,0.004078
630.967000,0.004115
631.807000,0.000559
632.648000,0.003962
633.490000,0.002952
634.334000,0.003368
635.178000,0.004097
636.024000,0.003340
636.870000,0.004021
637.718000,0.003916
638.567000,0.003448
639.417000,0.003366
640.268000,0.003224
641.121000,0.003515
641.974000,0.003672
642.829000,0.003364
643.684000,0.003804
644.541000,0.000354
645.399000,0.003077
646.258000,0.000725
647.119000,0.000097
647.980000,0.002327
648.843000,0.002518
649.706000,0.003322
650.571000,0.003261
651.437000,0.003007
652.304000,0.003392
653.173000,0.003594
654.042000,0.003037
654.913000,0.003106
655.785000,0.003343
656.658000,0.002754
657.532000,0.001947
658.407000,0.002743
659.283000,0.002868
660.161000,0.001330
661.040000,0.003423
661.920000,0.002339
662.801000,0.001741
663.683000,0.003211
664.567000,0.003041
665.451000,0.001474
666.337000,0.003139
667.224000,0.003047
668.113000,0.002951
669.002000,0.003167
669.892000,0.003364
670.784000,0.003147
671.677000,0.003583
672.571000,0.002600
673.467000,0.003747
674.363000,0.003668
675.261000,0.003772
676.160000,0.003831
677.060000,0.003868
677.961000,0.003834
678.864000,0.003910
679.767000,0.003577
680.672000,0.003759
681.578000,0.003464
682.486000,0.003004
683.394000,0.003378
684.304000,0.002515
685.215000,0.003536
686.127000,0.003651
687.040000,0.003744
687.955000,0.003704
688.871000,0.002830
689.788000,0.003582
690.706000,0.003549
691.625000,0.001325
692.546000,0.001254
693.468000,0.002447
694.391000,0.001100
695.315000,0.000859
696.241000,0.002399
697.168000,0.002645
698.096000,0.002541
699.025000,0.001984
699.956000,0.001955
700.887000,0.002065
701.820000,0.000521
702.755000,0.001844
703.690000,0.001921
704.627000,0.001594
705.565000,0.001521
706.504000,0.001957
707.445000,0.000310
708.386000,0.001752
709.329000,0.000955
710.274000,0.000779
711.219000,0.002288
712.166000,0.001611
713.114000,0.000747
714.063000,0.002505
715.014000,0.001382
715.965000,0.001321
716.919000,0.000705
717.873000,0.000849
718.829000,0.000292
719.785000,0.000139
720.744000,0.000154
721.703000,0.000553
722.664000,0.000613
723.626000,0.000355
724.589000,0.000249
725.554000,0.000170
726.519000,0.000042
727.487000,0.000180
728.455000,0.000289
729.425000,0.000070
730.396000,0.000291
731.368000,0.000413
732.342000,0.000685
733.316000,0.000652
734.293000,0.000503
735.270000,0.001042
736.249000,0.000003
737.229000,0.000401
738.210000,0.001300
739.193000,0.001359
740.177000,0.001310
741.162000,0.001684
742.149000,0.001418
743.137000,0.002231
744.126000,0.001338
745.117000,0.000553
746.109000,0.001744
747.102000,0.000954
748.096000,0.002092
749.092000,0.001976
750.089000,0.001854
751.088000,0.002734
752.088000,0.002713
753.089000,0.002066
754.091000,0.002099
755.095000,0.002623
756.100000,0.002708
757.107000,0.002741
758.115000,0.002446
759.124000,0.002387
760.134000,0.002443
761.146000,0.002404
762.159000,0.002225
763.174000,0.001957
764.190000,0.001686
765.207000,0.002074
766.226000,0.002051
767.246000,0.002007
768.267000,0.002143
769.290000,0.002067
770.314000,0.002032
771.339000,0.002050
772.366000,0.001533
773.394000,0.001768
774.424000,0.001786
775.455000,0.001751
776.487000,0.001601
777.521000,0.001585
778.556000,0.001434
779.592000,0.001347
780.630000,0.001156
781.669000,0.001043
782.710000,0.000898
783.752000,0.000866
784.795000,0.000692
785.840000,0.001007
786.886000,0.000542
787.933000,0.001064
788.982000,0.001046
790.032000,0.001110
791.084000,0.000432
792.137000,0.000926
793.191000,0.000727
794.247000,0.000849
795.305000,0.000284
796.363000,0.000692
797.423000,0.000669
798.485000,0.000783
799.548000,0.000495
800.612000,0.000530
801.678000,0.000664
802.745000,0.000312
803.814000,0.000759
804.884000,0.000829
805.955000,0.001063
807.028000,0.000892
808.102000,0.000809
809.178000,0.000822
810.255000,0.000887
811.334000,0.000618
812.414000,0.000737
813.495000,0.000510
814.578000,0.000065
815.663000,0.000003
816.748000,0.000200
817.836000,0.000626
818.924000,0.000718
820.015000,0.000178
821.106000,0.000369
822.199000,0.000631
823.294000,0.000387
824.390000,0.000650
825.487000,0.000146
826.586000,0.000364
827.686000,0.000272
828.788000,0.000845
829.891000,0.001042
830.996000,0.000621
832.102000,0.000673
833.210000,0.000272
834.319000,0.001014
835.430000,0.000821
836.542000,0.000471
837.655000,0.000557
838.770000,0.000250
839.887000,0.000318
841.005000,0.000521
842.125000,0.000558
843.246000,0.000781
844.368000,0.000794
845.492000,0.000979
846.618000,0.000657
847.745000,0.000791
848.873000,0.000488
850.003000,0.000583
851.135000,0.001171
852.268000,0.001016
853.402000,0.000875
854.538000,0.000753
855.676000,0.000687
856.815000,0.000541
857.955000,0.000409
859.097000,0.000390
860.241000,0.000298
861.386000,0.000219
862.533000,0.000158
863.681000,0.000181
864.831000,0.000187
865.982000,0.000216
867.135000,0.000242
868.289000,0.000302
869.445000,0.000387
870.602000,0.000405
871.761000,0.000517
872.922000,0.000360
874.084000,0.000146
875.247000,0.000467
876.412000,0.000303
877.579000,0.000302
878.747000,0.000296
879.917000,0.000210
881.088000,0.000104
882.261000,0.000023
883.436000,0.000013
884.612000,0.000038
885.789000,0.000043
886.968000,0.000021
888.149000,0.000022
889.331000,0.000031
890.515000,0.000031
891.701000,0.000032
892.888000,0.000032
894.076000,0.000027
895.267000,0.000029
896.458000,0.000032
897.652000,0.000049
898.847000,0.000047
900.043000,0.000059
901.241000,0.000084
902.441000,0.000080
903.642000,0.000177
904.845000,0.000216
906.050000,0.000230
907.256000,0.000223
908.464000,0.000289
909.673000,0.000268
910.884000,0.000173
912.096000,0.000102
913.311000,0.000028
914.526000,0.000143
915.744000,0.000182
916.963000,0.000200
918.183000,0.000017
919.406000,0.000087
920.630000,0.000189
921.855000,0.000243
923.082000,0.000312
924.311000,0.000257
925.541000,0.000338
926.773000,0.000293
928.007000,0.000132
929.243000,0.000099
930.480000,0.000191
931.718000,0.000144
932.958000,0.000144
934.200000,0.000015
935.444000,0.000082
936.689000,0.000112
937.936000,0.000097
939.185000,0.000128
940.435000,0.000066
941.687000,0.000160
942.940000,0.000004
944.196000,0.000106
945.452000,0.000077
946.711000,0.000159
947.971000,0.000178
949.233000,0.000049
950.497000,0.000103
951.762000,0.000154
953.029000,0.000031
954.298000,0.000150
955.568000,0.000068
956.840000,0.000111
958.114000,0.000192
959.389000,0.000000
960.666000,0.000144
961.945000,0.000195
963.226000,0.000148
964.508000,0.000126
965.792000,0.000120
967.078000,0.000058
968.365000,0.000055
969.654000,0.000120
970.945000,0.000083
972.237000,0.000095
973.531000,0.000079
974.827000,0.000106
976.125000,0.000035
977.424000,0.000128
978.726000,0.000135
980.028000,0.000110
981.333000,0.000094
982.639000,0.000054
983.947000,0.000047
985.257000,0.000062
986.569000,0.000022
987.882000,0.000031
989.197000,0.000032
990.514000,0.000039
991.833000,0.000039
993.153000,0.000050
994.475000,0.000049
995.799000,0.000040
997.124000,0.000046
998.452000,0.000058
999.781000,0.000062
