350.000000,0.333363
350.466000,0.332917
350.932000,0.332473
351.400000,0.332028
351.867000,0.331587
352.336000,0.331145
352.805000,0.330705
353.274000,0.330267
353.745000,0.329829
354.216000,0.329393
354.687000,0.328958
355.159000,0.328525
355.632000,0.328092
356.105000,0.327660
356.580000,0.327229
357.054000,0.326800
357.530000,0.326372
358.005000,0.325946
358.482000,0.325518
358.959000,0.325093
359.437000,0.324671
359.916000,0.324248
360.395000,0.323826
360.874000,0.323409
361.355000,0.322989
361.836000,0.322572
362.317000,0.321896
362.800000,0.320980
363.283000,0.320071
363.766000,0.319169
364.251000,0.318271
364.735000,0.317381
365.221000,0.316496
365.707000,0.315617
366.194000,0.314744
366.681000,0.313877
367.170000,0.313014
367.658000,0.312159
368.148000,0.311308
368.638000,0.310463
369.129000,0.309623
369.620000,0.308789
370.112000,0.307960
370.605000,0.307136
371.098000,0.306318
371.592000,0.305504
372.087000,0.304696
372.582000,0.303892
373.078000,0.303096
373.575000,0.302300
374.072000,0.301513
374.570000,0.300729
375.068000,0.299951
375.568000,0.299170
376.068000,0.298406
376.568000,0.297636
377.070000,0.296882
377.572000,0.296125
378.074000,0.295375
378.577000,0.294628
379.081000,0.293882
379.586000,0.293147
380.091000,0.292413
380.597000,0.291683
381.104000,0.290951
381.611000,0.290237
382.119000,0.289517
382.628000,0.288805
383.137000,0.288097
383.647000,0.287392
384.158000,0.286690
384.669000,0.285994
385.181000,0.285301
385.694000,0.284611
386.208000,0.283924
386.722000,0.283242
387.236000,0.282413
387.752000,0.281180
388.268000,0.279961
388.785000,0.278755
389.303000,0.277560
389.821000,0.276377
390.340000,0.275209
390.859000,0.274051
391.380000,0.272903
391.901000,0.271770
392.422000,0.270648
392.945000,0.269533
393.468000,0.268432
393.992000,0.267338
394.516000,0.266258
395.041000,0.265187
395.567000,0.264128
396.094000,0.263077
396.621000,0.262033
397.149000,0.261003
397.678000,0.259981
398.207000,0.258969
398.737000,0.257966
399.268000,0.256969
399.799000,0.255984
400.332000,0.255006
400.864000,0.254039
401.398000,0.253078
401.932000,0.252126
402.467000,0.251182
403.003000,0.250246
403.540000,0.249317
404.077000,0.248396
404.615000,0.247483
405.153000,0.246580
405.693000,0.245662
406.233000,0.244749
406.773000,0.243872
407.315000,0.243012
407.857000,0.242156
408.400000,0.241232
408.944000,0.239903
409.488000,0.238593
410.033000,0.237295
410.579000,0.236015
411.126000,0.234759
411.673000,0.233513
412.221000,0.232282
412.770000,0.231065
413.319000,0.229865
413.869000,0.228676
414.420000,0.227503
414.972000,0.226345
415.524000,0.225198
416.077000,0.224021
416.631000,0.222927
417.186000,0.221836
417.741000,0.220742
418.297000,0.219663
418.854000,0.218581
419.412000,0.217508
419.970000,0.216452
420.529000,0.215422
421.089000,0.214407
421.650000,0.213408
422.211000,0.212404
422.773000,0.211410
423.336000,0.210423
423.899000,0.209440
424.463000,0.208489
425.029000,0.207527
425.594000,0.206584
426.161000,0.205562
426.728000,0.204513
427.296000,0.203455
427.865000,0.202430
428.435000,0.201407
429.005000,0.200397
429.576000,0.199396
430.148000,0.198405
430.720000,0.197431
431.294000,0.196459
431.868000,0.195499
432.443000,0.194549
433.018000,0.193608
433.595000,0.192673
434.172000,0.191752
434.750000,0.190845
435.329000,0.189945
435.908000,0.189051
436.489000,0.188161
437.070000,0.187288
437.651000,0.186431
438.234000,0.185588
438.817000,0.184741
439.402000,0.183887
439.986000,0.183005
440.572000,0.182116
441.159000,0.181281
441.746000,0.180500
442.334000,0.179749
442.923000,0.179006
443.512000,0.178251
444.103000,0.177488
444.694000,0.176726
445.286000,0.176260
445.879000,0.175842
446.472000,0.175423
447.067000,0.175012
447.662000,0.174599
448.258000,0.174188
448.854000,0.173780
449.452000,0.173374
450.050000,0.172967
450.649000,0.172563
451.249000,0.172161
451.850000,0.171760
452.451000,0.171363
453.054000,0.170965
453.657000,0.170568
454.261000,0.170173
454.865000,0.169782
455.471000,0.169393
456.077000,0.169004
456.684000,0.168612
457.292000,0.168228
457.901000,0.167839
458.510000,0.167440
459.121000,0.167043
459.732000,0.166659
460.344000,0.166315
460.957000,0.165974
461.570000,0.165624
462.185000,0.165268
462.800000,0.164907
463.416000,0.164541
464.033000,0.164178
464.651000,0.163817
465.269000,0.163648
465.889000,0.163536
466.509000,0.163430
467.130000,0.163325
467.752000,0.163219
468.374000,0.163114
468.998000,0.163007
469.622000,0.162889
470.247000,0.162792
470.873000,0.162691
471.500000,0.162585
472.128000,0.162471
472.756000,0.162371
473.386000,0.162259
474.016000,0.162167
474.647000,0.162062
475.279000,0.161955
475.911000,0.161850
476.545000,0.161742
477.179000,0.161632
477.814000,0.161520
478.450000,0.161409
479.087000,0.161291
479.725000,0.161167
480.364000,0.161042
481.003000,0.160919
481.643000,0.160792
482.285000,0.160670
482.927000,0.160556
483.569000,0.160424
484.213000,0.160214
484.858000,0.159855
485.503000,0.159622
486.149000,0.159581
486.797000,0.159775
487.445000,0.159895
488.093000,0.159925
488.743000,0.159903
489.394000,0.159841
490.045000,0.159769
490.698000,0.159687
491.351000,0.159599
492.005000,0.159520
492.660000,0.159436
493.316000,0.159353
493.972000,0.159270
494.630000,0.159188
495.288000,0.159105
495.948000,0.159021
496.608000,0.158937
497.269000,0.158852
497.931000,0.158769
498.594000,0.158681
499.257000,0.158596
499.922000,0.158510
500.588000,0.158423
501.254000,0.158336
501.921000,0.158242
502.589000,0.158156
503.258000,0.158052
503.928000,0.157934
504.599000,0.157872
505.271000,0.157784
505.943000,0.157661
506.617000,0.157569
507.291000,0.157408
507.967000,0.157255
508.643000,0.157102
509.320000,0.156955
509.998000,0.156821
510.677000,0.156715
511.357000,0.156669
512.037000,0.156633
512.719000,0.156579
513.401000,0.156510
514.085000,0.156423
514.769000,0.156320
515.455000,0.156212
516.141000,0.156098
516.828000,0.155984
