350.000000,0.040638
350.466000,0.040626
350.932000,0.040614
351.400000,0.040602
351.867000,0.040591
352.336000,0.040579
352.805000,0.040567
353.274000,0.040555
353.745000,0.040543
354.216000,0.040531
354.687000,0.040520
355.159000,0.040508
355.632000,0.040496
356.105000,0.040484
356.580000,0.040473
357.054000,0.040461
357.530000,0.040449
358.005000,0.040437
358.482000,0.040426
358.959000,0.040414
359.437000,0.040402
359.916000,0.040391
360.395000,0.040379
360.874000,0.040367
361.355000,0.040356
361.836000,0.040344
362.317000,0.040329
362.800000,0.040309
363.283000,0.040290
363.766000,0.040271
364.251000,0.040252
364.735000,0.040232
365.221000,0.040213
365.707000,0.040194
366.194000,0.040175
366.681000,0.040157
367.170000,0.040138
367.658000,0.040119
368.148000,0.040100
368.638000,0.040082
369.129000,0.040063
369.620000,0.040044
370.112000,0.040026
370.605000,0.040008
371.098000,0.039989
371.592000,0.039971
372.087000,0.039953
372.582000,0.039934
373.078000,0.039916
373.575000,0.039898
374.072000,0.039880
374.570000,0.039862
375.068000,0.039844
375.568000,0.039826
376.068000,0.039808
376.568000,0.039791
377.070000,0.039773
377.572000,0.039755
378.074000,0.039738
378.577000,0.039720
379.081000,0.039703
379.586000,0.039685
380.091000,0.039668
380.597000,0.039650
381.104000,0.039633
381.611000,0.039616
382.119000,0.039599
382.628000,0.039582
383.137000,0.039565
383.647000,0.039547
384.158000,0.039531
384.669000,0.039514
385.181000,0.039497
385.694000,0.039480
386.208000,0.039463
386.722000,0.039447
387.236000,0.039427
387.752000,0.039400
388.268000,0.039374
388.785000,0.039347
389.303000,0.039321
389.821000,0.039294
390.340000,0.039268
390.859000,0.039242
391.380000,0.039216
391.901000,0.039191
392.422000,0.039165
392.945000,0.039139
393.468000,0.039114
393.992000,0.039089
394.516000,0.039064
395.041000,0.039039
395.567000,0.039014
396.094000,0.038989
396.621000,0.038965
397.149000,0.038940
397.678000,0.038916
398.207000,0.038891
398.737000,0.038867
399.268000,0.038843
399.799000,0.038819
400.332000,0.038795
400.864000,0.038772
401.398000,0.038748
401.932000,0.038725
402.467000,0.038701
403.003000,0.038678
403.540000,0.038655
404.077000,0.038631
404.615000,0.038608
405.153000,0.038586
405.693000,0.038546
406.233000,0.038503
406.773000,0.038484
407.315000,0.038477
407.857000,0.038466
408.400000,0.038448
408.944000,0.038415
409.488000,0.038383
410.033000,0.038345
410.579000,0.038311
411.126000,0.038286
411.673000,0.038254
412.221000,0.038223
412.770000,0.038191
413.319000,0.038160
413.869000,0.038129
414.420000,0.038098
414.972000,0.038067
415.524000,0.038037
416.077000,0.038006
416.631000,0.037976
417.186000,0.037946
417.741000,0.037916
418.297000,0.037886
418.854000,0.037846
419.412000,0.037799
419.970000,0.037756
420.529000,0.037734
421.089000,0.037718
421.650000,0.037710
422.211000,0.037681
422.773000,0.037653
423.336000,0.037624
423.899000,0.037596
424.463000,0.037567
425.029000,0.037539
425.594000,0.037511
426.161000,0.037480
426.728000,0.037449
427.296000,0.037418
427.865000,0.037386
428.435000,0.037355
429.005000,0.037324
429.576000,0.037294
430.148000,0.037258
430.720000,0.037232
431.294000,0.037196
431.868000,0.037162
432.443000,0.037127
433.018000,0.037090
433.595000,0.037048
434.172000,0.037011
434.750000,0.036983
435.329000,0.036952
435.908000,0.036915
436.489000,0.036869
437.070000,0.036836
437.651000,0.036819
438.234000,0.036808
438.817000,0.036787
439.402000,0.036720
439.986000,0.036587
440.572000,0.036437
441.159000,0.036357
441.746000,0.036378
442.334000,0.036443
442.923000,0.036505
443.512000,0.036532
444.103000,0.036534
444.694000,0.036530
445.286000,0.036511
445.879000,0.036493
446.472000,0.036476
447.067000,0.036458
447.662000,0.036441
448.258000,0.036423
448.854000,0.036405
449.452000,0.036388
450.050000,0.036365
450.649000,0.036344
451.249000,0.036324
451.850000,0.036304
452.451000,0.036284
453.054000,0.036260
453.657000,0.036232
454.261000,0.036207
454.865000,0.036181
455.471000,0.036159
456.077000,0.036134
456.684000,0.036104
457.292000,0.036071
457.901000,0.036030
458.510000,0.035962
459.121000,0.035893
