350.000000,0.556837
350.466000,0.556946
350.932000,0.557054
351.400000,0.557163
351.867000,0.557271
352.336000,0.557378
352.805000,0.557486
353.274000,0.557592
353.745000,0.557699
354.216000,0.557805
354.687000,0.557910
355.159000,0.558015
355.632000,0.558120
356.105000,0.558224
356.580000,0.558326
357.054000,0.558430
357.530000,0.558535
358.005000,0.558637
358.482000,0.558731
358.959000,0.558828
359.437000,0.558941
359.916000,0.559040
360.395000,0.559136
360.874000,0.559245
361.355000,0.559344
361.836000,0.559446
362.317000,0.559541
362.800000,0.559645
363.283000,0.559744
363.766000,0.559842
364.251000,0.559938
364.735000,0.560037
365.221000,0.560133
365.707000,0.560229
366.194000,0.560326
366.681000,0.560418
367.170000,0.560517
367.658000,0.560612
368.148000,0.560706
368.638000,0.560800
369.129000,0.560892
369.620000,0.560984
370.112000,0.561079
370.605000,0.561172
371.098000,0.561259
371.592000,0.561348
372.087000,0.561447
372.582000,0.561527
373.078000,0.561630
373.575000,0.561709
374.072000,0.561804
374.570000,0.561895
375.068000,0.561987
375.568000,0.562024
376.068000,0.562160
376.568000,0.562203
377.070000,0.562345
377.572000,0.562423
378.074000,0.562520
378.577000,0.562605
379.081000,0.562662
379.586000,0.562778
380.091000,0.562863
380.597000,0.562947
381.104000,0.563001
381.611000,0.563124
382.119000,0.563193
382.628000,0.563292
383.137000,0.563377
383.647000,0.563467
384.158000,0.563545
384.669000,0.563638
385.181000,0.563721
385.694000,0.563804
386.208000,0.563887
386.722000,0.563969
387.236000,0.564045
387.752000,0.564109
388.268000,0.564169
388.785000,0.564229
389.303000,0.564292
389.821000,0.564327
390.340000,0.564413
390.859000,0.564461
391.380000,0.564515
391.901000,0.564591
392.422000,0.564650
392.945000,0.564698
393.468000,0.564772
393.992000,0.564804
394.516000,0.564868
395.041000,0.564911
395.567000,0.564995
396.094000,0.565060
396.621000,0.565078
397.149000,0.565152
397.678000,0.565213
398.207000,0.565280
398.737000,0.565343
399.268000,0.565373
399.799000,0.565437
400.332000,0.565496
400.864000,0.565560
401.398000,0.565610
401.932000,0.565678
402.467000,0.565724
403.003000,0.565788
403.540000,0.565842
404.077000,0.565892
404.615000,0.565947
405.153000,0.566004
405.693000,0.565975
406.233000,0.565925
406.773000,0.566000
407.315000,0.566128
407.857000,0.566239
408.400000,0.566320
408.944000,0.566371
409.488000,0.566422
410.033000,0.566447
410.579000,0.566487
411.126000,0.566571
411.673000,0.566621
412.221000,0.566668
412.770000,0.566708
413.319000,0.566763
413.869000,0.566760
414.420000,0.566782
414.972000,0.566895
415.524000,0.566916
416.077000,0.565745
416.631000,0.566728
417.186000,0.567028
417.741000,0.567053
418.297000,0.567186
418.854000,0.567143
419.412000,0.567113
419.970000,0.567121
420.529000,0.567207
421.089000,0.567322
421.650000,0.567464
422.211000,0.567510
422.773000,0.567552
423.336000,0.567504
423.899000,0.567346
424.463000,0.567631
425.029000,0.567530
425.594000,0.567611
426.161000,0.567593
426.728000,0.567887
427.296000,0.567713
427.865000,0.567974
428.435000,0.568072
429.005000,0.568177
429.576000,0.568207
430.148000,0.568300
430.720000,0.568397
431.294000,0.568445
431.868000,0.568504
432.443000,0.568543
433.018000,0.568580
433.595000,0.568593
434.172000,0.568628
434.750000,0.568701
435.329000,0.568765
435.908000,0.568710
436.489000,0.568769
437.070000,0.568829
437.651000,0.568898
438.234000,0.569106
438.817000,0.569022
439.402000,0.569082
439.986000,0.568643
440.572000,0.567851
441.159000,0.567925
441.746000,0.568154
442.334000,0.568649
442.923000,0.569234
443.512000,0.569597
444.103000,0.569785
444.694000,0.569741
445.286000,0.569936
445.879000,0.570027
446.472000,0.569836
447.067000,0.570158
447.662000,0.570205
448.258000,0.570237
448.854000,0.570247
449.452000,0.570314
450.050000,0.570312
450.649000,0.570342
451.249000,0.570356
451.850000,0.570360
452.451000,0.570371
453.054000,0.570371
453.657000,0.570391
454.261000,0.570366
454.865000,0.570390
455.471000,0.570406
456.077000,0.570386
456.684000,0.570120
457.292000,0.570339
457.901000,0.570263
458.510000,0.570033
459.121000,0.569875
459.732000,0.569784
460.344000,0.570137
460.957000,0.570504
461.570000,0.570749
462.185000,0.570907
462.800000,0.570985
463.416000,0.570988
464.033000,0.571023
464.651000,0.571035
465.269000,0.571007
465.889000,0.570996
466.509000,0.571028
467.130000,0.571081
467.752000,0.571104
468.374000,0.571150
468.998000,0.571070
469.622000,0.570362
470.247000,0.571089
470.873000,0.571225
471.500000,0.571181
472.128000,0.570962
472.756000,0.571190
473.386000,0.570549
474.016000,0.571343
474.647000,0.571398
475.279000,0.571376
475.911000,0.571383
476.545000,0.571333
477.179000,0.571211
477.814000,0.571189
478.450000,0.571094
479.087000,0.570909
479.725000,0.570674
480.364000,0.570395
481.003000,0.570163
481.643000,0.569855
482.285000,0.569581
482.927000,0.569438
483.569000,0.568812
484.213000,0.567745
484.858000,0.564793
485.503000,0.562394
486.149000,0.563772
486.797000,0.565614
487.445000,0.569212
488.093000,0.570755
488.743000,0.571522
489.394000,0.571695
490.045000,0.572040
490.698000,0.572072
491.351000,0.571983
492.005000,0.572183
492.660000,0.572217
493.316000,0.572276
493.972000,0.572260
494.630000,0.572350
495.288000,0.572377
495.948000,0.572380
496.608000,0.572387
497.269000,0.572343
497.931000,0.572384
498.594000,0.572331
499.257000,0.572304
499.922000,0.572218
500.588000,0.572160
501.254000,0.572034
501.921000,0.571554
502.589000,0.571842
503.258000,0.571015
503.928000,0.570352
504.599000,0.571242
505.271000,0.571234
505.943000,0.570156
506.617000,0.570785
507.291000,0.569692
507.967000,0.569852
508.643000,0.569564
509.320000,0.569083
509.998000,0.568831
510.677000,0.568713
511.357000,0.570111
512.037000,0.571043
512.719000,0.571755
513.401000,0.572319
514.085000,0.572674
514.769000,0.572839
515.455000,0.572927
516.141000,0.572916
516.828000,0.572928
517.516000,0.572313
