350.000000,0.228214
350.466000,0.228384
350.932000,0.228531
351.400000,0.228659
351.867000,0.228770
352.336000,0.228869
352.805000,0.228955
353.274000,0.229030
353.745000,0.229095
354.216000,0.229149
354.687000,0.229191
355.159000,0.229221
355.632000,0.229233
356.105000,0.229218
356.580000,0.229142
357.054000,0.229003
357.530000,0.228663
358.005000,0.227505
358.482000,0.220693
358.959000,0.219971
359.437000,0.225303
359.916000,0.228205
360.395000,0.228796
360.874000,0.229050
361.355000,0.229085
361.836000,0.229290
362.317000,0.229323
362.800000,0.229433
363.283000,0.229411
363.766000,0.229458
364.251000,0.229393
364.735000,0.229434
365.221000,0.229408
365.707000,0.229336
366.194000,0.229357
366.681000,0.229129
367.170000,0.229289
367.658000,0.229236
368.148000,0.229183
368.638000,0.229117
369.129000,0.229026
369.620000,0.228885
370.112000,0.228839
370.605000,0.228775
371.098000,0.228558
371.592000,0.228313
372.087000,0.228486
372.582000,0.228239
373.078000,0.228353
373.575000,0.228018
374.072000,0.227973
374.570000,0.227815
375.068000,0.227804
375.568000,0.226228
376.068000,0.227418
376.568000,0.226655
377.070000,0.227281
377.572000,0.226811
378.074000,0.226905
378.577000,0.226740
379.081000,0.226140
379.586000,0.226150
380.091000,0.226054
380.597000,0.225791
381.104000,0.225098
381.611000,0.225343
382.119000,0.224474
382.628000,0.224813
383.137000,0.224116
383.647000,0.224284
384.158000,0.223494
384.669000,0.223742
385.181000,0.223355
385.694000,0.222975
386.208000,0.222556
386.722000,0.222139
387.236000,0.221454
387.752000,0.220348
388.268000,0.220559
388.785000,0.219896
389.303000,0.219644
389.821000,0.218604
390.340000,0.218518
390.859000,0.217739
391.380000,0.216931
391.901000,0.216422
392.422000,0.215577
392.945000,0.214704
393.468000,0.214229
393.992000,0.213096
394.516000,0.212260
395.041000,0.210738
395.567000,0.210246
396.094000,0.209361
396.621000,0.207591
397.149000,0.206900
397.678000,0.205705
398.207000,0.204252
398.737000,0.203078
399.268000,0.201190
399.799000,0.199820
400.332000,0.197880
400.864000,0.196284
401.398000,0.193916
401.932000,0.191652
402.467000,0.188276
403.003000,0.184732
403.540000,0.178771
404.077000,0.169408
404.615000,0.162268
405.153000,0.172128
405.693000,0.179908
406.233000,0.184178
406.773000,0.187207
407.315000,0.189499
407.857000,0.191452
408.400000,0.192987
408.944000,0.194348
409.488000,0.195608
410.033000,0.196687
410.579000,0.197596
411.126000,0.198365
411.673000,0.199472
412.221000,0.200087
412.770000,0.200834
413.319000,0.201548
413.869000,0.201312
414.420000,0.200150
414.972000,0.203276
415.524000,0.203499
416.077000,0.180476
416.631000,0.202935
417.186000,0.204236
417.741000,0.201469
418.297000,0.203987
418.854000,0.202250
419.412000,0.197069
419.970000,0.179039
420.529000,0.186722
421.089000,0.194513
421.650000,0.175755
422.211000,0.200748
422.773000,0.204370
423.336000,0.204059
423.899000,0.203504
424.463000,0.205997
425.029000,0.204443
425.594000,0.206765
426.161000,0.207087
426.728000,0.209584
427.296000,0.207307
427.865000,0.208925
428.435000,0.208821
429.005000,0.209944
429.576000,0.208145
430.148000,0.209304
430.720000,0.210250
431.294000,0.209849
431.868000,0.211038
432.443000,0.210965
433.018000,0.210695
433.595000,0.211184
434.172000,0.211105
434.750000,0.210957
435.329000,0.211516
435.908000,0.207411
436.489000,0.211090
437.070000,0.211424
437.651000,0.210584
438.234000,0.211313
438.817000,0.210050
439.402000,0.209947
439.986000,0.210080
440.572000,0.202430
441.159000,0.209152
441.746000,0.206198
442.334000,0.205753
442.923000,0.207870
443.512000,0.210984
444.103000,0.210061
444.694000,0.203881
445.286000,0.205786
445.879000,0.209098
446.472000,0.196076
447.067000,0.210682
447.662000,0.210683
448.258000,0.210627
448.854000,0.209552
449.452000,0.210427
450.050000,0.209324
450.649000,0.209877
451.249000,0.209373
451.850000,0.209818
452.451000,0.208982
453.054000,0.209068
453.657000,0.209756
454.261000,0.208653
454.865000,0.208246
455.471000,0.184896
456.077000,0.206972
456.684000,0.203640
457.292000,0.207238
457.901000,0.207780
458.510000,0.205044
459.121000,0.205153
459.732000,0.205725
460.344000,0.206987
460.957000,0.206955
461.570000,0.207903
462.185000,0.207564
462.800000,0.207469
463.416000,0.206561
464.033000,0.207160
464.651000,0.206671
465.269000,0.206225
465.889000,0.205244
466.509000,0.201481
467.130000,0.203954
467.752000,0.196628
468.374000,0.198295
468.998000,0.194849
469.622000,0.190648
470.247000,0.200330
470.873000,0.199900
471.500000,0.197537
472.128000,0.191846
472.756000,0.196418
473.386000,0.185857
474.016000,0.197518
474.647000,0.196736
475.279000,0.196760
475.911000,0.196919
476.545000,0.195934
477.179000,0.191289
477.814000,0.195647
478.450000,0.192518
479.087000,0.193618
479.725000,0.192751
480.364000,0.192511
481.003000,0.190667
481.643000,0.191652
482.285000,0.189541
482.927000,0.182443
483.569000,0.134840
484.213000,0.177548
484.858000,0.176514
485.503000,0.166237
486.149000,0.175727
486.797000,0.167227
487.445000,0.175118
488.093000,0.182836
488.743000,0.184740
489.394000,0.177887
490.045000,0.182913
490.698000,0.179920
491.351000,0.166835
492.005000,0.178990
492.660000,0.179724
493.316000,0.179911
493.972000,0.176670
494.630000,0.179317
495.288000,0.177582
495.948000,0.175610
496.608000,0.176491
497.269000,0.172356
497.931000,0.174733
498.594000,0.172819
499.257000,0.172521
499.922000,0.170907
500.588000,0.167796
501.254000,0.167117
501.921000,0.153345
502.589000,0.160035
503.258000,0.147157
503.928000,0.147306
504.599000,0.161081
505.271000,0.159535
505.943000,0.154445
506.617000,0.159718
507.291000,0.141746
507.967000,0.151165
508.643000,0.155270
509.320000,0.133505
509.998000,0.150077
510.677000,0.123426
511.357000,0.151540
512.037000,0.151633
512.719000,0.151063
513.401000,0.149612
514.085000,0.151690
514.769000,0.152029
515.455000,0.151399
516.141000,0.148561
516.828000,0.147036
517.516000,0.149750
518.205000,0.148859
518.894000,0.148309
519.585000,0.147403
520.277000,0.145846
520.969000,0.144895
521.663000,0.142795
522.357000,0.141321
523.053000,0.142009
523.749000,0.140524
524.446000,0.138360
525.144000,0.138416
525.843000,0.139071
526.543000,0.137726
527.244000,0.129248
527.946000,0.136035
528.649000,0.134209
529.353000,0.134569
530.057000,0.133768
530.763000,0.125710
531.470000,0.130195
532.177000,0.130491
532.885000,0.129571
533.595000,0.128475
534.305000,0.127846
535.016000,0.126319
535.729000,0.125647
536.442000,0.123583
537.156000,0.121987
537.871000,0.119176
538.587000,0.118038
539.304000,0.117249
540.022000,0.112973
540.741000,0.104428
541.460000,0.106071
542.181000,0.107113
542.903000,0.089982
543.626000,0.098356
544.349000,0.100004
545.074000,0.107823
545.800000,0.039064
546.526000,0.102582
547.254000,0.110977
547.982000,0.097864
548.712000,0.110463
549.442000,0.076744
550.173000,0.092966
550.906000,0.105174
551.639000,0.110925
552.373000,0.105729
553.109000,0.106859
553.845000,0.106597
554.582000,0.105409
555.321000,0.106416
556.060000,0.105522
556.800000,0.105904
557.541000,0.101694
558.283000,0.103525
559.027000,0.104452
559.771000,0.102908
560.516000,0.102117
561.262000,0.098343
562.009000,0.100771
562.757000,0.100845
563.506000,0.097171
564.257000,0.097438
565.008000,0.097386
565.760000,0.096618
566.513000,0.092239
567.267000,0.093638
568.022000,0.087451
568.778000,0.058513
569.536000,0.029049
570.294000,0.088836
571.053000,0.086471
571.813000,0.087573
572.574000,0.081470
573.336000,0.087068
574.100000,0.075112
574.864000,0.081465
575.629000,0.074035
576.395000,0.081301
577.163000,0.078052
577.931000,0.081355
578.700000,0.065881
579.471000,0.056010
580.242000,0.080022
581.014000,0.079555
581.788000,0.076687
582.562000,0.076494
583.338000,0.077904
584.114000,0.070721
584.892000,0.075437
585.671000,0.072907
586.450000,0.071522
587.231000,0.067233
588.013000,0.057199
588.795000,0.041476
589.579000,0.044717
590.364000,0.046741
591.150000,0.046622
591.937000,0.042112
592.725000,0.067416
593.514000,0.062429
594.304000,0.007943
595.095000,0.007212
595.887000,0.065900
596.680000,0.061262
597.475000,0.069828
598.270000,0.067257
599.066000,0.042650
599.864000,0.069202
600.662000,0.063701
601.462000,0.070527
602.263000,0.068181
603.064000,0.068073
603.867000,0.071047
604.671000,0.068622
605.476000,0.076259
606.282000,0.070175
607.089000,0.072200
607.897000,0.075576
608.706000,0.075016
609.517000,0.074720
610.328000,0.076734
611.140000,0.076305
611.954000,0.075111
612.769000,0.072065
613.584000,0.068954
614.401000,0.066639
615.219000,0.060556
616.038000,0.063152
616.858000,0.061087
617.679000,0.057174
618.501000,0.051859
619.325000,0.050077
620.149000,0.052457
620.975000,0.054869
621.801000,0.056892
622.629000,0.061486
623.458000,0.066487
624.288000,0.070233
625.119000,0.070354
625.951000,0.073360
626.784000,0.069203
627.619000,0.076298
628.454000,0.051623
629.291000,0.077120
630.128000,0.078724
630.967000,0.079211
631.807000,0.017108
632.648000,0.075919
633.490000,0.062965
634.334000,0.067300
635.178000,0.079190
636.024000,0.067119
636.870000,0.077483
637.718000,0.075237
638.567000,0.066244
639.417000,0.064967
640.268000,0.062672
641.121000,0.069604
641.974000,0.073260
642.829000,0.067201
643.684000,0.071957
644.541000,0.019777
645.399000,0.058100
646.258000,0.021142
647.119000,0.002232
647.980000,0.043839
648.843000,0.045601
649.706000,0.062144
650.571000,0.061209
651.437000,0.055581
652.304000,0.062066
653.173000,0.069301
654.042000,0.055883
654.913000,0.059854
655.785000,0.063100
656.658000,0.052157
657.532000,0.041234
658.407000,0.052600
659.283000,0.059953
660.161000,0.039172
661.040000,0.066344
661.920000,0.039455
662.801000,0.032681
663.683000,0.063120
664.567000,0.063079
665.451000,0.038666
666.337000,0.061552
667.224000,0.060917
668.113000,0.055928
669.002000,0.061039
669.892000,0.066497
670.784000,0.051139
671.677000,0.069059
672.571000,0.059946
673.467000,0.071720
674.363000,0.069204
675.261000,0.071001
676.160000,0.071924
677.060000,0.071698
677.961000,0.070796
678.864000,0.071584
679.767000,0.068817
680.672000,0.069209
681.578000,0.065376
682.486000,0.057082
683.394000,0.064193
684.304000,0.049997
685.215000,0.065799
686.127000,0.066536
687.040000,0.067390
687.955000,0.064620
688.871000,0.051412
689.788000,0.061234
690.706000,0.059769
691.625000,0.021513
692.546000,0.015442
693.468000,0.038078
694.391000,0.016106
695.315000,0.012708
696.241000,0.041258
697.168000,0.044107
698.096000,0.043587
699.025000,0.033503
699.956000,0.033692
700.887000,0.036866
701.820000,0.009711
702.755000,0.032704
703.690000,0.032638
704.627000,0.024384
705.565000,0.024510
706.504000,0.031970
707.445000,0.004539
708.386000,0.029707
709.329000,0.019577
710.274000,0.014219
711.219000,0.034063
712.166000,0.021760
713.114000,0.014775
714.063000,0.039358
715.014000,0.022750
715.965000,0.016660
716.919000,0.008117
717.873000,0.012190
718.829000,0.003736
719.785000,0.001971
720.744000,0.003323
721.703000,0.009385
722.664000,0.010930
723.626000,0.005636
724.589000,0.003422
725.554000,0.002419
726.519000,0.001685
727.487000,0.002863
728.455000,0.004777
729.425000,0.000987
730.396000,0.005139
731.368000,0.006258
732.342000,0.011627
733.316000,0.009419
734.293000,0.010295
735.270000,0.015876
736.249000,0.000062
737.229000,0.006510
738.210000,0.019327
739.193000,0.018617
740.177000,0.018465
741.162000,0.022004
742.149000,0.015953
743.137000,0.028440
744.126000,0.017771
745.117000,0.007838
746.109000,0.019743
747.102000,0.013765
748.096000,0.028058
