350.000000,0.012102
350.466000,0.012101
350.932000,0.012099
351.400000,0.012097
351.867000,0.012095
352.336000,0.012093
352.805000,0.012091
353.274000,0.012089
353.745000,0.012088
354.216000,0.012086
354.687000,0.012084
355.159000,0.012082
355.632000,0.012080
356.105000,0.012078
356.580000,0.012076
357.054000,0.012075
357.530000,0.012073
358.005000,0.012071
358.482000,0.012069
358.959000,0.012067
359.437000,0.012065
359.916000,0.012063
360.395000,0.012061
360.874000,0.012060
361.355000,0.012058
361.836000,0.012056
362.317000,0.012053
362.800000,0.012050
363.283000,0.012047
363.766000,0.012044
364.251000,0.012041
364.735000,0.012038
365.221000,0.012035
365.707000,0.012032
366.194000,0.012029
366.681000,0.012026
367.170000,0.012023
367.658000,0.012020
368.148000,0.012017
368.638000,0.012014
369.129000,0.012011
369.620000,0.012009
370.112000,0.012006
370.605000,0.012003
371.098000,0.012000
371.592000,0.011997
372.087000,0.011994
372.582000,0.011991
373.078000,0.011988
373.575000,0.011985
374.072000,0.011983
374.570000,0.011980
375.068000,0.011977
375.568000,0.011974
376.068000,0.011971
376.568000,0.011968
377.070000,0.011966
377.572000,0.011963
378.074000,0.011960
378.577000,0.011957
379.081000,0.011954
379.586000,0.011952
380.091000,0.011949
380.597000,0.011946
381.104000,0.011943
381.611000,0.011941
382.119000,0.011938
382.628000,0.011935
383.137000,0.011933
383.647000,0.011930
384.158000,0.011928
384.669000,0.011925
385.181000,0.011922
385.694000,0.011920
386.208000,0.011917
386.722000,0.011914
387.236000,0.011912
387.752000,0.011907
388.268000,0.011903
388.785000,0.011899
389.303000,0.011895
389.821000,0.011891
390.340000,0.011887
390.859000,0.011883
391.380000,0.011879
391.901000,0.011875
392.422000,0.011871
392.945000,0.011867
393.468000,0.011864
393.992000,0.011860
394.516000,0.011856
395.041000,0.011852
395.567000,0.011849
396.094000,0.011845
396.621000,0.011841
397.149000,0.011838
397.678000,0.011834
398.207000,0.011831
398.737000,0.011827
399.268000,0.011824
399.799000,0.011820
