950.497000,0.012709
951.762000,0.012351
953.029000,0.012605
954.298000,0.012712
955.568000,0.012526
956.840000,0.012336
958.114000,0.012265
959.389000,0.011860
960.666000,0.011626
961.945000,0.011003
963.226000,0.009769
964.508000,0.009158
965.792000,0.008138
967.078000,0.007923
968.365000,0.008149
969.654000,0.007361
970.945000,0.005092
972.237000,0.007034
973.531000,0.007259
974.827000,0.007175
976.125000,0.008101
977.424000,0.007814
978.726000,0.007883
980.028000,0.007500
981.333000,0.006136
982.639000,0.004586
983.947000,0.003296
985.257000,0.003997
986.569000,0.003724
987.882000,0.001821
989.197000,0.001346
990.514000,0.002101
991.833000,0.002516
993.153000,0.003017
994.475000,0.002946
995.799000,0.002146
997.124000,0.003337
998.452000,0.003625
999.781000,0.004113
