350.000000,0.170540
350.466000,0.170424
350.932000,0.170308
351.400000,0.170192
351.867000,0.170076
352.336000,0.169959
352.805000,0.169843
353.274000,0.169726
353.745000,0.169609
354.216000,0.169492
354.687000,0.169375
355.159000,0.169257
355.632000,0.169140
356.105000,0.169022
356.580000,0.168904
357.054000,0.168786
357.530000,0.168668
358.005000,0.168550
358.482000,0.168432
358.959000,0.168313
359.437000,0.168195
359.916000,0.168076
360.395000,0.167957
360.874000,0.167838
361.355000,0.167719
361.836000,0.167600
362.317000,0.167447
362.800000,0.167262
363.283000,0.167078
363.766000,0.166895
364.251000,0.166711
364.735000,0.166528
365.221000,0.166345
365.707000,0.166162
366.194000,0.165979
366.681000,0.165796
367.170000,0.165614
367.658000,0.165432
368.148000,0.165249
368.638000,0.165068
369.129000,0.164886
369.620000,0.164704
370.112000,0.164523
370.605000,0.164341
371.098000,0.164160
371.592000,0.163979
372.087000,0.163798
372.582000,0.163618
373.078000,0.163437
373.575000,0.163256
374.072000,0.163076
374.570000,0.162896
375.068000,0.162716
375.568000,0.162535
376.068000,0.162356
376.568000,0.162176
377.070000,0.161996
377.572000,0.161816
378.074000,0.161637
378.577000,0.161457
379.081000,0.161278
379.586000,0.161098
380.091000,0.160919
380.597000,0.160740
381.104000,0.160560
381.611000,0.160382
382.119000,0.160202
382.628000,0.160023
383.137000,0.159845
383.647000,0.159666
384.158000,0.159487
384.669000,0.159308
385.181000,0.159130
385.694000,0.158951
386.208000,0.158772
386.722000,0.158594
387.236000,0.158392
387.752000,0.158129
388.268000,0.157867
388.785000,0.157605
389.303000,0.157345
389.821000,0.157085
390.340000,0.156826
390.859000,0.156568
391.380000,0.156311
391.901000,0.156054
392.422000,0.155799
392.945000,0.155543
393.468000,0.155289
393.992000,0.155035
394.516000,0.154782
395.041000,0.154530
395.567000,0.154278
396.094000,0.154026
396.621000,0.153776
397.149000,0.153526
397.678000,0.153276
398.207000,0.153027
398.737000,0.152779
399.268000,0.152531
399.799000,0.152284
400.332000,0.152036
400.864000,0.151790
401.398000,0.151544
401.932000,0.151299
402.467000,0.151053
403.003000,0.150809
403.540000,0.150564
404.077000,0.150320
404.615000,0.150077
405.153000,0.149834
405.693000,0.149516
406.233000,0.149182
406.773000,0.148961
407.315000,0.148786
407.857000,0.148598
408.400000,0.148371
408.944000,0.148046
409.488000,0.147723
410.033000,0.147379
410.579000,0.147051
411.126000,0.146761
411.673000,0.146443
412.221000,0.146126
412.770000,0.145811
413.319000,0.145497
413.869000,0.145184
414.420000,0.144872
414.972000,0.144562
415.524000,0.144252
416.077000,0.143944
416.631000,0.143636
417.186000,0.143330
417.741000,0.143025
418.297000,0.142720
418.854000,0.142372
419.412000,0.141997
419.970000,0.141641
420.529000,0.141370
421.089000,0.141125
421.650000,0.140913
422.211000,0.140615
422.773000,0.140317
423.336000,0.140020
423.899000,0.139725
424.463000,0.139430
425.029000,0.139135
425.594000,0.138842
426.161000,0.138532
426.728000,0.138212
427.296000,0.137894
427.865000,0.137576
428.435000,0.137260
429.005000,0.136944
429.576000,0.136630
430.148000,0.136298
430.720000,0.136005
431.294000,0.135671
431.868000,0.135345
432.443000,0.135016
433.018000,0.134681
433.595000,0.134328
434.172000,0.133995
434.750000,0.133695
435.329000,0.133386
435.908000,0.133056
436.489000,0.132689
437.070000,0.132373
437.651000,0.132116
438.234000,0.131884
438.817000,0.131614
439.402000,0.131175
439.986000,0.130492
440.572000,0.129747
441.159000,0.129266
441.746000,0.129156
442.334000,0.129205
442.923000,0.129242
443.512000,0.129150
444.103000,0.128964
444.694000,0.128760
445.286000,0.128536
445.879000,0.128323
446.472000,0.128110
447.067000,0.127896
447.662000,0.127684
448.258000,0.127471
448.854000,0.127258
449.452000,0.127045
450.050000,0.126815
450.649000,0.126592
451.249000,0.126371
451.850000,0.126149
452.451000,0.125929
453.054000,0.125696
453.657000,0.125448
454.261000,0.125210
454.865000,0.124971
455.471000,0.124744
456.077000,0.124508
456.684000,0.124255
457.292000,0.123991
457.901000,0.123699
458.510000,0.123320
459.121000,0.122934
459.732000,0.122637
460.344000,0.122656
460.957000,0.122699
461.570000,0.122639
462.185000,0.122521
462.800000,0.122344
463.416000,0.122116
464.033000,0.121904
464.651000,0.121683
465.269000,0.121478
465.889000,0.121304
466.509000,0.121175
467.130000,0.121056
467.752000,0.120931
468.374000,0.120802
468.998000,0.120674
469.622000,0.120528
470.247000,0.120365
470.873000,0.120235
471.500000,0.120074
472.128000,0.119911
472.756000,0.119766
473.386000,0.119611
474.016000,0.119475
474.647000,0.119292
475.279000,0.119108
475.911000,0.118934
476.545000,0.118742
477.179000,0.118524
477.814000,0.118278
478.450000,0.118044
479.087000,0.117747
479.725000,0.117393
480.364000,0.117035
481.003000,0.116684
481.643000,0.116293
482.285000,0.115955
482.927000,0.115675
483.569000,0.115267
484.213000,0.114142
484.858000,0.111814
485.503000,0.110600
486.149000,0.110712
486.797000,0.113087
487.445000,0.114586
488.093000,0.115385
488.743000,0.115799
489.394000,0.115896
490.045000,0.115834
490.698000,0.115722
491.351000,0.115573
492.005000,0.115461
492.660000,0.115314
493.316000,0.115184
493.972000,0.115056
494.630000,0.114914
495.288000,0.114774
495.948000,0.114617
496.608000,0.114465
497.269000,0.114298
497.931000,0.114143
498.594000,0.113946
499.257000,0.113766
499.922000,0.113596
500.588000,0.113400
501.254000,0.113218
501.921000,0.112990
502.589000,0.112756
503.258000,0.112487
503.928000,0.112227
504.599000,0.111985
505.271000,0.111695
505.943000,0.111376
506.617000,0.111022
507.291000,0.110600
507.967000,0.110073
508.643000,0.109577
509.320000,0.109196
509.998000,0.108904
510.677000,0.108840
511.357000,0.109235
512.037000,0.109771
512.719000,0.110165
513.401000,0.110422
514.085000,0.110507
514.769000,0.110464
515.455000,0.110368
516.141000,0.110211
516.828000,0.110062
517.516000,0.109827
518.205000,0.109582
518.894000,0.109298
519.585000,0.108960
520.277000,0.108663
520.969000,0.108348
521.663000,0.108077
522.357000,0.107870
523.053000,0.107782
523.749000,0.107761
524.446000,0.107769
525.144000,0.107766
525.843000,0.107730
526.543000,0.107724
527.244000,0.107593
527.946000,0.107448
528.649000,0.107265
529.353000,0.107056
530.057000,0.106863
530.763000,0.106590
531.470000,0.106173
532.177000,0.105716
532.885000,0.105256
533.595000,0.104781
534.305000,0.104308
535.016000,0.103655
535.729000,0.102818
536.442000,0.101487
537.156000,0.100287
537.871000,0.098481
538.587000,0.097117
539.304000,0.095691
540.022000,0.093262
540.741000,0.089983
541.460000,0.086048
542.181000,0.082273
542.903000,0.080910
543.626000,0.082064
544.349000,0.086335
545.074000,0.092032
545.800000,0.096788
546.526000,0.099923
547.254000,0.101789
547.982000,0.102742
548.712000,0.103178
549.442000,0.103313
550.173000,0.103328
550.906000,0.103256
551.639000,0.103143
552.373000,0.102971
553.109000,0.102754
553.845000,0.102506
554.582000,0.102226
555.321000,0.101962
556.060000,0.101733
556.800000,0.101548
557.541000,0.101447
558.283000,0.101365
559.027000,0.101247
559.771000,0.101202
560.516000,0.101108
561.262000,0.100992
562.009000,0.100774
562.757000,0.100607
563.506000,0.100398
564.257000,0.100139
565.008000,0.099821
565.760000,0.099378
566.513000,0.098915
567.267000,0.098458
568.022000,0.097891
568.778000,0.097462
569.536000,0.097090
570.294000,0.096507
571.053000,0.095878
571.813000,0.095357
572.574000,0.094666
573.336000,0.093597
574.100000,0.092339
574.864000,0.091093
575.629000,0.090288
576.395000,0.090397
577.163000,0.091056
577.931000,0.091328
578.700000,0.092397
579.471000,0.093728
580.242000,0.094842
581.014000,0.095662
581.788000,0.096183
582.562000,0.096522
583.338000,0.096710
584.114000,0.096790
584.892000,0.096826
585.671000,0.096820
586.450000,0.096718
587.231000,0.096615
588.013000,0.096477
588.795000,0.096267
589.579000,0.095880
590.364000,0.095440
