418.854000,0.599947
419.412000,0.598586
419.970000,0.597295
420.529000,0.596106
421.089000,0.594965
421.650000,0.593858
422.211000,0.592618
422.773000,0.591381
423.336000,0.589973
423.899000,0.588279
424.463000,0.587611
425.029000,0.586078
425.594000,0.584899
426.161000,0.583476
426.728000,0.582544
427.296000,0.580599
427.865000,0.579687
428.435000,0.578364
429.005000,0.577082
429.576000,0.575642
430.148000,0.574369
430.720000,0.573070
431.294000,0.571712
431.868000,0.570375
432.443000,0.569014
433.018000,0.567659
433.595000,0.566277
434.172000,0.564933
434.750000,0.563643
435.329000,0.562351
435.908000,0.560883
436.489000,0.559608
437.070000,0.558337
437.651000,0.557034
438.234000,0.556001
438.817000,0.554436
439.402000,0.553292
439.986000,0.551410
440.572000,0.549009
441.159000,0.547860
441.746000,0.546802
442.334000,0.546105
442.923000,0.545620
443.512000,0.544812
444.103000,0.543760
444.694000,0.542346
445.286000,0.541900
445.879000,0.541387
446.472000,0.540537
447.067000,0.540336
447.662000,0.539763
448.258000,0.539170
448.854000,0.538547
449.452000,0.538010
450.050000,0.537374
450.649000,0.536791
451.249000,0.536181
451.850000,0.535550
452.451000,0.534929
453.054000,0.534309
453.657000,0.533741
454.261000,0.533073
454.865000,0.532517
455.471000,0.531928
456.077000,0.531278
456.684000,0.530264
457.292000,0.530027
457.901000,0.529332
458.510000,0.528460
459.121000,0.527678
459.732000,0.526970
460.344000,0.526797
460.957000,0.526632
461.570000,0.526333
462.185000,0.525926
462.800000,0.525428
463.416000,0.524843
464.033000,0.524296
464.651000,0.523723
465.269000,0.523499
465.889000,0.523401
466.509000,0.523340
467.130000,0.523301
467.752000,0.523227
468.374000,0.523188
468.998000,0.522918
469.622000,0.521754
470.247000,0.522713
470.873000,0.522872
471.500000,0.522817
472.128000,0.522212
472.756000,0.522514
473.386000,0.521657
474.016000,0.522660
474.647000,0.522686
475.279000,0.522587
475.911000,0.522525
476.545000,0.522375
477.179000,0.522148
477.814000,0.522073
478.450000,0.521887
479.087000,0.521590
479.725000,0.521243
480.364000,0.520827
481.003000,0.520492
481.643000,0.520056
482.285000,0.519630
482.927000,0.519399
483.569000,0.518521
484.213000,0.517239
484.858000,0.513759
485.503000,0.510735
486.149000,0.512575
486.797000,0.514416
487.445000,0.518492
488.093000,0.520466
488.743000,0.521331
489.394000,0.521387
490.045000,0.521896
490.698000,0.521884
491.351000,0.521688
492.005000,0.521975
492.660000,0.522001
493.316000,0.522050
493.972000,0.521973
494.630000,0.522081
495.288000,0.522084
495.948000,0.522058
496.608000,0.522032
497.269000,0.521955
497.931000,0.521968
498.594000,0.521878
499.257000,0.521817
499.922000,0.521622
500.588000,0.521546
501.254000,0.521293
501.921000,0.520730
502.589000,0.520984
503.258000,0.519940
503.928000,0.518247
504.599000,0.520007
505.271000,0.520208
505.943000,0.518205
506.617000,0.519545
507.291000,0.517982
507.967000,0.518122
508.643000,0.517806
509.320000,0.517061
509.998000,0.516635
510.677000,0.516506
511.357000,0.518081
512.037000,0.519026
512.719000,0.519714
513.401000,0.520222
514.085000,0.520525
514.769000,0.520589
515.455000,0.520567
516.141000,0.520423
516.828000,0.520309
517.516000,0.519527
518.205000,0.519878
518.894000,0.519573
519.585000,0.519190
520.277000,0.518860
520.969000,0.518501
521.663000,0.518197
522.357000,0.518012
523.053000,0.517963
523.749000,0.517940
524.446000,0.517759
525.144000,0.517543
525.843000,0.518197
526.543000,0.517320
527.244000,0.517240
527.946000,0.517228
528.649000,0.517617
529.353000,0.517506
530.057000,0.517236
530.763000,0.516533
531.470000,0.516054
532.177000,0.515941
532.885000,0.515328
533.595000,0.514664
534.305000,0.514115
535.016000,0.513196
535.729000,0.512006
536.442000,0.510144
537.156000,0.508209
537.871000,0.505337
538.587000,0.501045
539.304000,0.498719
540.022000,0.493422
540.741000,0.491694
541.460000,0.486519
542.181000,0.480859
542.903000,0.478891
543.626000,0.480062
544.349000,0.487300
545.074000,0.491478
545.800000,0.477400
546.526000,0.477138
547.254000,0.493314
547.982000,0.480944
548.712000,0.506484
549.442000,0.499871
550.173000,0.514547
550.906000,0.514640
551.639000,0.515576
552.373000,0.515297
553.109000,0.515174
553.845000,0.514803
554.582000,0.513886
555.321000,0.513156
556.060000,0.513161
556.800000,0.513146
557.541000,0.495358
558.283000,0.509961
559.027000,0.512898
559.771000,0.513337
560.516000,0.513279
561.262000,0.512971
562.009000,0.513049
562.757000,0.513055
563.506000,0.512715
564.257000,0.512306
565.008000,0.512015
565.760000,0.511440
566.513000,0.510706
567.267000,0.509987
568.022000,0.509097
568.778000,0.502949
569.536000,0.497936
570.294000,0.505588
571.053000,0.506798
571.813000,0.505589
572.574000,0.501713
573.336000,0.503907
574.100000,0.501233
574.864000,0.499960
575.629000,0.496193
576.395000,0.499009
577.163000,0.499332
577.931000,0.496263
578.700000,0.474154
579.471000,0.500355
580.242000,0.505602
581.014000,0.506432
581.788000,0.505392
582.562000,0.506638
583.338000,0.509450
584.114000,0.508193
584.892000,0.508510
585.671000,0.509384
586.450000,0.509702
587.231000,0.508066
588.013000,0.508505
588.795000,0.501621
589.579000,0.506307
590.364000,0.498539
591.150000,0.497635
591.937000,0.496080
592.725000,0.499609
593.514000,0.499038
594.304000,0.483167
595.095000,0.485652
595.887000,0.495876
596.680000,0.496998
597.475000,0.498432
598.270000,0.497962
599.066000,0.496852
599.864000,0.500616
600.662000,0.499903
601.462000,0.502580
602.263000,0.503630
603.064000,0.503727
603.867000,0.504123
604.671000,0.504099
605.476000,0.503538
606.282000,0.502292
607.089000,0.500805
607.897000,0.498765
608.706000,0.496378
609.517000,0.495900
610.328000,0.494495
611.140000,0.491177
611.954000,0.484652
612.769000,0.474590
613.584000,0.456562
614.401000,0.445610
615.219000,0.420413
616.038000,0.429760
616.858000,0.422015
617.679000,0.405887
618.501000,0.386610
619.325000,0.379032
620.149000,0.386203
620.975000,0.397396
621.801000,0.409885
622.629000,0.422118
623.458000,0.444218
624.288000,0.460540
625.119000,0.473311
625.951000,0.484096
626.784000,0.487870
627.619000,0.491498
628.454000,0.488150
629.291000,0.492215
630.128000,0.493009
630.967000,0.488685
631.807000,0.462316
632.648000,0.491407
633.490000,0.472535
634.334000,0.487183
635.178000,0.494264
636.024000,0.492533
636.870000,0.492424
637.718000,0.495383
638.567000,0.494571
639.417000,0.493392
640.268000,0.493315
641.121000,0.489194
641.974000,0.490858
642.829000,0.489912
643.684000,0.490493
644.541000,0.485911
645.399000,0.490985
646.258000,0.486270
647.119000,0.469200
647.980000,0.487625
648.843000,0.477861
649.706000,0.482659
650.571000,0.482224
651.437000,0.481584
652.304000,0.485403
653.173000,0.484020
654.042000,0.482180
654.913000,0.477859
655.785000,0.477025
656.658000,0.472171
657.532000,0.467148
658.407000,0.456368
659.283000,0.472086
660.161000,0.460267
661.040000,0.466979
661.920000,0.468632
662.801000,0.444173
663.683000,0.464605
664.567000,0.462924
665.451000,0.460944
666.337000,0.455817
667.224000,0.455842
668.113000,0.457749
669.002000,0.456245
669.892000,0.461707
670.784000,0.466326
671.677000,0.473831
672.571000,0.469841
673.467000,0.481475
674.363000,0.480137
675.261000,0.482380
676.160000,0.483996
677.060000,0.484482
677.961000,0.488763
678.864000,0.485960
679.767000,0.486161
680.672000,0.479295
681.578000,0.479690
682.486000,0.475800
683.394000,0.476616
684.304000,0.477612
685.215000,0.479568
686.127000,0.478520
687.040000,0.480819
687.955000,0.483888
688.871000,0.482562
689.788000,0.485600
690.706000,0.484679
691.625000,0.481480
692.546000,0.468975
693.468000,0.478074
694.391000,0.454427
695.315000,0.459470
696.241000,0.463461
697.168000,0.463821
698.096000,0.459921
699.025000,0.446565
699.956000,0.437707
700.887000,0.430817
701.820000,0.405253
702.755000,0.421676
703.690000,0.427744
704.627000,0.424569
705.565000,0.440330
706.504000,0.444181
707.445000,0.444950
708.386000,0.458954
709.329000,0.458307
710.274000,0.461110
711.219000,0.470341
712.166000,0.467341
713.114000,0.464061
714.063000,0.468365
715.014000,0.460078
715.965000,0.439203
716.919000,0.402423
717.873000,0.375905
718.829000,0.335348
719.785000,0.316488
720.744000,0.288059
721.703000,0.284848
722.664000,0.273341
723.626000,0.256693
724.589000,0.235513
725.554000,0.213877
726.519000,0.213517
727.487000,0.202885
728.455000,0.225654
729.425000,0.238745
730.396000,0.244466
731.368000,0.278606
732.342000,0.298331
733.316000,0.325442
734.293000,0.347112
735.270000,0.368316
736.249000,0.364289
737.229000,0.376983
738.210000,0.407425
739.193000,0.430250
740.177000,0.435333
741.162000,0.464925
742.149000,0.471786
743.137000,0.481103
744.126000,0.478004
745.117000,0.481364
746.109000,0.483891
747.102000,0.481797
748.096000,0.482302
749.092000,0.481861
750.089000,0.479870
751.088000,0.481859
752.088000,0.481675
753.089000,0.480664
754.091000,0.474772
755.095000,0.479996
756.100000,0.479036
757.107000,0.476708
758.115000,0.473058
759.124000,0.468132
760.134000,0.462363
761.146000,0.460250
762.159000,0.454078
763.174000,0.445517
764.190000,0.444106
765.207000,0.445497
766.226000,0.445502
767.246000,0.439682
768.267000,0.444160
769.290000,0.441030
770.314000,0.439812
771.339000,0.435845
772.366000,0.426410
773.394000,0.414264
774.424000,0.415980
775.455000,0.410957
776.487000,0.402575
777.521000,0.395796
778.556000,0.384686
779.592000,0.372304
780.630000,0.349616
781.669000,0.340893
782.710000,0.337116
783.752000,0.327254
784.795000,0.342083
785.840000,0.347386
786.886000,0.350542
787.933000,0.361397
788.982000,0.367139
790.032000,0.366569
791.084000,0.357721
792.137000,0.348763
793.191000,0.338970
794.247000,0.338033
795.305000,0.321865
796.363000,0.326817
797.423000,0.322074
798.485000,0.327630
799.548000,0.331013
800.612000,0.337387
801.678000,0.339150
802.745000,0.346120
803.814000,0.344644
804.884000,0.351023
805.955000,0.360888
807.028000,0.368588
808.102000,0.365285
809.178000,0.365252
810.255000,0.365101
811.334000,0.364092
812.414000,0.369991
813.495000,0.368993
814.578000,0.367019
815.663000,0.350815
816.748000,0.366832
817.836000,0.379289
818.924000,0.387576
820.015000,0.362232
821.106000,0.404243
822.199000,0.403220
823.294000,0.395516
824.390000,0.414638
825.487000,0.393404
826.586000,0.404035
827.686000,0.393944
828.788000,0.422961
829.891000,0.427784
830.996000,0.429695
832.102000,0.426653
833.210000,0.416554
834.319000,0.429964
835.430000,0.415687
836.542000,0.399529
837.655000,0.383601
838.770000,0.357004
839.887000,0.370897
841.005000,0.349738
842.125000,0.350520
843.246000,0.382808
844.368000,0.369482
845.492000,0.389870
846.618000,0.398497
847.745000,0.396261
848.873000,0.401000
850.003000,0.398869
851.135000,0.401754
852.268000,0.397185
853.402000,0.380014
854.538000,0.360596
855.676000,0.352206
856.815000,0.326237
857.955000,0.294920
859.097000,0.283475
860.241000,0.253792
861.386000,0.223241
862.533000,0.206788
863.681000,0.207347
864.831000,0.212840
865.982000,0.224975
867.135000,0.236358
868.289000,0.271629
869.445000,0.291738
870.602000,0.303701
871.761000,0.328401
872.922000,0.342532
874.084000,0.292448
875.247000,0.341540
876.412000,0.332315
877.579000,0.312879
878.747000,0.310257
879.917000,0.228944
881.088000,0.176921
882.261000,0.128275
883.436000,0.110771
884.612000,0.128147
885.789000,0.135324
886.968000,0.096712
888.149000,0.099562
889.331000,0.120348
890.515000,0.119319
891.701000,0.123723
892.888000,0.124446
894.076000,0.112180
895.267000,0.114849
896.458000,0.126406
897.652000,0.148061
898.847000,0.143854
900.043000,0.151835
901.241000,0.170033
902.441000,0.189176
903.642000,0.224955
904.845000,0.253658
906.050000,0.294010
907.256000,0.321481
908.464000,0.345102
909.673000,0.365767
910.884000,0.358908
912.096000,0.334605
913.311000,0.305857
914.526000,0.358619
915.744000,0.356133
916.963000,0.375705
918.183000,0.395545
919.406000,0.398201
920.630000,0.413759
921.855000,0.420953
923.082000,0.427374
924.311000,0.434317
925.541000,0.441849
926.773000,0.446825
928.007000,0.440097
929.243000,0.445886
930.480000,0.447462
931.718000,0.430951
932.958000,0.428642
934.200000,0.300901
935.444000,0.432602
936.689000,0.409461
937.936000,0.397095
939.185000,0.452501
940.435000,0.400917
941.687000,0.438579
942.940000,0.255607
944.196000,0.398639
945.452000,0.434928
946.711000,0.416214
947.971000,0.409197
949.233000,0.420991
950.497000,0.393229
951.762000,0.396260
953.029000,0.370809
954.298000,0.413364
955.568000,0.373366
956.840000,0.386958
958.114000,0.399185
959.389000,0.349259
960.666000,0.360584
961.945000,0.344677
963.226000,0.297801
964.508000,0.278285
965.792000,0.249701
967.078000,0.244822
968.365000,0.244818
969.654000,0.232569
970.945000,0.190605
972.237000,0.223677
973.531000,0.228192
974.827000,0.226407
976.125000,0.237825
977.424000,0.241629
978.726000,0.242235
980.028000,0.234643
981.333000,0.207761
982.639000,0.184296
983.947000,0.167541
985.257000,0.177331
986.569000,0.172532
987.882000,0.149704
989.197000,0.142619
990.514000,0.153123
991.833000,0.159054
993.153000,0.164635
994.475000,0.163726
995.799000,0.153804
997.124000,0.168119
998.452000,0.171815
999.781000,0.178548
