350.000000,0.092691
350.466000,0.092647
350.932000,0.092604
351.400000,0.092560
351.867000,0.092516
352.336000,0.092471
352.805000,0.092427
353.274000,0.092383
353.745000,0.092339
354.216000,0.092295
354.687000,0.092251
355.159000,0.092206
355.632000,0.092162
356.105000,0.092118
356.580000,0.092073
357.054000,0.092029
357.530000,0.091985
358.005000,0.091940
358.482000,0.091896
358.959000,0.091852
359.437000,0.091807
359.916000,0.091763
360.395000,0.091718
360.874000,0.091674
361.355000,0.091629
361.836000,0.091584
362.317000,0.091526
362.800000,0.091455
363.283000,0.091384
363.766000,0.091312
364.251000,0.091241
364.735000,0.091171
365.221000,0.091100
365.707000,0.091029
366.194000,0.090958
366.681000,0.090888
367.170000,0.090817
367.658000,0.090747
368.148000,0.090677
368.638000,0.090607
369.129000,0.090537
369.620000,0.090467
370.112000,0.090397
370.605000,0.090328
371.098000,0.090258
371.592000,0.090189
372.087000,0.090119
372.582000,0.090050
373.078000,0.089980
373.575000,0.089911
374.072000,0.089842
374.570000,0.089773
375.068000,0.089704
375.568000,0.089635
376.068000,0.089566
376.568000,0.089497
377.070000,0.089428
377.572000,0.089360
378.074000,0.089291
378.577000,0.089222
379.081000,0.089154
379.586000,0.089085
380.091000,0.089017
380.597000,0.088949
381.104000,0.088880
381.611000,0.088812
382.119000,0.088744
382.628000,0.088676
383.137000,0.088607
383.647000,0.088539
384.158000,0.088471
384.669000,0.088403
385.181000,0.088335
385.694000,0.088267
386.208000,0.088199
386.722000,0.088131
387.236000,0.088054
387.752000,0.087951
388.268000,0.087848
388.785000,0.087745
389.303000,0.087643
389.821000,0.087541
390.340000,0.087440
390.859000,0.087339
391.380000,0.087238
391.901000,0.087137
392.422000,0.087037
392.945000,0.086937
393.468000,0.086837
393.992000,0.086738
394.516000,0.086639
395.041000,0.086540
395.567000,0.086441
396.094000,0.086343
396.621000,0.086245
397.149000,0.086147
397.678000,0.086049
398.207000,0.085951
398.737000,0.085854
399.268000,0.085757
399.799000,0.085660
400.332000,0.085563
400.864000,0.085467
401.398000,0.085370
401.932000,0.085274
402.467000,0.085178
403.003000,0.085082
403.540000,0.084986
404.077000,0.084890
404.615000,0.084795
405.153000,0.084699
405.693000,0.084563
406.233000,0.084419
406.773000,0.084335
407.315000,0.084277
407.857000,0.084210
408.400000,0.084125
408.944000,0.083994
409.488000,0.083865
410.033000,0.083724
410.579000,0.083591
411.126000,0.083478
411.673000,0.083351
412.221000,0.083224
412.770000,0.083097
413.319000,0.082971
413.869000,0.082845
414.420000,0.082720
414.972000,0.082595
415.524000,0.082470
416.077000,0.082346
416.631000,0.082222
417.186000,0.082099
417.741000,0.081976
418.297000,0.081853
418.854000,0.081706
419.412000,0.081543
419.970000,0.081391
420.529000,0.081286
421.089000,0.081195
421.650000,0.081122
422.211000,0.081001
422.773000,0.080881
423.336000,0.080761
423.899000,0.080641
424.463000,0.080521
425.029000,0.080401
425.594000,0.080282
426.161000,0.080156
426.728000,0.080025
427.296000,0.079894
427.865000,0.079765
428.435000,0.079635
429.005000,0.079506
429.576000,0.079377
430.148000,0.079237
430.720000,0.079120
431.294000,0.078979
431.868000,0.078842
432.443000,0.078703
433.018000,0.078561
433.595000,0.078408
434.172000,0.078266
434.750000,0.078143
435.329000,0.078015
435.908000,0.077874
436.489000,0.077711
437.070000,0.077578
437.651000,0.077478
438.234000,0.077393
438.817000,0.077286
439.402000,0.077080
439.986000,0.076732
440.572000,0.076347
441.159000,0.076116
441.746000,0.076099
442.334000,0.076176
442.923000,0.076246
443.512000,0.076241
444.103000,0.076181
444.694000,0.076110
445.286000,0.076017
445.879000,0.075929
446.472000,0.075840
447.067000,0.075751
447.662000,0.075663
448.258000,0.075574
448.854000,0.075485
449.452000,0.075396
450.050000,0.075297
450.649000,0.075202
451.249000,0.075108
451.850000,0.075012
452.451000,0.074918
453.054000,0.074817
453.657000,0.074706
454.261000,0.074600
454.865000,0.074495
455.471000,0.074396
456.077000,0.074291
456.684000,0.074177
457.292000,0.074055
457.901000,0.073917
458.510000,0.073725
459.121000,0.073530
459.732000,0.073388
460.344000,0.073436
460.957000,0.073498
461.570000,0.073498
462.185000,0.073464
462.800000,0.073394
463.416000,0.073292
464.033000,0.073201
464.651000,0.073103
465.269000,0.073006
465.889000,0.072927
466.509000,0.072874
467.130000,0.072828
467.752000,0.072777
468.374000,0.072724
468.998000,0.072672
469.622000,0.072608
470.247000,0.072534
470.873000,0.072480
471.500000,0.072407
472.128000,0.072332
472.756000,0.072269
473.386000,0.072199
474.016000,0.072140
474.647000,0.072053
475.279000,0.071965
475.911000,0.071883
476.545000,0.071789
477.179000,0.071680
477.814000,0.071553
478.450000,0.071433
479.087000,0.071275
479.725000,0.071080
480.364000,0.070883
481.003000,0.070690
481.643000,0.070472
482.285000,0.070286
482.927000,0.070136
483.569000,0.069907
484.213000,0.069234
484.858000,0.067816
485.503000,0.067086
486.149000,0.067175
486.797000,0.068667
487.445000,0.069619
488.093000,0.070138
488.743000,0.070418
489.394000,0.070501
490.045000,0.070485
490.698000,0.070437
491.351000,0.070367
492.005000,0.070319
492.660000,0.070250
493.316000,0.070191
493.972000,0.070132
494.630000,0.070066
495.288000,0.070000
495.948000,0.069924
496.608000,0.069850
497.269000,0.069766
497.931000,0.069690
498.594000,0.069588
499.257000,0.069496
499.922000,0.069410
500.588000,0.069308
501.254000,0.069214
501.921000,0.069091
502.589000,0.068964
503.258000,0.068815
503.928000,0.068671
504.599000,0.068539
505.271000,0.068375
505.943000,0.068193
506.617000,0.067990
507.291000,0.067744
507.967000,0.067432
508.643000,0.067138
509.320000,0.066918
509.998000,0.066753
510.677000,0.066733
511.357000,0.067003
512.037000,0.067364
512.719000,0.067634
513.401000,0.067818
514.085000,0.067893
514.769000,0.067886
515.455000,0.067845
516.141000,0.067765
516.828000,0.067691
517.516000,0.067560
518.205000,0.067424
518.894000,0.067262
519.585000,0.067066
520.277000,0.066896
520.969000,0.066713
521.663000,0.066559
522.357000,0.066445
523.053000,0.066408
523.749000,0.066413
524.446000,0.066437
525.144000,0.066454
525.843000,0.066450
526.543000,0.066465
527.244000,0.066399
527.946000,0.066324
528.649000,0.066225
529.353000,0.066109
530.057000,0.066003
530.763000,0.065845
531.470000,0.065594
532.177000,0.065317
532.885000,0.065038
533.595000,0.064749
534.305000,0.064461
535.016000,0.064056
535.729000,0.063532
536.442000,0.062690
537.156000,0.061932
537.871000,0.060783
538.587000,0.059919
539.304000,0.059016
540.022000,0.057469
540.741000,0.055381
541.460000,0.052880
542.181000,0.050487
542.903000,0.049631
543.626000,0.050371
544.349000,0.053100
545.074000,0.056760
545.800000,0.059838
546.526000,0.061881
547.254000,0.063107
547.982000,0.063742
548.712000,0.064041
549.442000,0.064144
550.173000,0.064168
550.906000,0.064136
551.639000,0.064076
552.373000,0.063979
553.109000,0.063851
553.845000,0.063702
554.582000,0.063533
555.321000,0.063374
556.060000,0.063238
556.800000,0.063130
557.541000,0.063077
558.283000,0.063036
559.027000,0.062972
559.771000,0.062955
560.516000,0.062907
561.262000,0.062843
562.009000,0.062713
562.757000,0.062615
563.506000,0.062490
564.257000,0.062332
565.008000,0.062135
565.760000,0.061856
566.513000,0.061566
567.267000,0.061278
568.022000,0.060918
568.778000,0.060649
569.536000,0.060416
570.294000,0.060045
571.053000,0.059644
571.813000,0.059313
572.574000,0.058870
573.336000,0.058179
574.100000,0.057363
574.864000,0.056557
575.629000,0.056039
576.395000,0.056120
577.163000,0.056562
577.931000,0.056750
578.700000,0.057463
579.471000,0.058350
580.242000,0.059096
581.014000,0.059650
581.788000,0.060006
582.562000,0.060242
583.338000,0.060378
584.114000,0.060443
584.892000,0.060478
585.671000,0.060485
586.450000,0.060429
587.231000,0.060371
588.013000,0.060290
588.795000,0.060161
589.579000,0.059915
590.364000,0.059633
591.150000,0.059261
591.937000,0.058863
592.725000,0.058382
593.514000,0.057825
594.304000,0.057157
595.095000,0.056392
595.887000,0.055794
596.680000,0.055811
597.475000,0.055863
598.270000,0.055996
599.066000,0.056221
599.864000,0.056528
600.662000,0.056883
601.462000,0.057203
602.263000,0.057557
603.064000,0.057768
603.867000,0.057826
604.671000,0.057733
605.476000,0.057378
606.282000,0.056819
607.089000,0.056066
607.897000,0.055098
608.706000,0.054027
609.517000,0.053734
610.328000,0.053064
611.140000,0.051531
611.954000,0.048595
612.769000,0.044324
613.584000,0.038145
614.401000,0.033918
615.219000,0.031742
616.038000,0.029536
616.858000,0.027780
617.679000,0.022738
618.501000,0.018690
619.325000,0.017815
620.149000,0.018600
620.975000,0.021073
621.801000,0.023700
622.629000,0.028753
623.458000,0.034252
624.288000,0.040503
625.119000,0.045149
625.951000,0.048921
626.784000,0.051412
627.619000,0.052745
628.454000,0.054195
629.291000,0.054837
630.128000,0.055320
630.967000,0.055614
631.807000,0.055699
632.648000,0.055750
633.490000,0.055674
634.334000,0.055545
635.178000,0.055406
636.024000,0.055163
636.870000,0.054911
637.718000,0.054735
638.567000,0.054340
639.417000,0.053953
640.268000,0.053556
641.121000,0.052824
641.974000,0.052207
642.829000,0.051854
643.684000,0.052044
644.541000,0.052383
645.399000,0.052286
646.258000,0.052097
647.119000,0.052341
647.980000,0.051949
648.843000,0.050932
649.706000,0.050252
650.571000,0.049841
651.437000,0.049806
652.304000,0.049744
653.173000,0.049060
654.042000,0.047983
654.913000,0.047149
655.785000,0.045646
656.658000,0.044836
657.532000,0.045233
658.407000,0.044461
659.283000,0.043576
660.161000,0.043580
661.040000,0.043127
661.920000,0.041948
662.801000,0.040372
663.683000,0.039966
664.567000,0.039601
665.451000,0.038349
666.337000,0.035921
667.224000,0.036297
668.113000,0.036738
669.002000,0.037863
669.892000,0.039856
670.784000,0.042161
671.677000,0.044262
672.571000,0.046760
673.467000,0.048352
674.363000,0.049360
675.261000,0.050625
676.160000,0.051248
677.060000,0.051567
677.961000,0.051668
678.864000,0.051296
679.767000,0.050026
680.672000,0.048953
681.578000,0.047800
682.486000,0.045098
683.394000,0.045385
684.304000,0.046100
685.215000,0.046627
686.127000,0.047301
687.040000,0.047074
687.955000,0.048650
688.871000,0.048216
689.788000,0.049339
690.706000,0.049208
691.625000,0.049198
692.546000,0.048986
693.468000,0.048459
694.391000,0.047674
695.315000,0.045997
696.241000,0.043094
697.168000,0.039641
698.096000,0.038268
699.025000,0.034872
699.956000,0.029723
700.887000,0.027137
701.820000,0.024214
702.755000,0.023857
703.690000,0.025097
704.627000,0.024440
705.565000,0.030276
706.504000,0.031331
707.445000,0.033302
708.386000,0.036359
709.329000,0.037218
710.274000,0.038711
711.219000,0.041453
712.166000,0.040698
713.114000,0.040918
714.063000,0.041455
715.014000,0.037934
715.965000,0.029989
716.919000,0.020255
717.873000,0.013454
718.829000,0.009719
719.785000,0.007320
720.744000,0.005805
721.703000,0.005010
722.664000,0.004908
723.626000,0.003670
724.589000,0.002579
725.554000,0.001734
726.519000,0.001720
727.487000,0.001426
728.455000,0.001908
729.425000,0.002269
730.396000,0.002701
731.368000,0.004009
732.342000,0.004881
733.316000,0.006136
734.293000,0.008659
735.270000,0.011351
736.249000,0.015573
737.229000,0.018720
738.210000,0.023817
739.193000,0.029840
740.177000,0.035466
741.162000,0.040436
742.149000,0.043346
743.137000,0.045380
744.126000,0.046791
745.117000,0.047035
746.109000,0.047125
747.102000,0.046850
748.096000,0.046868
749.092000,0.046920
750.089000,0.046361
751.088000,0.046908
752.088000,0.046748
753.089000,0.047030
754.091000,0.047179
755.095000,0.046629
756.100000,0.046058
757.107000,0.044935
758.115000,0.043610
759.124000,0.042185
760.134000,0.038402
761.146000,0.037624
762.159000,0.034859
763.174000,0.033357
764.190000,0.032574
765.207000,0.032006
766.226000,0.032338
767.246000,0.030067
768.267000,0.032555
769.290000,0.031719
770.314000,0.031642
771.339000,0.030409
772.366000,0.028686
773.394000,0.023402
774.424000,0.024585
775.455000,0.022822
776.487000,0.020657
777.521000,0.019153
778.556000,0.016603
779.592000,0.013584
780.630000,0.010130
781.669000,0.008256
782.710000,0.007967
783.752000,0.006639
784.795000,0.010131
785.840000,0.009720
786.886000,0.009986
787.933000,0.011283
788.982000,0.012077
790.032000,0.012297
791.084000,0.011332
792.137000,0.008698
793.191000,0.007212
794.247000,0.007323
795.305000,0.005960
796.363000,0.006154
797.423000,0.005605
798.485000,0.005867
799.548000,0.006518
800.612000,0.007428
801.678000,0.007783
802.745000,0.009590
803.814000,0.010148
804.884000,0.011138
805.955000,0.012296
807.028000,0.014491
808.102000,0.015359
809.178000,0.014661
810.255000,0.015794
811.334000,0.016740
812.414000,0.018751
813.495000,0.019153
814.578000,0.020066
815.663000,0.021427
816.748000,0.023135
817.836000,0.024550
818.924000,0.027537
820.015000,0.029201
821.106000,0.030458
822.199000,0.030727
823.294000,0.031836
824.390000,0.031336
825.487000,0.030502
826.586000,0.031113
827.686000,0.031665
828.788000,0.033113
829.891000,0.034736
830.996000,0.036901
832.102000,0.037097
833.210000,0.036411
834.319000,0.033037
835.430000,0.024972
836.542000,0.018426
837.655000,0.013652
838.770000,0.007483
839.887000,0.010549
841.005000,0.007100
842.125000,0.007162
843.246000,0.013323
844.368000,0.010120
845.492000,0.015534
846.618000,0.017848
847.745000,0.017379
848.873000,0.019798
850.003000,0.019804
851.135000,0.017664
852.268000,0.015484
853.402000,0.011216
854.538000,0.007355
855.676000,0.005942
856.815000,0.003823
857.955000,0.002285
859.097000,0.001929
860.241000,0.001305
861.386000,0.000886
862.533000,0.000715
863.681000,0.000719
864.831000,0.000766
865.982000,0.000881
867.135000,0.001006
868.289000,0.001597
869.445000,0.002059
870.602000,0.002567
871.761000,0.003829
872.922000,0.004912
874.084000,0.005182
875.247000,0.005491
876.412000,0.004811
877.579000,0.003960
878.747000,0.007600
879.917000,0.001083
881.088000,0.000434
882.261000,0.000148
883.436000,0.000105
884.612000,0.000146
885.789000,0.000164
886.968000,0.000080
888.149000,0.000084
889.331000,0.000118
890.515000,0.000118
891.701000,0.000124
892.888000,0.000127
894.076000,0.000103
895.267000,0.000109
896.458000,0.000133
897.652000,0.000210
898.847000,0.000190
900.043000,0.000228
901.241000,0.000336
902.441000,0.000467
903.642000,0.000744
904.845000,0.001061
906.050000,0.001883
907.256000,0.003220
908.464000,0.004909
909.673000,0.007175
910.884000,0.006703
912.096000,0.005406
913.311000,0.004616
914.526000,0.006301
915.744000,0.007002
916.963000,0.008209
918.183000,0.012343
919.406000,0.013195
920.630000,0.015457
921.855000,0.018909
923.082000,0.021247
924.311000,0.025111
925.541000,0.027536
926.773000,0.028852
928.007000,0.032072
929.243000,0.035354
930.480000,0.036621
931.718000,0.038412
932.958000,0.038938
934.200000,0.041848
935.444000,0.042977
936.689000,0.042988
937.936000,0.043417
939.185000,0.043709
940.435000,0.042731
941.687000,0.040981
942.940000,0.037525
944.196000,0.035204
945.452000,0.031883
946.711000,0.025502
947.971000,0.018614
949.233000,0.025843
950.497000,0.023683
951.762000,0.015723
953.029000,0.022380
954.298000,0.022894
955.568000,0.020010
956.840000,0.015659
958.114000,0.014157
959.389000,0.011476
960.666000,0.007706
961.945000,0.004221
963.226000,0.001699
964.508000,0.001231
965.792000,0.000799
967.078000,0.000744
968.365000,0.000787
969.654000,0.000620
970.945000,0.000353
972.237000,0.000562
973.531000,0.000594
974.827000,0.000578
976.125000,0.000769
977.424000,0.000683
978.726000,0.000703
980.028000,0.000621
981.333000,0.000432
982.639000,0.000300
983.947000,0.000221
985.257000,0.000260
986.569000,0.000244
987.882000,0.000146
989.197000,0.000123
990.514000,0.000157
991.833000,0.000176
993.153000,0.000199
994.475000,0.000195
995.799000,0.000156
997.124000,0.000213
998.452000,0.000227
999.781000,0.000254
