350.000000,0.177797
350.466000,0.177733
350.932000,0.177670
351.400000,0.177606
351.867000,0.177542
352.336000,0.177479
352.805000,0.177415
353.274000,0.177351
353.745000,0.177288
354.216000,0.177224
354.687000,0.177160
355.159000,0.177097
355.632000,0.177033
356.105000,0.176969
356.580000,0.176903
357.054000,0.176841
357.530000,0.176778
358.005000,0.176713
358.482000,0.176643
358.959000,0.176578
359.437000,0.176521
359.916000,0.176455
360.395000,0.176388
360.874000,0.176330
361.355000,0.176266
361.836000,0.176203
362.317000,0.176090
362.800000,0.175936
363.283000,0.175781
363.766000,0.175625
364.251000,0.175468
364.735000,0.175314
365.221000,0.175158
365.707000,0.175003
366.194000,0.174848
366.681000,0.174692
367.170000,0.174539
367.658000,0.174385
368.148000,0.174231
368.638000,0.174076
369.129000,0.173922
369.620000,0.173768
370.112000,0.173616
370.605000,0.173463
371.098000,0.173307
371.592000,0.173153
372.087000,0.173004
372.582000,0.172846
373.078000,0.172701
373.575000,0.172543
374.072000,0.172394
374.570000,0.172243
375.068000,0.172094
375.568000,0.171916
376.068000,0.171788
376.568000,0.171615
377.070000,0.171493
377.572000,0.171338
378.074000,0.171193
378.577000,0.171042
379.081000,0.170880
379.586000,0.170745
380.091000,0.170594
380.597000,0.170444
381.104000,0.170276
381.611000,0.170152
382.119000,0.169995
382.628000,0.169856
383.137000,0.169709
383.647000,0.169566
384.158000,0.169416
384.669000,0.169274
385.181000,0.169128
385.694000,0.168982
386.208000,0.168835
386.722000,0.168690
387.236000,0.168507
387.752000,0.168226
388.268000,0.167945
388.785000,0.167664
389.303000,0.167385
389.821000,0.167097
390.340000,0.166829
390.859000,0.166546
391.380000,0.166267
391.901000,0.166000
392.422000,0.165726
392.945000,0.165447
393.468000,0.165182
393.992000,0.164896
394.516000,0.164627
395.041000,0.164351
395.567000,0.164094
396.094000,0.163829
396.621000,0.163540
397.149000,0.163281
397.678000,0.163017
398.207000,0.162758
398.737000,0.162498
399.268000,0.162222
399.799000,0.161961
400.332000,0.161701
400.864000,0.161442
401.398000,0.161182
401.932000,0.160926
402.467000,0.160663
403.003000,0.160409
403.540000,0.160151
404.077000,0.159892
404.615000,0.159636
405.153000,0.159383
405.693000,0.159098
406.233000,0.158805
406.773000,0.158561
407.315000,0.158336
407.857000,0.158107
408.400000,0.157844
408.944000,0.157437
409.488000,0.157032
410.033000,0.156619
410.579000,0.156213
411.126000,0.155826
411.673000,0.155427
412.221000,0.155029
412.770000,0.154629
413.319000,0.154239
413.869000,0.153820
414.420000,0.153426
414.972000,0.153059
415.524000,0.152659
416.077000,0.151865
416.631000,0.151743
417.186000,0.151489
417.741000,0.151105
418.297000,0.150764
418.854000,0.150348
419.412000,0.149949
419.970000,0.149566
420.529000,0.149208
421.089000,0.148861
421.650000,0.148523
422.211000,0.148154
422.773000,0.147785
423.336000,0.147378
423.899000,0.146907
424.463000,0.146669
425.029000,0.146235
425.594000,0.145881
426.161000,0.145467
426.728000,0.145162
427.296000,0.144627
427.865000,0.144327
428.435000,0.143934
429.005000,0.143550
429.576000,0.143132
430.148000,0.142751
430.720000,0.142365
431.294000,0.141966
431.868000,0.141572
432.443000,0.141173
433.018000,0.140775
433.595000,0.140372
434.172000,0.139977
434.750000,0.139596
435.329000,0.139214
435.908000,0.138793
436.489000,0.138415
437.070000,0.138039
437.651000,0.137658
438.234000,0.137337
438.817000,0.136897
439.402000,0.136549
439.986000,0.136032
440.572000,0.135398
441.159000,0.135049
441.746000,0.134727
442.334000,0.134489
442.923000,0.134299
443.512000,0.134034
444.103000,0.133714
444.694000,0.133312
445.286000,0.133155
445.879000,0.132988
446.472000,0.132746
447.067000,0.132649
447.662000,0.132468
448.258000,0.132284
448.854000,0.132093
449.452000,0.131921
450.050000,0.131728
450.649000,0.131546
451.249000,0.131358
451.850000,0.131166
452.451000,0.130977
453.054000,0.130787
453.657000,0.130609
454.261000,0.130409
454.865000,0.130234
455.471000,0.130052
456.077000,0.129857
456.684000,0.129580
457.292000,0.129477
457.901000,0.129271
458.510000,0.129024
459.121000,0.128798
459.732000,0.128589
460.344000,0.128505
460.957000,0.128424
461.570000,0.128311
462.185000,0.128172
462.800000,0.128014
463.416000,0.127834
464.033000,0.127664
464.651000,0.127488
465.269000,0.127413
465.889000,0.127371
466.509000,0.127340
467.130000,0.127313
467.752000,0.127278
468.374000,0.127252
468.998000,0.127173
469.622000,0.126896
470.247000,0.127091
470.873000,0.127109
471.500000,0.127078
472.128000,0.126925
472.756000,0.126975
473.386000,0.126766
474.016000,0.126971
474.647000,0.126959
475.279000,0.126919
475.911000,0.126887
476.545000,0.126835
477.179000,0.126766
477.814000,0.126730
478.450000,0.126670
479.087000,0.126585
479.725000,0.126487
480.364000,0.126374
481.003000,0.126279
481.643000,0.126161
482.285000,0.126046
482.927000,0.125976
483.569000,0.125759
484.213000,0.125441
484.858000,0.124613
485.503000,0.123902
486.149000,0.124295
486.797000,0.124728
487.445000,0.125642
488.093000,0.126076
488.743000,0.126258
489.394000,0.126254
490.045000,0.126349
490.698000,0.126326
491.351000,0.126263
492.005000,0.126307
492.660000,0.126293
493.316000,0.126284
493.972000,0.126248
494.630000,0.126252
495.288000,0.126234
495.948000,0.126208
496.608000,0.126183
497.269000,0.126146
497.931000,0.126129
498.594000,0.126089
499.257000,0.126056
499.922000,0.125993
500.588000,0.125956
501.254000,0.125880
501.921000,0.125734
502.589000,0.125770
503.258000,0.125517
503.928000,0.125120
504.599000,0.125491
505.271000,0.125515
505.943000,0.125048
506.617000,0.125324
507.291000,0.124954
507.967000,0.124960
508.643000,0.124866
509.320000,0.124679
509.998000,0.124564
510.677000,0.124519
511.357000,0.124861
512.037000,0.125065
512.719000,0.125210
513.401000,0.125312
514.085000,0.125366
514.769000,0.125365
515.455000,0.125343
516.141000,0.125294
516.828000,0.125251
517.516000,0.125059
518.205000,0.125118
518.894000,0.125031
519.585000,0.124926
520.277000,0.124833
520.969000,0.124734
521.663000,0.124647
522.357000,0.124589
523.053000,0.124562
523.749000,0.124543
524.446000,0.124488
525.144000,0.124426
525.843000,0.124556
526.543000,0.124346
527.244000,0.124313
527.946000,0.124293
528.649000,0.124363
529.353000,0.124321
530.057000,0.124244
530.763000,0.124069
531.470000,0.123942
532.177000,0.123895
532.885000,0.123738
533.595000,0.123568
534.305000,0.123425
535.016000,0.123196
535.729000,0.122904
536.442000,0.122454
537.156000,0.121989
537.871000,0.121300
538.587000,0.120302
539.304000,0.119740
540.022000,0.118499
540.741000,0.118039
541.460000,0.116795
542.181000,0.115444
542.903000,0.114960
543.626000,0.115227
544.349000,0.116901
545.074000,0.117917
545.800000,0.114845
546.526000,0.114810
547.254000,0.118430
547.982000,0.115661
548.712000,0.121351
549.442000,0.119862
550.173000,0.123113
550.906000,0.123115
551.639000,0.123302
552.373000,0.123225
