350.000000,0.663183
350.466000,0.663390
350.932000,0.663597
351.400000,0.663804
351.867000,0.664010
352.336000,0.664216
352.805000,0.664422
353.274000,0.664626
353.745000,0.664831
354.216000,0.665036
354.687000,0.665239
355.159000,0.665442
355.632000,0.665645
356.105000,0.665848
356.580000,0.666050
357.054000,0.666252
357.530000,0.666454
358.005000,0.666654
358.482000,0.666853
358.959000,0.667053
359.437000,0.667255
359.916000,0.667454
360.395000,0.667653
360.874000,0.667852
361.355000,0.668051
361.836000,0.668249
362.317000,0.668446
362.800000,0.668643
363.283000,0.668839
363.766000,0.669035
364.251000,0.669230
364.735000,0.669425
365.221000,0.669620
365.707000,0.669814
366.194000,0.670009
366.681000,0.670202
367.170000,0.670396
367.658000,0.670589
368.148000,0.670782
368.638000,0.670974
369.129000,0.671166
369.620000,0.671357
370.112000,0.671550
370.605000,0.671742
371.098000,0.671932
371.592000,0.672121
372.087000,0.672314
372.582000,0.672502
373.078000,0.672694
373.575000,0.672882
374.072000,0.673073
374.570000,0.673263
375.068000,0.673452
375.568000,0.673631
376.068000,0.673829
376.568000,0.674006
377.070000,0.674206
377.572000,0.674392
378.074000,0.674581
378.577000,0.674768
379.081000,0.674947
379.586000,0.675142
380.091000,0.675329
380.597000,0.675516
381.104000,0.675696
381.611000,0.675889
382.119000,0.676073
382.628000,0.676261
383.137000,0.676446
383.647000,0.676632
384.158000,0.676817
384.669000,0.677003
385.181000,0.677188
385.694000,0.677373
386.208000,0.677558
386.722000,0.677742
387.236000,0.677918
387.752000,0.678074
388.268000,0.678230
388.785000,0.678384
389.303000,0.678539
389.821000,0.678682
390.340000,0.678847
390.859000,0.678998
391.380000,0.679149
391.901000,0.679307
392.422000,0.679459
392.945000,0.679608
393.468000,0.679763
393.992000,0.679909
394.516000,0.680061
395.041000,0.680208
395.567000,0.680366
396.094000,0.680516
396.621000,0.680658
397.149000,0.680811
397.678000,0.680961
398.207000,0.681113
398.737000,0.681260
399.268000,0.681401
399.799000,0.681553
400.332000,0.681700
400.864000,0.681851
401.398000,0.681992
401.932000,0.682145
402.467000,0.682290
403.003000,0.682438
403.540000,0.682584
404.077000,0.682728
404.615000,0.682874
405.153000,0.683019
405.693000,0.681156
406.233000,0.678885
406.773000,0.679557
407.315000,0.681480
407.857000,0.683029
408.400000,0.683880
408.944000,0.684023
409.488000,0.684166
410.033000,0.683721
410.579000,0.683637
411.126000,0.684592
411.673000,0.684733
412.221000,0.684874
