862.533000,0.002449
863.681000,0.003000
864.831000,0.003069
865.982000,0.003572
867.135000,0.004036
868.289000,0.004953
869.445000,0.006720
870.602000,0.006713
871.761000,0.009364
872.922000,0.004773
874.084000,0.003040
875.247000,0.007043
876.412000,0.003767
877.579000,0.005318
878.747000,0.004297
879.917000,0.003721
881.088000,0.001729
882.261000,0.000338
883.436000,0.000214
884.612000,0.000610
885.789000,0.000693
886.968000,0.000335
888.149000,0.000355
889.331000,0.000498
890.515000,0.000492
891.701000,0.000504
892.888000,0.000509
894.076000,0.000433
895.267000,0.000459
896.458000,0.000514
897.652000,0.000801
898.847000,0.000771
900.043000,0.000950
901.241000,0.001373
902.441000,0.001353
903.642000,0.002916
904.845000,0.003381
906.050000,0.003773
907.256000,0.003615
908.464000,0.005436
909.673000,0.005087
910.884000,0.003148
912.096000,0.001787
913.311000,0.000526
914.526000,0.002668
915.744000,0.003611
916.963000,0.003003
918.183000,0.000219
919.406000,0.001564
920.630000,0.002855
921.855000,0.004385
923.082000,0.005064
924.311000,0.004349
925.541000,0.004829
926.773000,0.004548
928.007000,0.001494
929.243000,0.001389
930.480000,0.003033
931.718000,0.002430
932.958000,0.002437
934.200000,0.000258
935.444000,0.001375
936.689000,0.002437
937.936000,0.002116
939.185000,0.002256
940.435000,0.001479
941.687000,0.002610
942.940000,0.000065
944.196000,0.002165
945.452000,0.001280
946.711000,0.002916
947.971000,0.003055
949.233000,0.000704
950.497000,0.001917
951.762000,0.002671
953.029000,0.000543
954.298000,0.002776
955.568000,0.001143
956.840000,0.001928
958.114000,0.002995
959.389000,0.000006
960.666000,0.002596
961.945000,0.003209
963.226000,0.002434
964.508000,0.001787
965.792000,0.002009
967.078000,0.000998
968.365000,0.000839
969.654000,0.001937
970.945000,0.001257
972.237000,0.001574
973.531000,0.001143
974.827000,0.001751
976.125000,0.000630
977.424000,0.001971
978.726000,0.002187
980.028000,0.001729
981.333000,0.001523
982.639000,0.000817
983.947000,0.000761
985.257000,0.000981
986.569000,0.000345
987.882000,0.000469
989.197000,0.000515
990.514000,0.000634
991.833000,0.000552
993.153000,0.000785
994.475000,0.000794
995.799000,0.000652
997.124000,0.000723
998.452000,0.000939
999.781000,0.000962
