492.005000,0.305623
492.660000,0.305272
493.316000,0.304966
493.972000,0.304664
494.630000,0.304331
495.288000,0.304001
495.948000,0.303633
496.608000,0.303277
497.269000,0.302883
497.931000,0.302521
498.594000,0.302058
499.257000,0.301637
499.922000,0.301242
500.588000,0.300783
501.254000,0.300360
501.921000,0.299824
502.589000,0.299275
503.258000,0.298640
503.928000,0.298029
504.599000,0.297463
505.271000,0.296779
505.943000,0.296023
506.617000,0.295178
507.291000,0.294154
507.967000,0.292874
508.643000,0.291667
509.320000,0.290751
509.998000,0.290056
510.677000,0.289932
511.357000,0.290948
512.037000,0.292314
512.719000,0.293326
513.401000,0.293997
514.085000,0.294243
514.769000,0.294171
515.455000,0.293971
516.141000,0.293618
516.828000,0.293290
517.516000,0.292746
518.205000,0.292182
518.894000,0.291522
519.585000,0.290728
520.277000,0.290039
520.969000,0.289304
521.663000,0.288679
522.357000,0.288214
523.053000,0.288044
523.749000,0.288039
524.446000,0.288104
525.144000,0.288144
525.843000,0.288102
526.543000,0.288135
527.244000,0.287862
527.946000,0.287554
528.649000,0.287154
529.353000,0.286691
530.057000,0.286269
530.763000,0.285650
531.470000,0.284677
532.177000,0.283608
532.885000,0.282531
533.595000,0.281419
534.305000,0.280314
535.016000,0.278765
535.729000,0.276760
536.442000,0.273536
537.156000,0.270635
537.871000,0.266231
538.587000,0.262916
539.304000,0.259441
540.022000,0.253451
540.741000,0.245298
541.460000,0.235431
542.181000,0.225897
542.903000,0.222498
543.626000,0.225550
544.349000,0.236516
545.074000,0.250958
545.800000,0.262897
546.526000,0.270729
547.254000,0.275399
547.982000,0.277816
548.712000,0.278962
549.442000,0.279373
550.173000,0.279487
550.906000,0.279392
551.639000,0.279195
552.373000,0.278855
553.109000,0.278402
553.845000,0.277874
554.582000,0.277270
555.321000,0.276705
556.060000,0.276224
556.800000,0.275854
557.541000,0.275689
558.283000,0.275571
559.027000,0.275364
559.771000,0.275337
560.516000,0.275191
561.262000,0.274992
562.009000,0.274546
562.757000,0.274222
563.506000,0.273798
564.257000,0.273252
565.008000,0.272563
565.760000,0.271565
566.513000,0.270517
567.267000,0.269481
568.022000,0.268178
568.778000,0.267212
569.536000,0.266386
570.294000,0.265042
571.053000,0.263587
571.813000,0.262396
572.574000,0.260785
573.336000,0.258243
574.100000,0.255230
574.864000,0.252242
575.629000,0.250339
576.395000,0.250704
577.163000,0.252430
577.931000,0.253197
578.700000,0.255930
579.471000,0.259298
580.242000,0.262122
581.014000,0.264220
581.788000,0.265582
582.562000,0.266499
583.338000,0.267046
584.114000,0.267333
584.892000,0.267511
585.671000,0.267588
586.450000,0.267431
587.231000,0.267271
588.013000,0.267026
588.795000,0.266608
589.579000,0.265760
590.364000,0.264783
591.150000,0.263481
591.937000,0.262088
592.725000,0.260387
593.514000,0.258405
594.304000,0.256012
595.095000,0.253252
595.887000,0.251105
596.680000,0.251243
597.475000,0.251514
598.270000,0.252084
599.066000,0.252995
599.864000,0.254205
600.662000,0.255592
601.462000,0.256844
602.263000,0.258219
603.064000,0.259063
603.867000,0.259352
604.671000,0.259081
605.476000,0.257837
606.282000,0.255847
607.089000,0.253142
607.897000,0.249632
608.706000,0.245725
609.517000,0.244698
610.328000,0.242269
611.140000,0.236586
611.954000,0.225488
612.769000,0.208922
613.584000,0.184004
614.401000,0.166405
615.219000,0.156339
616.038000,0.148270
616.858000,0.139990
617.679000,0.116706
618.501000,0.094241
619.325000,0.095030
620.149000,0.093918
620.975000,0.112952
621.801000,0.121384
622.629000,0.145658
623.458000,0.168681
624.288000,0.194988
625.119000,0.213550
625.951000,0.228148
626.784000,0.237594
627.619000,0.242614
628.454000,0.248023
629.291000,0.250449
630.128000,0.252283
630.967000,0.253432
631.807000,0.253822
632.648000,0.254089
633.490000,0.253898
634.334000,0.253520
635.178000,0.253104
636.024000,0.252312
636.870000,0.251486
637.718000,0.250940
638.567000,0.249597
639.417000,0.248284
640.268000,0.246931
641.121000,0.244353
641.974000,0.242186
642.829000,0.240985
643.684000,0.241768
644.541000,0.243096
645.399000,0.242829
646.258000,0.242224
647.119000,0.243201
647.980000,0.241859
648.843000,0.238216
649.706000,0.235797
650.571000,0.234367
651.437000,0.234331
652.304000,0.234195
653.173000,0.231750
654.042000,0.227824
654.913000,0.224786
655.785000,0.219184
656.658000,0.216186
657.532000,0.217810
658.407000,0.214956
659.283000,0.211648
660.161000,0.211772
661.040000,0.210128
661.920000,0.205633
662.801000,0.199523
663.683000,0.198014
664.567000,0.196668
665.451000,0.191416
666.337000,0.181933
667.224000,0.183615
668.113000,0.185542
669.002000,0.191585
669.892000,0.198383
670.784000,0.207593
671.677000,0.215823
672.571000,0.225395
673.467000,0.231427
674.363000,0.235239
675.261000,0.239953
676.160000,0.242307
677.060000,0.243554
677.961000,0.244043
678.864000,0.242829
679.767000,0.238361
680.672000,0.234572
681.578000,0.230455
682.486000,0.220475
683.394000,0.221693
684.304000,0.224520
685.215000,0.226629
686.127000,0.229271
687.040000,0.228563
687.955000,0.234515
688.871000,0.233051
689.788000,0.237296
690.706000,0.236951
691.625000,0.237046
692.546000,0.236400
693.468000,0.234605
694.391000,0.231849
695.315000,0.225754
696.241000,0.214886
697.168000,0.201569
698.096000,0.196213
699.025000,0.181991
699.956000,0.161212
700.887000,0.149498
701.820000,0.137580
702.755000,0.136392
703.690000,0.142152
704.627000,0.140425
705.565000,0.162838
706.504000,0.168646
707.445000,0.177623
708.386000,0.190454
709.329000,0.194121
710.274000,0.200322
711.219000,0.211349
712.166000,0.208571
713.114000,0.209608
714.063000,0.211884
715.014000,0.197857
715.965000,0.152046
716.919000,0.118847
717.873000,0.081287
718.829000,0.063080
719.785000,0.043559
720.744000,0.031708
721.703000,0.030482
722.664000,0.027558
723.626000,0.023350
724.589000,0.012162
725.554000,0.007212
726.519000,0.007156
727.487000,0.005765
728.455000,0.008243
729.425000,0.010190
730.396000,0.013335
731.368000,0.023759
732.342000,0.030258
733.316000,0.038041
734.293000,0.057591
735.270000,0.072654
736.249000,0.095959
737.229000,0.114527
738.210000,0.141988
739.193000,0.168048
740.177000,0.192790
741.162000,0.213159
742.149000,0.224656
743.137000,0.232539
744.126000,0.237969
745.117000,0.239016
746.109000,0.239489
747.102000,0.238596
748.096000,0.238784
749.092000,0.239092
750.089000,0.237116
751.088000,0.239325
752.088000,0.238930
753.089000,0.240162
754.091000,0.240884
755.095000,0.238999
756.100000,0.237014
757.107000,0.232926
758.115000,0.227977
759.124000,0.222586
760.134000,0.207688
761.146000,0.204492
762.159000,0.193417
763.174000,0.188853
764.190000,0.183782
765.207000,0.181405
766.226000,0.183039
767.246000,0.171538
768.267000,0.184185
769.290000,0.181011
770.314000,0.180389
771.339000,0.177542
772.366000,0.167811
773.394000,0.144052
774.424000,0.148666
775.455000,0.138652
776.487000,0.137313
777.521000,0.120784
778.556000,0.100439
779.592000,0.083362
780.630000,0.060601
781.669000,0.068467
782.710000,0.052055
783.752000,0.046265
784.795000,0.062769
785.840000,0.066781
786.886000,0.070297
787.933000,0.076719
788.982000,0.087098
790.032000,0.086974
791.084000,0.077303
792.137000,0.060986
793.191000,0.051010
794.247000,0.049747
795.305000,0.043234
796.363000,0.044439
797.423000,0.038944
798.485000,0.042957
799.548000,0.047173
800.612000,0.053124
801.678000,0.057998
802.745000,0.070903
803.814000,0.072779
804.884000,0.077095
805.955000,0.089475
807.028000,0.096978
808.102000,0.099836
809.178000,0.097490
810.255000,0.096402
811.334000,0.088536
812.414000,0.124192
813.495000,0.125743
814.578000,0.124812
815.663000,0.126200
816.748000,0.144511
817.836000,0.147635
818.924000,0.164759
820.015000,0.167098
821.106000,0.179124
822.199000,0.180703
823.294000,0.168504
824.390000,0.184134
825.487000,0.179944
826.586000,0.183729
827.686000,0.187273
828.788000,0.192171
829.891000,0.196216
830.996000,0.209121
832.102000,0.210869
833.210000,0.207777
834.319000,0.194276
835.430000,0.159362
836.542000,0.123884
837.655000,0.096759
838.770000,0.066706
839.887000,0.078669
841.005000,0.057992
842.125000,0.058246
843.246000,0.094351
844.368000,0.076686
845.492000,0.119580
846.618000,0.122205
847.745000,0.116026
848.873000,0.123540
850.003000,0.115800
851.135000,0.118969
852.268000,0.106675
853.402000,0.083981
854.538000,0.059337
855.676000,0.050330
856.815000,0.032467
857.955000,0.017643
859.097000,0.009978
860.241000,0.006971
861.386000,0.004053
862.533000,0.003028
863.681000,0.003044
864.831000,0.003323
865.982000,0.004074
867.135000,0.005067
868.289000,0.010718
869.445000,0.017717
870.602000,0.021035
871.761000,0.033782
872.922000,0.042909
874.084000,0.044898
875.247000,0.047177
876.412000,0.042569
877.579000,0.034877
878.747000,0.028225
879.917000,0.006020
881.088000,0.001718
882.261000,0.000580
883.436000,0.000410
884.612000,0.000571
885.789000,0.000644
886.968000,0.000315
888.149000,0.000331
889.331000,0.000463
890.515000,0.000461
891.701000,0.000484
892.888000,0.000496
894.076000,0.000402
895.267000,0.000426
896.458000,0.000523
897.652000,0.000823
898.847000,0.000744
900.043000,0.000895
901.241000,0.001319
902.441000,0.001905
903.642000,0.003566
904.845000,0.006157
906.050000,0.016920
907.256000,0.030138
908.464000,0.045139
909.673000,0.071795
910.884000,0.060795
912.096000,0.048959
913.311000,0.043305
914.526000,0.059025
915.744000,0.063798
916.963000,0.069410
918.183000,0.097092
919.406000,0.101179
920.630000,0.115605
921.855000,0.141981
923.082000,0.154031
924.311000,0.171437
925.541000,0.184336
926.773000,0.197654
928.007000,0.200636
929.243000,0.216577
930.480000,0.223879
931.718000,0.231286
932.958000,0.233842
934.200000,0.245658
935.444000,0.250187
936.689000,0.250333
937.936000,0.252100
939.185000,0.253330
940.435000,0.249635
941.687000,0.242922
942.940000,0.229066
944.196000,0.219553
945.452000,0.206418
946.711000,0.175223
947.971000,0.143679
949.233000,0.176913
950.497000,0.166258
951.762000,0.121620
953.029000,0.161491
954.298000,0.164774
955.568000,0.148014
956.840000,0.121621
958.114000,0.109300
959.389000,0.130226
960.666000,0.070847
961.945000,0.043334
963.226000,0.018022
964.508000,0.010334
965.792000,0.005199
967.078000,0.004705
968.365000,0.005234
969.654000,0.004161
970.945000,0.001455
972.237000,0.002916
973.531000,0.003151
974.827000,0.003069
976.125000,0.005089
977.424000,0.004468
978.726000,0.004517
980.028000,0.003666
981.333000,0.001967
982.639000,0.001210
983.947000,0.000869
985.257000,0.001030
986.569000,0.000962
987.882000,0.000570
989.197000,0.000481
990.514000,0.000615
991.833000,0.000688
993.153000,0.000782
994.475000,0.000764
995.799000,0.000611
997.124000,0.000837
998.452000,0.000895
999.781000,0.001012
