350.000000,0.092108
350.466000,0.092064
350.932000,0.092019
351.400000,0.091974
351.867000,0.091929
352.336000,0.091885
352.805000,0.091840
353.274000,0.091796
353.745000,0.091751
354.216000,0.091706
354.687000,0.091662
355.159000,0.091618
355.632000,0.091573
356.105000,0.091528
356.580000,0.091483
357.054000,0.091439
357.530000,0.091395
358.005000,0.091351
358.482000,0.091304
358.959000,0.091259
359.437000,0.091217
359.916000,0.091172
360.395000,0.091126
360.874000,0.091085
361.355000,0.091040
361.836000,0.090997
362.317000,0.090930
362.800000,0.090843
363.283000,0.090756
363.766000,0.090669
364.251000,0.090581
364.735000,0.090495
365.221000,0.090408
365.707000,0.090321
366.194000,0.090234
366.681000,0.090147
367.170000,0.090062
367.658000,0.089975
368.148000,0.089889
368.638000,0.089803
369.129000,0.089717
369.620000,0.089631
370.112000,0.089546
370.605000,0.089460
371.098000,0.089373
371.592000,0.089288
372.087000,0.089204
372.582000,0.089116
373.078000,0.089034
373.575000,0.088947
374.072000,0.088863
374.570000,0.088779
375.068000,0.088696
375.568000,0.088600
376.068000,0.088526
376.568000,0.088432
377.070000,0.088360
377.572000,0.088274
378.074000,0.088193
378.577000,0.088109
379.081000,0.088020
379.586000,0.087943
380.091000,0.087859
380.597000,0.087776
381.104000,0.087685
381.611000,0.087613
382.119000,0.087526
382.628000,0.087448
383.137000,0.087366
383.647000,0.087286
384.158000,0.087203
384.669000,0.087123
385.181000,0.087041
385.694000,0.086960
386.208000,0.086879
386.722000,0.086798
387.236000,0.086699
387.752000,0.086554
388.268000,0.086409
388.785000,0.086264
389.303000,0.086120
389.821000,0.085972
390.340000,0.085832
390.859000,0.085686
391.380000,0.085543
391.901000,0.085404
392.422000,0.085262
392.945000,0.085118
393.468000,0.084981
393.992000,0.084834
394.516000,0.084695
395.041000,0.084553
395.567000,0.084418
396.094000,0.084281
396.621000,0.084134
397.149000,0.083999
397.678000,0.083862
398.207000,0.083728
398.737000,0.083593
399.268000,0.083451
399.799000,0.083316
400.332000,0.083181
400.864000,0.083047
401.398000,0.082912
401.932000,0.082779
402.467000,0.082643
403.003000,0.082511
403.540000,0.082378
404.077000,0.082244
404.615000,0.082111
405.153000,0.081980
405.693000,0.081835
406.233000,0.081686
406.773000,0.081559
407.315000,0.081440
407.857000,0.081319
408.400000,0.081183
408.944000,0.080979
409.488000,0.080775
410.033000,0.080569
410.579000,0.080365
411.126000,0.080169
411.673000,0.079969
412.221000,0.079769
412.770000,0.079568
413.319000,0.079372
413.869000,0.079163
414.420000,0.078965
414.972000,0.078779
415.524000,0.078578
416.077000,0.078210
416.631000,0.078128
417.186000,0.077991
417.741000,0.077798
418.297000,0.077623
418.854000,0.077416
419.412000,0.077217
419.970000,0.077024
420.529000,0.076843
421.089000,0.076666
421.650000,0.076494
422.211000,0.076308
422.773000,0.076122
423.336000,0.075920
423.899000,0.075691
424.463000,0.075561
425.029000,0.075348
425.594000,0.075169
426.161000,0.074963
426.728000,0.074802
427.296000,0.074544
427.865000,0.074386
428.435000,0.074188
429.005000,0.073995
429.576000,0.073786
430.148000,0.073594
430.720000,0.073400
431.294000,0.073200
431.868000,0.073003
432.443000,0.072803
433.018000,0.072604
433.595000,0.072403
434.172000,0.072206
434.750000,0.072014
435.329000,0.071823
435.908000,0.071615
436.489000,0.071425
437.070000,0.071236
437.651000,0.071045
438.234000,0.070880
438.817000,0.070665
439.402000,0.070488
439.986000,0.070238
440.572000,0.069938
441.159000,0.069760
441.746000,0.069596
442.334000,0.069469
442.923000,0.069361
443.512000,0.069222
444.103000,0.069059
444.694000,0.068861
445.286000,0.068775
445.879000,0.068686
446.472000,0.068566
447.067000,0.068506
447.662000,0.068412
448.258000,0.068316
448.854000,0.068218
449.452000,0.068127
450.050000,0.068027
450.649000,0.067933
451.249000,0.067836
451.850000,0.067737
452.451000,0.067639
453.054000,0.067541
453.657000,0.067448
454.261000,0.067346
454.865000,0.067255
455.471000,0.067160
456.077000,0.067060
456.684000,0.066926
457.292000,0.066865
457.901000,0.066760
458.510000,0.066638
459.121000,0.066524
459.732000,0.066419
460.344000,0.066368
460.957000,0.066318
461.570000,0.066254
462.185000,0.066179
462.800000,0.066096
463.416000,0.066003
464.033000,0.065915
464.651000,0.065823
465.269000,0.065782
465.889000,0.065756
466.509000,0.065735
467.130000,0.065716
467.752000,0.065694
468.374000,0.065675
468.998000,0.065634
469.622000,0.065509
470.247000,0.065584
470.873000,0.065584
471.500000,0.065563
472.128000,0.065491
472.756000,0.065505
473.386000,0.065409
474.016000,0.065488
474.647000,0.065476
475.279000,0.065451
475.911000,0.065430
476.545000,0.065401
477.179000,0.065364
477.814000,0.065341
478.450000,0.065308
479.087000,0.065264
479.725000,0.065214
480.364000,0.065158
481.003000,0.065110
481.643000,0.065051
482.285000,0.064995
482.927000,0.064958
483.569000,0.064858
484.213000,0.064711
484.858000,0.064343
485.503000,0.064029
486.149000,0.064188
486.797000,0.064376
487.445000,0.064763
488.093000,0.064944
488.743000,0.065015
489.394000,0.065007
490.045000,0.065039
490.698000,0.065022
491.351000,0.064987
492.005000,0.064999
492.660000,0.064985
493.316000,0.064973
493.972000,0.064950
494.630000,0.064945
495.288000,0.064929
495.948000,0.064910
496.608000,0.064892
497.269000,0.064869
497.931000,0.064854
498.594000,0.064829
499.257000,0.064807
499.922000,0.064773
500.588000,0.064750
501.254000,0.064710
501.921000,0.064641
502.589000,0.064648
503.258000,0.064533
503.928000,0.064357
504.599000,0.064506
505.271000,0.064508
505.943000,0.064303
506.617000,0.064411
507.291000,0.064246
507.967000,0.064240
508.643000,0.064191
509.320000,0.064104
509.998000,0.064048
510.677000,0.064022
511.357000,0.064163
512.037000,0.064246
512.719000,0.064303
513.401000,0.064341
514.085000,0.064358
514.769000,0.064352
515.455000,0.064336
516.141000,0.064309
516.828000,0.064284
517.516000,0.064195
518.205000,0.064213
518.894000,0.064169
519.585000,0.064117
520.277000,0.064071
520.969000,0.064021
521.663000,0.063978
522.357000,0.063946
523.053000,0.063929
523.749000,0.063914
524.446000,0.063886
525.144000,0.063853
525.843000,0.063903
526.543000,0.063808
527.244000,0.063788
527.946000,0.063773
528.649000,0.063796
529.353000,0.063771
530.057000,0.063732
530.763000,0.063651
531.470000,0.063590
532.177000,0.063562
532.885000,0.063488
533.595000,0.063408
534.305000,0.063340
535.016000,0.063234
535.729000,0.063101
536.442000,0.062898
537.156000,0.062689
537.871000,0.062382
538.587000,0.061946
539.304000,0.061694
540.022000,0.061149
540.741000,0.060929
541.460000,0.060373
