350.000000,0.485129
350.466000,0.485428
350.932000,0.485687
351.400000,0.485916
351.867000,0.486119
352.336000,0.486299
352.805000,0.486460
353.274000,0.486603
353.745000,0.486729
354.216000,0.486837
354.687000,0.486924
355.159000,0.486988
355.632000,0.487019
356.105000,0.487000
356.580000,0.486872
357.054000,0.486626
357.530000,0.485992
358.005000,0.483934
358.482000,0.471842
358.959000,0.470513
359.437000,0.480340
359.916000,0.485364
360.395000,0.486481
360.874000,0.486995
361.355000,0.487162
361.836000,0.487516
362.317000,0.487642
362.800000,0.487817
363.283000,0.487862
363.766000,0.487946
364.251000,0.487927
364.735000,0.487997
365.221000,0.487994
365.707000,0.487930
366.194000,0.487990
366.681000,0.487800
367.170000,0.487959
367.658000,0.487919
368.148000,0.487875
368.638000,0.487817
369.129000,0.487719
369.620000,0.487602
370.112000,0.487562
370.605000,0.487486
371.098000,0.487162
371.592000,0.486966
372.087000,0.487157
372.582000,0.486858
373.078000,0.487028
373.575000,0.486637
374.072000,0.486529
374.570000,0.486317
375.068000,0.486365
375.568000,0.484491
376.068000,0.485838
376.568000,0.484871
377.070000,0.485726
377.572000,0.485093
378.074000,0.485255
378.577000,0.485022
379.081000,0.484316
379.586000,0.484332
380.091000,0.484105
380.597000,0.483737
381.104000,0.482773
381.611000,0.483191
382.119000,0.481986
382.628000,0.482432
383.137000,0.481585
383.647000,0.481781
384.158000,0.480886
384.669000,0.481051
385.181000,0.480525
385.694000,0.479976
386.208000,0.479368
386.722000,0.478757
387.236000,0.477748
387.752000,0.476210
388.268000,0.476432
388.785000,0.475575
389.303000,0.475096
389.821000,0.473835
390.340000,0.473423
390.859000,0.472258
391.380000,0.471100
391.901000,0.470196
392.422000,0.468890
392.945000,0.467585
393.468000,0.466702
393.992000,0.464842
394.516000,0.463486
395.041000,0.461159
395.567000,0.460104
396.094000,0.458503
396.621000,0.455578
397.149000,0.454153
397.678000,0.451894
398.207000,0.449273
398.737000,0.446838
399.268000,0.443380
399.799000,0.440154
400.332000,0.436152
400.864000,0.431920
401.398000,0.426590
401.932000,0.420580
402.467000,0.412701
403.003000,0.403977
403.540000,0.393412
404.077000,0.377496
404.615000,0.358832
405.153000,0.383028
405.693000,0.394459
406.233000,0.403237
406.773000,0.410804
407.315000,0.416971
407.857000,0.422037
408.400000,0.426123
408.944000,0.429559
409.488000,0.432566
410.033000,0.435088
410.579000,0.437170
411.126000,0.438999
411.673000,0.441120
412.221000,0.442356
412.770000,0.443860
413.319000,0.445245
413.869000,0.445019
414.420000,0.444732
414.972000,0.448163
415.524000,0.448596
416.077000,0.427672
416.631000,0.447393
417.186000,0.449437
417.741000,0.446110
418.297000,0.448618
418.854000,0.444918
419.412000,0.434201
419.970000,0.391116
420.529000,0.409495
421.089000,0.428301
421.650000,0.386466
422.211000,0.441500
422.773000,0.449169
423.336000,0.450029
423.899000,0.449362
424.463000,0.453521
425.029000,0.451463
425.594000,0.454090
426.161000,0.455192
426.728000,0.458641
427.296000,0.455021
427.865000,0.457947
428.435000,0.457854
429.005000,0.459097
429.576000,0.456907
430.148000,0.458994
430.720000,0.459798
431.294000,0.459835
431.868000,0.461302
432.443000,0.461088
433.018000,0.460889
433.595000,0.461487
434.172000,0.461442
434.750000,0.461159
435.329000,0.461961
435.908000,0.457845
436.489000,0.461347
437.070000,0.461827
437.651000,0.460534
438.234000,0.461604
438.817000,0.459749
439.402000,0.459875
439.986000,0.460019
440.572000,0.451743
441.159000,0.458607
441.746000,0.455049
442.334000,0.454249
442.923000,0.457579
443.512000,0.461005
444.103000,0.460043
444.694000,0.453263
445.286000,0.454110
445.879000,0.458035
446.472000,0.447582
447.067000,0.460617
447.662000,0.460638
448.258000,0.460384
448.854000,0.459371
449.452000,0.460355
450.050000,0.458950
450.649000,0.459478
451.249000,0.458365
451.850000,0.458956
452.451000,0.458132
453.054000,0.458097
453.657000,0.458849
454.261000,0.457151
454.865000,0.456329
455.471000,0.426006
456.077000,0.454238
456.684000,0.451459
457.292000,0.455765
457.901000,0.456129
458.510000,0.453375
459.121000,0.452261
459.732000,0.453325
460.344000,0.454888
460.957000,0.454812
461.570000,0.455751
462.185000,0.455484
462.800000,0.455178
463.416000,0.454334
464.033000,0.454488
464.651000,0.453758
465.269000,0.453030
465.889000,0.451775
466.509000,0.447412
467.130000,0.449465
467.752000,0.440639
468.374000,0.440319
468.998000,0.437480
469.622000,0.431931
470.247000,0.443379
470.873000,0.442705
471.500000,0.441288
472.128000,0.432077
472.756000,0.436942
473.386000,0.426013
474.016000,0.439417
474.647000,0.438590
475.279000,0.438151
475.911000,0.437908
476.545000,0.436887
477.179000,0.431337
477.814000,0.436524
478.450000,0.430997
479.087000,0.433452
479.725000,0.432239
480.364000,0.430942
481.003000,0.428552
481.643000,0.429689
482.285000,0.426224
482.927000,0.417669
483.569000,0.366611
484.213000,0.405345
484.858000,0.406047
485.503000,0.393182
486.149000,0.405640
486.797000,0.396365
487.445000,0.404030
488.093000,0.412548
488.743000,0.415837
489.394000,0.406068
490.045000,0.412271
490.698000,0.407829
491.351000,0.393063
492.005000,0.405556
492.660000,0.406983
493.316000,0.405944
493.972000,0.400865
494.630000,0.404781
495.288000,0.402161
495.948000,0.399107
496.608000,0.399952
497.269000,0.394515
497.931000,0.396149
498.594000,0.393497
499.257000,0.391987
499.922000,0.388801
500.588000,0.385109
501.254000,0.382845
501.921000,0.368136
502.589000,0.370942
503.258000,0.358341
503.928000,0.350694
504.599000,0.370374
505.271000,0.369535
505.943000,0.358615
506.617000,0.366894
507.291000,0.344829
507.967000,0.353569
508.643000,0.357891
509.320000,0.334327
509.998000,0.349890
510.677000,0.325114
511.357000,0.351006
512.037000,0.350778
512.719000,0.349954
513.401000,0.347090
514.085000,0.349419
514.769000,0.348711
515.455000,0.347241
516.141000,0.342958
516.828000,0.341334
517.516000,0.343387
518.205000,0.341438
518.894000,0.340037
519.585000,0.338147
520.277000,0.335063
520.969000,0.332985
521.663000,0.328472
522.357000,0.325793
523.053000,0.325972
523.749000,0.321932
524.446000,0.318354
525.144000,0.317400
525.843000,0.319342
526.543000,0.315591
527.244000,0.304650
527.946000,0.311246
528.649000,0.308595
529.353000,0.308011
530.057000,0.305614
530.763000,0.295138
531.470000,0.298079
532.177000,0.299210
532.885000,0.296399
533.595000,0.294662
534.305000,0.293034
535.016000,0.290291
535.729000,0.288129
536.442000,0.284251
537.156000,0.280571
537.871000,0.276324
538.587000,0.274029
539.304000,0.271188
540.022000,0.264996
540.741000,0.251330
541.460000,0.252469
542.181000,0.253989
542.903000,0.236786
543.626000,0.239219
544.349000,0.241405
545.074000,0.249565
545.800000,0.158840
546.526000,0.238639
547.254000,0.249640
547.982000,0.232457
548.712000,0.247675
549.442000,0.210041
550.173000,0.233917
550.906000,0.241348
551.639000,0.245389
552.373000,0.239231
553.109000,0.239547
553.845000,0.237201
554.582000,0.234943
555.321000,0.235113
556.060000,0.233447
556.800000,0.232122
557.541000,0.225838
558.283000,0.227188
559.027000,0.226958
559.771000,0.224288
560.516000,0.222575
561.262000,0.217973
562.009000,0.218661
562.757000,0.217760
563.506000,0.213733
564.257000,0.212394
565.008000,0.211516
565.760000,0.209667
566.513000,0.204530
567.267000,0.204838
568.022000,0.196652
568.778000,0.162966
569.536000,0.123588
570.294000,0.196646
571.053000,0.194960
571.813000,0.194447
572.574000,0.185773
573.336000,0.192998
574.100000,0.180923
574.864000,0.185063
575.629000,0.174834
576.395000,0.183204
577.163000,0.179019
577.931000,0.182384
578.700000,0.166581
579.471000,0.146013
580.242000,0.178112
581.014000,0.176355
581.788000,0.171991
582.562000,0.170006
583.338000,0.169964
584.114000,0.160960
584.892000,0.164332
585.671000,0.160136
586.450000,0.157315
587.231000,0.150392
588.013000,0.136160
588.795000,0.104551
589.579000,0.098967
590.364000,0.115549
591.150000,0.117344
591.937000,0.122101
592.725000,0.150443
593.514000,0.145900
594.304000,0.060884
595.095000,0.054902
595.887000,0.152076
596.680000,0.148479
597.475000,0.157794
598.270000,0.155001
599.066000,0.124277
599.864000,0.158643
600.662000,0.151318
601.462000,0.161030
602.263000,0.159720
603.064000,0.159327
603.867000,0.163273
604.671000,0.161217
605.476000,0.168841
606.282000,0.163378
607.089000,0.165246
607.897000,0.167998
608.706000,0.167633
609.517000,0.167549
610.328000,0.169195
611.140000,0.168831
611.954000,0.167647
612.769000,0.164984
613.584000,0.161650
614.401000,0.159384
615.219000,0.151104
616.038000,0.155824
616.858000,0.153351
617.679000,0.148943
618.501000,0.142356
619.325000,0.139795
620.149000,0.143283
620.975000,0.146501
621.801000,0.150006
622.629000,0.154473
623.458000,0.160814
624.288000,0.164964
625.119000,0.164975
625.951000,0.167682
626.784000,0.164873
627.619000,0.171055
628.454000,0.146171
629.291000,0.173769
630.128000,0.175553
630.967000,0.175972
631.807000,0.089992
632.648000,0.171992
633.490000,0.158593
634.334000,0.164472
635.178000,0.177295
636.024000,0.164681
636.870000,0.175156
637.718000,0.173335
638.567000,0.163547
639.417000,0.161849
640.268000,0.160205
641.121000,0.166045
641.974000,0.172426
642.829000,0.166972
643.684000,0.167703
644.541000,0.101753
645.399000,0.148276
646.258000,0.095308
647.119000,0.016872
647.980000,0.133785
648.843000,0.126999
649.706000,0.152058
650.571000,0.152179
651.437000,0.142858
652.304000,0.154413
653.173000,0.165476
654.042000,0.148159
654.913000,0.149957
655.785000,0.157915
656.658000,0.139606
657.532000,0.126240
658.407000,0.140319
659.283000,0.157985
660.161000,0.126048
661.040000,0.162874
661.920000,0.123739
662.801000,0.105070
663.683000,0.159811
664.567000,0.161777
665.451000,0.136976
666.337000,0.156046
667.224000,0.156752
668.113000,0.150417
669.002000,0.154571
669.892000,0.164003
670.784000,0.129074
671.677000,0.167558
672.571000,0.159515
673.467000,0.171084
674.363000,0.167646
675.261000,0.168957
676.160000,0.169324
677.060000,0.167846
677.961000,0.167674
678.864000,0.167817
679.767000,0.165874
680.672000,0.163314
681.578000,0.158713
682.486000,0.149989
683.394000,0.158221
684.304000,0.141683
685.215000,0.157919
686.127000,0.157026
687.040000,0.157043
687.955000,0.151067
688.871000,0.138540
689.788000,0.145117
690.706000,0.140665
691.625000,0.074146
692.546000,0.044532
693.468000,0.097326
694.391000,0.048021
695.315000,0.046229
696.241000,0.106862
697.168000,0.118328
698.096000,0.114405
699.025000,0.092934
699.956000,0.092281
700.887000,0.100317
701.820000,0.036225
702.755000,0.091784
703.690000,0.094869
704.627000,0.075097
705.565000,0.076559
706.504000,0.087656
707.445000,0.025384
708.386000,0.092268
709.329000,0.073468
710.274000,0.061491
711.219000,0.089837
712.166000,0.067169
713.114000,0.061160
714.063000,0.100826
715.014000,0.074174
715.965000,0.050385
716.919000,0.023275
717.873000,0.036581
718.829000,0.011139
719.785000,0.009000
720.744000,0.018517
721.703000,0.035819
722.664000,0.038956
723.626000,0.020109
724.589000,0.010863
725.554000,0.009086
726.519000,0.013015
727.487000,0.010279
728.455000,0.017127
729.425000,0.004051
730.396000,0.021198
731.368000,0.022096
732.342000,0.039315
733.316000,0.030079
734.293000,0.039005
735.270000,0.048808
736.249000,0.000395
737.229000,0.028058
738.210000,0.056093
739.193000,0.051740
740.177000,0.054954
741.162000,0.061718
742.149000,0.048530
743.137000,0.071458
744.126000,0.052591
745.117000,0.038627
746.109000,0.054363
747.102000,0.049913
748.096000,0.070257
749.092000,0.066328
750.089000,0.066858
751.088000,0.075056
752.088000,0.073769
753.089000,0.066978
754.091000,0.066478
755.095000,0.070793
756.100000,0.070086
757.107000,0.069667
758.115000,0.066597
759.124000,0.064947
760.134000,0.064483
761.146000,0.062988
762.159000,0.060834
763.174000,0.057685
764.190000,0.054968
765.207000,0.055043
766.226000,0.048395
767.246000,0.051301
768.267000,0.054610
769.290000,0.051226
770.314000,0.049124
771.339000,0.053896
772.366000,0.049383
773.394000,0.052985
774.424000,0.052916
775.455000,0.052743
776.487000,0.051629
777.521000,0.051089
778.556000,0.049189
779.592000,0.044424
780.630000,0.043785
781.669000,0.044539
782.710000,0.039703
783.752000,0.041341
784.795000,0.036278
785.840000,0.042875
786.886000,0.026558
787.933000,0.042241
788.982000,0.042045
790.032000,0.043508
791.084000,0.022480
792.137000,0.040568
793.191000,0.035812
794.247000,0.037809
795.305000,0.019233
796.363000,0.033776
797.423000,0.034131
798.485000,0.037294
799.548000,0.030153
800.612000,0.034328
801.678000,0.033740
802.745000,0.021746
803.814000,0.034396
804.884000,0.034612
805.955000,0.038648
807.028000,0.034306
808.102000,0.030813
809.178000,0.027963
810.255000,0.029578
811.334000,0.018285
812.414000,0.023109
813.495000,0.020413
814.578000,0.005865
815.663000,0.000441
816.748000,0.007723
817.836000,0.022432
818.924000,0.025746
820.015000,0.007110
821.106000,0.017045
822.199000,0.026634
823.294000,0.013127
824.390000,0.023670
825.487000,0.005782
826.586000,0.014123
827.686000,0.010316
828.788000,0.027876
829.891000,0.031708
830.996000,0.022326
832.102000,0.021719
833.210000,0.008242
834.319000,0.030358
835.430000,0.027568
836.542000,0.022779
837.655000,0.020461
838.770000,0.009854
839.887000,0.013804
841.005000,0.025527
842.125000,0.020518
843.246000,0.030384
844.368000,0.029265
845.492000,0.033939
846.618000,0.021594
847.745000,0.028921
848.873000,0.023485
850.003000,0.023723
851.135000,0.038929
852.268000,0.036674
853.402000,0.036048
854.538000,0.036231
855.676000,0.033212
856.815000,0.031659
857.955000,0.027840
859.097000,0.027968
860.241000,0.024349
861.386000,0.020126
862.533000,0.015859
863.681000,0.017841
864.831000,0.017537
865.982000,0.020345
867.135000,0.021805
868.289000,0.022277
869.445000,0.027410
870.602000,0.029704
871.761000,0.032012
872.922000,0.028245
874.084000,0.013797
875.247000,0.027937
876.412000,0.022864
877.579000,0.019823
878.747000,0.018623
879.917000,0.016254
881.088000,0.009761
882.261000,0.002317
883.436000,0.001122
884.612000,0.004247
885.789000,0.005048
886.968000,0.002498
888.149000,0.002518
889.331000,0.003684
890.515000,0.003557
891.701000,0.003673
892.888000,0.003416
894.076000,0.003174
895.267000,0.003308
896.458000,0.002216
897.652000,0.003520
898.847000,0.004260
900.043000,0.006218
901.241000,0.007694
902.441000,0.006934
903.642000,0.015466
904.845000,0.015576
906.050000,0.017443
907.256000,0.011502
908.464000,0.015821
909.673000,0.010820
910.884000,0.006102
912.096000,0.004501
913.311000,0.000889
914.526000,0.005870
915.744000,0.007091
916.963000,0.007562
918.183000,0.001949
919.406000,0.004663
920.630000,0.019380
921.855000,0.011454
923.082000,0.012741
924.311000,0.008450
925.541000,0.010923
926.773000,0.009864
928.007000,0.003711
929.243000,0.002352
930.480000,0.004944
931.718000,0.004077
932.958000,0.004322
934.200000,0.000425
935.444000,0.003172
936.689000,0.003986
937.936000,0.003512
939.185000,0.007280
940.435000,0.002479
941.687000,0.005688
942.940000,0.000125
944.196000,0.003602
945.452000,0.004340
946.711000,0.005260
947.971000,0.005156
949.233000,0.001790
950.497000,0.003547
951.762000,0.004818
953.029000,0.000907
954.298000,0.004694
955.568000,0.001920
956.840000,0.003246
958.114000,0.006317
959.389000,0.000093
960.666000,0.005040
961.945000,0.006433
963.226000,0.005679
964.508000,0.005827
965.792000,0.005220
967.078000,0.003238
968.365000,0.001685
969.654000,0.005999
970.945000,0.006152
972.237000,0.004973
973.531000,0.005623
974.827000,0.005466
976.125000,0.001430
977.424000,0.007288
978.726000,0.008115
980.028000,0.007937
981.333000,0.006337
982.639000,0.003329
983.947000,0.004306
985.257000,0.004213
986.569000,0.003415
987.882000,0.003590
989.197000,0.003397
990.514000,0.003912
991.833000,0.003036
993.153000,0.003683
994.475000,0.004859
995.799000,0.004214
997.124000,0.004426
998.452000,0.005868
999.781000,0.005178
