350.000000,0.012214
350.466000,0.012213
350.932000,0.012211
351.400000,0.012210
351.867000,0.012208
352.336000,0.012207
352.805000,0.012205
353.274000,0.012204
353.745000,0.012202
354.216000,0.012200
354.687000,0.012199
355.159000,0.012197
355.632000,0.012195
356.105000,0.012194
356.580000,0.012192
357.054000,0.012191
357.530000,0.012189
358.005000,0.012187
358.482000,0.012186
358.959000,0.012184
359.437000,0.012182
359.916000,0.012181
360.395000,0.012179
360.874000,0.012177
361.355000,0.012176
361.836000,0.012174
362.317000,0.012172
362.800000,0.012169
363.283000,0.012167
363.766000,0.012164
364.251000,0.012162
364.735000,0.012159
365.221000,0.012157
365.707000,0.012154
366.194000,0.012152
366.681000,0.012149
367.170000,0.012146
367.658000,0.012144
368.148000,0.012141
368.638000,0.012139
369.129000,0.012136
369.620000,0.012134
370.112000,0.012131
370.605000,0.012129
371.098000,0.012126
371.592000,0.012123
372.087000,0.012121
372.582000,0.012118
373.078000,0.012116
373.575000,0.012113
374.072000,0.012110
374.570000,0.012108
375.068000,0.012105
375.568000,0.012103
376.068000,0.012100
376.568000,0.012097
377.070000,0.012095
377.572000,0.012092
378.074000,0.012090
378.577000,0.012087
379.081000,0.012084
379.586000,0.012082
380.091000,0.012079
380.597000,0.012077
381.104000,0.012074
381.611000,0.012071
382.119000,0.012069
382.628000,0.012066
383.137000,0.012063
383.647000,0.012061
384.158000,0.012058
384.669000,0.012055
385.181000,0.012053
385.694000,0.012050
386.208000,0.012047
386.722000,0.012045
387.236000,0.012042
387.752000,0.012038
388.268000,0.012034
388.785000,0.012031
389.303000,0.012027
389.821000,0.012023
390.340000,0.012019
390.859000,0.012016
391.380000,0.012012
391.901000,0.012008
392.422000,0.012004
392.945000,0.012001
393.468000,0.011997
393.992000,0.011993
394.516000,0.011990
395.041000,0.011986
395.567000,0.011982
396.094000,0.011978
396.621000,0.011975
397.149000,0.011971
397.678000,0.011968
398.207000,0.011964
398.737000,0.011960
399.268000,0.011957
399.799000,0.011953
400.332000,0.011949
400.864000,0.011946
401.398000,0.011942
401.932000,0.011938
402.467000,0.011935
403.003000,0.011931
403.540000,0.011928
404.077000,0.011924
404.615000,0.011920
405.153000,0.011917
405.693000,0.011908
406.233000,0.011898
406.773000,0.011896
407.315000,0.011897
407.857000,0.011897
408.400000,0.011895
408.944000,0.011890
409.488000,0.011886
410.033000,0.011879
410.579000,0.011874
411.126000,0.011871
411.673000,0.011867
412.221000,0.011862
412.770000,0.011857
413.319000,0.011853
413.869000,0.011848
414.420000,0.011844
414.972000,0.011839
415.524000,0.011834
416.077000,0.011830
416.631000,0.011825
417.186000,0.011821
417.741000,0.011816
418.297000,0.011812
418.854000,0.011804
419.412000,0.011794
419.970000,0.011786
420.529000,0.011783
421.089000,0.011783
421.650000,0.011785
422.211000,0.011781
422.773000,0.011776
423.336000,0.011772
423.899000,0.011768
424.463000,0.011763
425.029000,0.011759
425.594000,0.011754
426.161000,0.011750
426.728000,0.011745
427.296000,0.011740
427.865000,0.011736
428.435000,0.011731
429.005000,0.011726
429.576000,0.011722
430.148000,0.011716
430.720000,0.011713
431.294000,0.011706
431.868000,0.011700
432.443000,0.011694
433.018000,0.011687
433.595000,0.011679
434.172000,0.011672
434.750000,0.011668
435.329000,0.011663
435.908000,0.011656
436.489000,0.011646
437.070000,0.011640
437.651000,0.011640
438.234000,0.011641
438.817000,0.011639
439.402000,0.011623
439.986000,0.011584
440.572000,0.011540
441.159000,0.011519
441.746000,0.011531
442.334000,0.011557
442.923000,0.011582
443.512000,0.011596
444.103000,0.011602
444.694000,0.011605
445.286000,0.011602
445.879000,0.011599
446.472000,0.011596
447.067000,0.011593
447.662000,0.011590
448.258000,0.011587
448.854000,0.011584
449.452000,0.011580
450.050000,0.011576
450.649000,0.011572
451.249000,0.011568
451.850000,0.011564
452.451000,0.011560
453.054000,0.011555
453.657000,0.011548
454.261000,0.011543
454.865000,0.011537
455.471000,0.011533
456.077000,0.011527
456.684000,0.011520
457.292000,0.011512
457.901000,0.011501
458.510000,0.011481
459.121000,0.011460
459.732000,0.011448
460.344000,0.011468
460.957000,0.011491
461.570000,0.011504
462.185000,0.011511
462.800000,0.011511
463.416000,0.011506
464.033000,0.011504
464.651000,0.011500
465.269000,0.011493
465.889000,0.011488
466.509000,0.011488
467.130000,0.011489
467.752000,0.011490
468.374000,0.011490
468.998000,0.011490
469.622000,0.011488
470.247000,0.011485
470.873000,0.011484
471.500000,0.011481
472.128000,0.011478
472.756000,0.011476
473.386000,0.011473
474.016000,0.011473
474.647000,0.011467
475.279000,0.011461
475.911000,0.011456
476.545000,0.011449
477.179000,0.011440
477.814000,0.011426
478.450000,0.011415
479.087000,0.011396
479.725000,0.011371
480.364000,0.011344
481.003000,0.011319
481.643000,0.011289
482.285000,0.011265
482.927000,0.011247
483.569000,0.011215
484.213000,0.011100
484.858000,0.010849
485.503000,0.010725
486.149000,0.010750
486.797000,0.011034
487.445000,0.011223
488.093000,0.011332
488.743000,0.011397
489.394000,0.011425
490.045000,0.011433
490.698000,0.011435
491.351000,0.011434
492.005000,0.011436
492.660000,0.011435
493.316000,0.011435
493.972000,0.011436
494.630000,0.011435
495.288000,0.011434
495.948000,0.011431
496.608000,0.011429
497.269000,0.011425
497.931000,0.011422
498.594000,0.011414
499.257000,0.011408
499.922000,0.011404
500.588000,0.011396
501.254000,0.011390
501.921000,0.011378
502.589000,0.011365
503.258000,0.011347
503.928000,0.011331
504.599000,0.011317
505.271000,0.011296
505.943000,0.011272
506.617000,0.011243
507.291000,0.011206
507.967000,0.011155
508.643000,0.011107
509.320000,0.011075
509.998000,0.011055
510.677000,0.011064
511.357000,0.011134
512.037000,0.011225
512.719000,0.011297
513.401000,0.011351
514.085000,0.011383
514.769000,0.011397
515.455000,0.011404
516.141000,0.011402
516.828000,0.011401
517.516000,0.011389
518.205000,0.011375
518.894000,0.011355
519.585000,0.011327
520.277000,0.011306
520.969000,0.011281
521.663000,0.011263
522.357000,0.011253
523.053000,0.011261
523.749000,0.011279
524.446000,0.011301
525.144000,0.011321
525.843000,0.011338
526.543000,0.011358
527.244000,0.011360
527.946000,0.011361
528.649000,0.011355
529.353000,0.011346
530.057000,0.011339
530.763000,0.011319
531.470000,0.011278
532.177000,0.011231
532.885000,0.011183
533.595000,0.011133
534.305000,0.011082
535.016000,0.011005
535.729000,0.010899
536.442000,0.010719
537.156000,0.010560
537.871000,0.010313
538.587000,0.010132
539.304000,0.009943
540.022000,0.009615
540.741000,0.009178
541.460000,0.008668
542.181000,0.008196
542.903000,0.008034
543.626000,0.008185
544.349000,0.008746
545.074000,0.009541
545.800000,0.010256
546.526000,0.010761
547.254000,0.011082
547.982000,0.011261
548.712000,0.011358
549.442000,0.011405
550.173000,0.011433
550.906000,0.011446
551.639000,0.011452
552.373000,0.011448
553.109000,0.011436
553.845000,0.011418
554.582000,0.011395
555.321000,0.011374
556.060000,0.011359
556.800000,0.011352
557.541000,0.011360
558.283000,0.011371
559.027000,0.011376
559.771000,0.011393
560.516000,0.011402
561.262000,0.011407
562.009000,0.011394
562.757000,0.011390
563.506000,0.011378
564.257000,0.011358
565.008000,0.011326
565.760000,0.011272
566.513000,0.011215
567.267000,0.011158
568.022000,0.011082
568.778000,0.011030
569.536000,0.010988
570.294000,0.010909
571.053000,0.010820
571.813000,0.010751
572.574000,0.010651
573.336000,0.010483
574.100000,0.010283
574.864000,0.010087
575.629000,0.009968
576.395000,0.010008
577.163000,0.010145
577.931000,0.010216
578.700000,0.010428
579.471000,0.010704
580.242000,0.010942
581.014000,0.011129
581.788000,0.011260
582.562000,0.011358
583.338000,0.011426
584.114000,0.011473
