350.000000,0.664586
350.466000,0.664792
350.932000,0.664997
351.400000,0.665203
351.867000,0.665408
352.336000,0.665613
352.805000,0.665817
353.274000,0.666020
353.745000,0.666224
354.216000,0.666427
354.687000,0.666630
355.159000,0.666832
355.632000,0.667034
356.105000,0.667235
356.580000,0.667437
357.054000,0.667637
357.530000,0.667839
358.005000,0.668039
358.482000,0.668237
358.959000,0.668435
359.437000,0.668637
359.916000,0.668836
360.395000,0.669033
360.874000,0.669233
361.355000,0.669431
361.836000,0.669629
362.317000,0.669824
362.800000,0.670021
363.283000,0.670216
363.766000,0.670411
364.251000,0.670605
364.735000,0.670799
365.221000,0.670993
365.707000,0.671187
366.194000,0.671380
366.681000,0.671572
367.170000,0.671766
367.658000,0.671958
368.148000,0.672150
368.638000,0.672342
369.129000,0.672533
369.620000,0.672724
370.112000,0.672915
370.605000,0.673107
371.098000,0.673296
371.592000,0.673485
372.087000,0.673677
372.582000,0.673864
373.078000,0.674056
373.575000,0.674242
374.072000,0.674434
374.570000,0.674623
375.068000,0.674812
375.568000,0.674986
376.068000,0.675187
376.568000,0.675360
377.070000,0.675565
377.572000,0.675750
378.074000,0.675939
378.577000,0.676126
379.081000,0.676300
379.586000,0.676499
380.091000,0.676685
380.597000,0.676872
381.104000,0.677049
381.611000,0.677245
382.119000,0.677427
382.628000,0.677616
383.137000,0.677801
383.647000,0.677987
384.158000,0.678171
384.669000,0.678357
385.181000,0.678542
385.694000,0.678727
386.208000,0.678911
386.722000,0.679095
387.236000,0.679272
387.752000,0.679428
388.268000,0.679584
388.785000,0.679738
389.303000,0.679894
389.821000,0.680036
390.340000,0.680203
390.859000,0.680353
391.380000,0.680504
391.901000,0.680664
392.422000,0.680817
392.945000,0.680966
393.468000,0.681122
393.992000,0.681266
394.516000,0.681419
395.041000,0.681565
395.567000,0.681727
396.094000,0.681878
396.621000,0.682017
397.149000,0.682172
397.678000,0.682323
398.207000,0.682477
398.737000,0.682625
399.268000,0.682763
399.799000,0.682917
400.332000,0.683066
400.864000,0.683218
401.398000,0.683360
401.932000,0.683514
402.467000,0.683659
403.003000,0.683808
403.540000,0.683955
404.077000,0.684100
404.615000,0.684246
405.153000,0.684392
405.693000,0.683893
406.233000,0.683255
406.773000,0.683571
407.315000,0.684292
407.857000,0.684888
408.400000,0.685258
408.944000,0.685401
409.488000,0.685544
410.033000,0.685499
410.579000,0.685569
411.126000,0.685971
411.673000,0.686113
412.221000,0.686254
412.770000,0.686393
413.319000,0.686535
413.869000,0.686661
414.420000,0.686785
414.972000,0.686955
415.524000,0.687084
416.077000,0.686383
416.631000,0.687233
417.186000,0.687493
417.741000,0.687626
418.297000,0.687791
418.854000,0.687512
419.412000,0.686992
419.970000,0.686628
420.529000,0.687040
421.089000,0.687679
421.650000,0.688617
422.211000,0.688754
422.773000,0.688890
423.336000,0.688993
423.899000,0.689048
424.463000,0.689279
425.029000,0.689358
425.594000,0.689516
426.161000,0.689618
426.728000,0.689903
427.296000,0.689985
427.865000,0.690241
428.435000,0.690438
429.005000,0.690631
429.576000,0.690801
430.148000,0.690811
430.720000,0.691175
431.294000,0.691141
431.868000,0.691173
432.443000,0.691153
433.018000,0.691072
433.595000,0.690804
434.172000,0.690720
434.750000,0.690953
435.329000,0.691098
435.908000,0.690969
436.489000,0.690552
437.070000,0.690591
437.651000,0.691194
438.234000,0.692096
438.817000,0.692472
439.402000,0.691333
439.986000,0.687620
440.572000,0.683228
441.159000,0.681711
441.746000,0.683650
442.334000,0.687229
442.923000,0.690809
443.512000,0.693093
444.103000,0.694406
444.694000,0.695404
445.286000,0.695650
445.879000,0.695808
446.472000,0.695761
447.067000,0.696077
447.662000,0.696209
448.258000,0.696333
448.854000,0.696440
449.452000,0.696583
450.050000,0.696511
450.649000,0.696535
451.249000,0.696567
451.850000,0.696570
452.451000,0.696605
453.054000,0.696502
453.657000,0.696265
454.261000,0.696090
454.865000,0.695935
455.471000,0.695896
456.077000,0.695750
456.684000,0.695270
457.292000,0.694996
457.901000,0.694259
458.510000,0.692576
459.121000,0.690895
459.732000,0.690118
460.344000,0.692648
460.957000,0.695470
461.570000,0.697221
462.185000,0.698364
462.800000,0.698858
463.416000,0.698780
464.033000,0.698900
464.651000,0.698901
465.269000,0.698522
465.889000,0.698335
466.509000,0.698631
467.130000,0.699030
467.752000,0.699353
468.374000,0.699651
468.998000,0.699879
469.622000,0.699367
470.247000,0.699879
470.873000,0.700219
471.500000,0.700087
472.128000,0.699886
472.756000,0.700140
473.386000,0.699572
474.016000,0.700393
474.647000,0.700153
475.279000,0.699837
475.911000,0.699638
476.545000,0.699219
477.179000,0.698504
477.814000,0.697580
478.450000,0.696741
479.087000,0.695235
479.725000,0.693174
480.364000,0.691075
481.003000,0.689097
481.643000,0.686728
482.285000,0.684893
482.927000,0.683678
483.569000,0.681107
484.213000,0.672019
484.858000,0.652559
485.503000,0.643270
486.149000,0.645794
486.797000,0.667337
487.445000,0.683491
488.093000,0.693086
488.743000,0.698963
489.394000,0.701527
490.045000,0.702626
490.698000,0.703040
491.351000,0.703025
492.005000,0.703520
492.660000,0.703574
493.316000,0.703824
493.972000,0.704025
494.630000,0.704179
495.288000,0.704291
495.948000,0.704238
496.608000,0.704217
497.269000,0.704005
497.931000,0.703988
498.594000,0.703492
499.257000,0.703173
499.922000,0.702922
500.588000,0.702414
501.254000,0.702007
501.921000,0.700833
502.589000,0.700323
503.258000,0.698513
503.928000,0.697156
504.599000,0.696861
505.271000,0.695517
505.943000,0.693302
506.617000,0.691804
507.291000,0.688789
507.967000,0.685592
508.643000,0.682414
509.320000,0.680241
509.998000,0.678927
510.677000,0.679695
511.357000,0.685209
512.037000,0.691947
512.719000,0.697488
513.401000,0.701766
514.085000,0.704320
514.769000,0.705521
515.455000,0.706161
516.141000,0.706120
516.828000,0.706179
517.516000,0.703604
518.205000,0.704373
518.894000,0.703004
519.585000,0.701086
520.277000,0.699615
520.969000,0.697965
521.663000,0.696740
522.357000,0.696241
523.053000,0.696878
523.749000,0.698218
524.446000,0.699788
525.144000,0.701251
525.843000,0.702645
526.543000,0.702779
527.244000,0.703929
527.946000,0.703419
528.649000,0.704147
529.353000,0.703679
530.057000,0.703193
530.763000,0.701825
531.470000,0.699206
532.177000,0.696298
532.885000,0.693250
533.595000,0.690090
534.305000,0.687036
535.016000,0.682304
535.729000,0.675977
536.442000,0.665433
537.156000,0.656298
537.871000,0.642033
538.587000,0.630879
539.304000,0.619977
540.022000,0.601639
540.741000,0.580575
541.460000,0.553182
542.181000,0.527459
542.903000,0.518860
543.626000,0.528029
544.349000,0.559412
545.074000,0.601092
545.800000,0.628956
546.526000,0.650004
547.254000,0.673494
547.982000,0.669456
548.712000,0.693974
549.442000,0.691277
550.173000,0.708059
550.906000,0.709055
551.639000,0.709836
552.373000,0.709560
553.109000,0.708836
553.845000,0.707635
554.582000,0.705718
555.321000,0.703467
556.060000,0.702743
556.800000,0.702773
557.541000,0.684777
558.283000,0.699848
559.027000,0.704018
559.771000,0.705691
560.516000,0.706160
561.262000,0.706751
562.009000,0.706143
562.757000,0.705950
563.506000,0.705216
564.257000,0.704029
565.008000,0.702261
565.760000,0.699344
566.513000,0.696266
567.267000,0.693283
568.022000,0.689268
568.778000,0.684723
569.536000,0.679852
570.294000,0.680165
571.053000,0.676289
571.813000,0.672911
572.574000,0.667682
573.336000,0.660260
574.100000,0.650680
574.864000,0.641696
575.629000,0.635944
576.395000,0.638350
577.163000,0.644451
577.931000,0.644550
578.700000,0.637088
579.471000,0.669026
580.242000,0.681598
581.014000,0.689828
581.788000,0.694040
582.562000,0.698182
583.338000,0.705984
584.114000,0.706779
584.892000,0.707922
