350.000000,0.218654
350.466000,0.218487
350.932000,0.218319
351.400000,0.218151
351.867000,0.217984
352.336000,0.217815
352.805000,0.217647
353.274000,0.217478
353.745000,0.217309
354.216000,0.217140
354.687000,0.216971
355.159000,0.216801
355.632000,0.216631
356.105000,0.216461
356.580000,0.216290
357.054000,0.216120
357.530000,0.215949
358.005000,0.215778
358.482000,0.215607
358.959000,0.215435
359.437000,0.215264
359.916000,0.215091
360.395000,0.214920
360.874000,0.214748
361.355000,0.214575
361.836000,0.214402
362.317000,0.214183
362.800000,0.213920
363.283000,0.213658
363.766000,0.213397
364.251000,0.213135
364.735000,0.212874
365.221000,0.212612
365.707000,0.212352
366.194000,0.212091
366.681000,0.211831
367.170000,0.211570
367.658000,0.211311
368.148000,0.211051
368.638000,0.210792
369.129000,0.210533
369.620000,0.210274
370.112000,0.210015
370.605000,0.209756
371.098000,0.209498
371.592000,0.209240
372.087000,0.208982
372.582000,0.208724
373.078000,0.208467
373.575000,0.208209
374.072000,0.207952
374.570000,0.207695
375.068000,0.207438
375.568000,0.207181
376.068000,0.206924
376.568000,0.206668
377.070000,0.206411
377.572000,0.206154
378.074000,0.205899
378.577000,0.205643
379.081000,0.205387
379.586000,0.205131
380.091000,0.204875
380.597000,0.204620
381.104000,0.204364
381.611000,0.204109
382.119000,0.203854
382.628000,0.203599
383.137000,0.203344
383.647000,0.203089
384.158000,0.202834
384.669000,0.202579
385.181000,0.202325
385.694000,0.202070
386.208000,0.201816
386.722000,0.201561
387.236000,0.201276
387.752000,0.200905
388.268000,0.200535
388.785000,0.200167
389.303000,0.199800
389.821000,0.199434
390.340000,0.199070
390.859000,0.198707
391.380000,0.198344
391.901000,0.197983
392.422000,0.197623
392.945000,0.197264
393.468000,0.196906
393.992000,0.196548
394.516000,0.196192
395.041000,0.195837
395.567000,0.195483
396.094000,0.195129
396.621000,0.194777
397.149000,0.194425
397.678000,0.194074
398.207000,0.193724
398.737000,0.193375
399.268000,0.193027
399.799000,0.192680
400.332000,0.192332
400.864000,0.191986
401.398000,0.191641
401.932000,0.191296
402.467000,0.190952
403.003000,0.190609
403.540000,0.190266
404.077000,0.189923
404.615000,0.189582
405.153000,0.189242
405.693000,0.188609
406.233000,0.187915
406.773000,0.187656
407.315000,0.187578
407.857000,0.187444
408.400000,0.187193
408.944000,0.186740
409.488000,0.186290
410.033000,0.185758
410.579000,0.185280
411.126000,0.184951
411.673000,0.184509
412.221000,0.184069
412.770000,0.183630
413.319000,0.183194
413.869000,0.182759
414.420000,0.182326
414.972000,0.181894
415.524000,0.181464
416.077000,0.181036
416.631000,0.180610
417.186000,0.180184
417.741000,0.179761
418.297000,0.179339
418.854000,0.178748
419.412000,0.178051
419.970000,0.177422
420.529000,0.177122
421.089000,0.176916
421.650000,0.176834
422.211000,0.176422
422.773000,0.176010
423.336000,0.175600
423.899000,0.175191
424.463000,0.174784
425.029000,0.174376
425.594000,0.173972
426.161000,0.173543
426.728000,0.173102
427.296000,0.172663
427.865000,0.172226
428.435000,0.171789
429.005000,0.171355
429.576000,0.170923
430.148000,0.170420
430.720000,0.170062
431.294000,0.169550
431.868000,0.169065
432.443000,0.168563
433.018000,0.168040
433.595000,0.167446
434.172000,0.166926
434.750000,0.166528
435.329000,0.166097
435.908000,0.165582
436.489000,0.164929
437.070000,0.164463
437.651000,0.164219
438.234000,0.164067
438.817000,0.163770
439.402000,0.162836
439.986000,0.160996
440.572000,0.158942
441.159000,0.157866
441.746000,0.158143
442.334000,0.159010
442.923000,0.159843
443.512000,0.160197
444.103000,0.160202
444.694000,0.160139
445.286000,0.159833
445.879000,0.159542
446.472000,0.159252
447.067000,0.158961
447.662000,0.158671
448.258000,0.158381
448.854000,0.158092
449.452000,0.157802
450.050000,0.157446
450.649000,0.157122
451.249000,0.156803
451.850000,0.156476
452.451000,0.156160
453.054000,0.155795
453.657000,0.155377
454.261000,0.154991
454.865000,0.154604
455.471000,0.154262
456.077000,0.153887
456.684000,0.153447
457.292000,0.152970
457.901000,0.152387
458.510000,0.151484
459.121000,0.150561
459.732000,0.149965
460.344000,0.150525
460.957000,0.151179
461.570000,0.151454
462.185000,0.151519
462.800000,0.151362
463.416000,0.151013
464.033000,0.150729
464.651000,0.150407
465.269000,0.150025
465.889000,0.149729
466.509000,0.149598
467.130000,0.149504
467.752000,0.149384
468.374000,0.149251
468.998000,0.149126
469.622000,0.148929
470.247000,0.148672
470.873000,0.148534
471.500000,0.148285
472.128000,0.148026
472.756000,0.147834
473.386000,0.147607
474.016000,0.147446
474.647000,0.147115
475.279000,0.146779
475.911000,0.146480
476.545000,0.146113
477.179000,0.145652
477.814000,0.145089
478.450000,0.144573
479.087000,0.143827
479.725000,0.142875
480.364000,0.141913
481.003000,0.140984
481.643000,0.139914
482.285000,0.139035
482.927000,0.138367
483.569000,0.137250
484.213000,0.133675
484.858000,0.126240
485.503000,0.122651
486.149000,0.123266
486.797000,0.131294
487.445000,0.136754
488.093000,0.139913
488.743000,0.141741
489.394000,0.142432
490.045000,0.142538
490.698000,0.142462
491.351000,0.142254
492.005000,0.142175
492.660000,0.141970
493.316000,0.141830
493.972000,0.141692
494.630000,0.141509
495.288000,0.141326
495.948000,0.141087
496.608000,0.140863
497.269000,0.140581
497.931000,0.140346
498.594000,0.139959
499.257000,0.139632
499.922000,0.139341
500.588000,0.138955
501.254000,0.138621
501.921000,0.138119
502.589000,0.137597
503.258000,0.136949
503.928000,0.136335
504.599000,0.135787
505.271000,0.135068
505.943000,0.134244
506.617000,0.133311
507.291000,0.132154
507.967000,0.130642
508.643000,0.129245
509.320000,0.128255
509.998000,0.127572
510.677000,0.127671
511.357000,0.129350
512.037000,0.131552
512.719000,0.133287
513.401000,0.134549
514.085000,0.135202
514.769000,0.135390
515.455000,0.135388
516.141000,0.135159
516.828000,0.134964
517.516000,0.134451
518.205000,0.133906
518.894000,0.133219
519.585000,0.132340
520.277000,0.131612
520.969000,0.130821
521.663000,0.130186
522.357000,0.129782
523.053000,0.129801
523.749000,0.130058
524.446000,0.130420
525.144000,0.130746
525.843000,0.130956
526.543000,0.131272
527.244000,0.131140
527.946000,0.130956
528.649000,0.130635
529.353000,0.130221
530.057000,0.129864
530.763000,0.129219
531.470000,0.128063
532.177000,0.126774
532.885000,0.125481
533.595000,0.124147
534.305000,0.122832
535.016000,0.120913
535.729000,0.118403
536.442000,0.114336
537.156000,0.110800
537.871000,0.105524
538.587000,0.101746
539.304000,0.097910
540.022000,0.091521
540.741000,0.083426
541.460000,0.074547
542.181000,0.066827
542.903000,0.064310
543.626000,0.066648
544.349000,0.075772
545.074000,0.089713
545.800000,0.103226
546.526000,0.113257
547.254000,0.119786
547.982000,0.123417
548.712000,0.125291
549.442000,0.126108
550.173000,0.126493
550.906000,0.126566
551.639000,0.126487
552.373000,0.126193
553.109000,0.125731
553.845000,0.125157
554.582000,0.124471
555.321000,0.123841
556.060000,0.123338
556.800000,0.122994
557.541000,0.122949
558.283000,0.122970
559.027000,0.122860
559.771000,0.123014
560.516000,0.122992
561.262000,0.122891
562.009000,0.122425
562.757000,0.122138
563.506000,0.121704
564.257000,0.121091
565.008000,0.120270
