705.565000,0.000128
706.504000,0.000184
707.445000,0.000022
708.386000,0.000186
709.329000,0.000041
710.274000,0.000086
711.219000,0.000304
712.166000,0.000195
713.114000,0.000082
714.063000,0.000273
715.014000,0.000109
715.965000,0.000144
716.919000,0.000078
717.873000,0.000058
718.829000,0.000033
719.785000,0.000009
720.744000,0.000005
721.703000,0.000030
722.664000,0.000029
723.626000,0.000022
724.589000,0.000016
725.554000,0.000010
726.519000,0.000001
727.487000,0.000008
728.455000,0.000013
729.425000,0.000003
730.396000,0.000012
731.368000,0.000024
732.342000,0.000030
733.316000,0.000035
734.293000,0.000012
735.270000,0.000057
736.249000,0.000000
737.229000,0.000042
738.210000,0.000094
739.193000,0.000142
740.177000,0.000131
741.162000,0.000186
742.149000,0.000231
743.137000,0.000324
744.126000,0.000065
745.117000,0.000040
746.109000,0.000329
747.102000,0.000050
748.096000,0.000304
749.092000,0.000331
750.089000,0.000137
751.088000,0.000491
752.088000,0.000513
753.089000,0.000288
754.091000,0.000263
755.095000,0.000431
756.100000,0.000519
757.107000,0.000437
758.115000,0.000322
759.124000,0.000326
760.134000,0.000298
761.146000,0.000300
762.159000,0.000233
763.174000,0.000184
764.190000,0.000151
765.207000,0.000192
766.226000,0.000207
767.246000,0.000175
768.267000,0.000214
769.290000,0.000201
770.314000,0.000202
771.339000,0.000190
772.366000,0.000133
773.394000,0.000123
774.424000,0.000134
775.455000,0.000122
776.487000,0.000101
777.521000,0.000098
778.556000,0.000081
779.592000,0.000069
780.630000,0.000051
781.669000,0.000044
782.710000,0.000043
783.752000,0.000036
784.795000,0.000043
785.840000,0.000047
786.886000,0.000041
787.933000,0.000054
788.982000,0.000052
790.032000,0.000058
791.084000,0.000040
792.137000,0.000042
793.191000,0.000033
794.247000,0.000037
795.305000,0.000021
796.363000,0.000033
797.423000,0.000030
798.485000,0.000031
799.548000,0.000021
800.612000,0.000013
801.678000,0.000031
802.745000,0.000022
803.814000,0.000038
804.884000,0.000049
805.955000,0.000058
807.028000,0.000045
808.102000,0.000060
809.178000,0.000057
810.255000,0.000075
811.334000,0.000068
812.414000,0.000078
813.495000,0.000032
814.578000,0.000002
815.663000,0.000000
816.748000,0.000032
817.836000,0.000080
818.924000,0.000098
820.015000,0.000029
821.106000,0.000031
822.199000,0.000090
823.294000,0.000065
824.390000,0.000059
825.487000,0.000023
826.586000,0.000059
827.686000,0.000045
828.788000,0.000114
829.891000,0.000113
830.996000,0.000086
832.102000,0.000113
833.210000,0.000047
834.319000,0.000148
835.430000,0.000083
836.542000,0.000021
837.655000,0.000037
838.770000,0.000025
839.887000,0.000028
841.005000,0.000027
842.125000,0.000031
843.246000,0.000048
844.368000,0.000042
845.492000,0.000063
846.618000,0.000052
847.745000,0.000067
848.873000,0.000048
850.003000,0.000062
851.135000,0.000074
852.268000,0.000059
853.402000,0.000042
854.538000,0.000030
855.676000,0.000027
856.815000,0.000019
857.955000,0.000013
859.097000,0.000012
860.241000,0.000009
861.386000,0.000006
862.533000,0.000005
863.681000,0.000005
864.831000,0.000005
865.982000,0.000006
867.135000,0.000007
868.289000,0.000010
869.445000,0.000013
870.602000,0.000014
871.761000,0.000018
872.922000,0.000014
874.084000,0.000013
875.247000,0.000021
876.412000,0.000012
877.579000,0.000015
878.747000,0.000015
879.917000,0.000008
881.088000,0.000003
882.261000,0.000001
883.436000,0.000000
884.612000,0.000001
885.789000,0.000001
886.968000,0.000001
888.149000,0.000001
889.331000,0.000001
890.515000,0.000001
891.701000,0.000001
892.888000,0.000001
894.076000,0.000001
895.267000,0.000001
896.458000,0.000001
897.652000,0.000002
898.847000,0.000001
900.043000,0.000002
901.241000,0.000002
902.441000,0.000003
903.642000,0.000005
904.845000,0.000007
906.050000,0.000006
907.256000,0.000012
908.464000,0.000016
909.673000,0.000021
910.884000,0.000017
912.096000,0.000008
913.311000,0.000004
914.526000,0.000015
915.744000,0.000017
916.963000,0.000016
918.183000,0.000000
919.406000,0.000011
920.630000,0.000006
921.855000,0.000022
923.082000,0.000035
924.311000,0.000030
925.541000,0.000041
926.773000,0.000039
928.007000,0.000013
929.243000,0.000017
930.480000,0.000031
931.718000,0.000023
932.958000,0.000023
934.200000,0.000002
935.444000,0.000012
936.689000,0.000018
937.936000,0.000015
939.185000,0.000008
940.435000,0.000011
941.687000,0.000024
942.940000,0.000000
944.196000,0.000017
945.452000,0.000005
946.711000,0.000023
947.971000,0.000023
949.233000,0.000004
950.497000,0.000011
951.762000,0.000019
953.029000,0.000005
954.298000,0.000021
955.568000,0.000011
956.840000,0.000015
958.114000,0.000021
959.389000,0.000000
960.666000,0.000014
961.945000,0.000013
963.226000,0.000008
964.508000,0.000005
965.792000,0.000005
967.078000,0.000003
968.365000,0.000004
969.654000,0.000004
970.945000,0.000003
972.237000,0.000004
973.531000,0.000003
974.827000,0.000004
976.125000,0.000003
977.424000,0.000005
978.726000,0.000005
980.028000,0.000003
981.333000,0.000003
982.639000,0.000002
983.947000,0.000002
985.257000,0.000002
986.569000,0.000001
987.882000,0.000001
989.197000,0.000001
990.514000,0.000001
991.833000,0.000001
993.153000,0.000001
994.475000,0.000001
995.799000,0.000001
997.124000,0.000001
998.452000,0.000002
999.781000,0.000002
