350.000000,0.013735
350.466000,0.013749
350.932000,0.013762
351.400000,0.013776
351.867000,0.013790
352.336000,0.013804
352.805000,0.013818
353.274000,0.013832
353.745000,0.013846
354.216000,0.013860
354.687000,0.013874
355.159000,0.013889
355.632000,0.013903
356.105000,0.013918
356.580000,0.013933
357.054000,0.013947
357.530000,0.013962
358.005000,0.013977
358.482000,0.013992
358.959000,0.014007
359.437000,0.014023
359.916000,0.014038
360.395000,0.014053
360.874000,0.014069
361.355000,0.014084
361.836000,0.014100
362.317000,0.014116
362.800000,0.014131
363.283000,0.014147
363.766000,0.014163
364.251000,0.014179
364.735000,0.014195
365.221000,0.014211
365.707000,0.014228
366.194000,0.014244
366.681000,0.014260
367.170000,0.014277
367.658000,0.014293
368.148000,0.014310
368.638000,0.014326
369.129000,0.014343
369.620000,0.014360
370.112000,0.014377
370.605000,0.014394
371.098000,0.014410
371.592000,0.014427
372.087000,0.014445
372.582000,0.014462
373.078000,0.014479
373.575000,0.014496
374.072000,0.014514
374.570000,0.014531
375.068000,0.014548
375.568000,0.014565
376.068000,0.014583
376.568000,0.014601
377.070000,0.014619
377.572000,0.014636
378.074000,0.014654
378.577000,0.014672
379.081000,0.014689
379.586000,0.014708
380.091000,0.014726
380.597000,0.014744
381.104000,0.014761
381.611000,0.014780
382.119000,0.014798
382.628000,0.014816
383.137000,0.014834
383.647000,0.014852
384.158000,0.014871
384.669000,0.014889
385.181000,0.014907
385.694000,0.014926
386.208000,0.014944
386.722000,0.014963
387.236000,0.014981
387.752000,0.015000
388.268000,0.015018
388.785000,0.015036
389.303000,0.015055
389.821000,0.015073
390.340000,0.015092
390.859000,0.015111
391.380000,0.015129
391.901000,0.015148
392.422000,0.015167
392.945000,0.015185
393.468000,0.015204
393.992000,0.015222
394.516000,0.015241
395.041000,0.015260
395.567000,0.015279
396.094000,0.015298
396.621000,0.015316
397.149000,0.015335
397.678000,0.015354
398.207000,0.015372
398.737000,0.015391
399.268000,0.015410
399.799000,0.015428
400.332000,0.015447
400.864000,0.015466
401.398000,0.015485
401.932000,0.015504
402.467000,0.015522
403.003000,0.015541
403.540000,0.015560
404.077000,0.015578
404.615000,0.015597
405.153000,0.015616
405.693000,0.015634
406.233000,0.015652
406.773000,0.015671
407.315000,0.015689
407.857000,0.015709
408.400000,0.015727
408.944000,0.015746
409.488000,0.015764
410.033000,0.015782
410.579000,0.015800
411.126000,0.015819
411.673000,0.015837
412.221000,0.015855
412.770000,0.015873
413.319000,0.015892
413.869000,0.015909
414.420000,0.015927
414.972000,0.015946
415.524000,0.015963
416.077000,0.015971
416.631000,0.015997
417.186000,0.016017
417.741000,0.016034
418.297000,0.016053
418.854000,0.016070
419.412000,0.016087
419.970000,0.016105
420.529000,0.016123
421.089000,0.016141
421.650000,0.016159
422.211000,0.016176
422.773000,0.016194
423.336000,0.016210
423.899000,0.016225
424.463000,0.016245
425.029000,0.016260
425.594000,0.016277
426.161000,0.016294
426.728000,0.016314
427.296000,0.016327
427.865000,0.016347
428.435000,0.016364
429.005000,0.016381
429.576000,0.016397
430.148000,0.016414
430.720000,0.016431
431.294000,0.016447
431.868000,0.016463
432.443000,0.016480
433.018000,0.016495
433.595000,0.016511
434.172000,0.016527
434.750000,0.016543
435.329000,0.016559
435.908000,0.016574
436.489000,0.016589
437.070000,0.016605
437.651000,0.016620
438.234000,0.016637
438.817000,0.016651
439.402000,0.016666
439.986000,0.016678
440.572000,0.016686
441.159000,0.016702
441.746000,0.016717
442.334000,0.016735
442.923000,0.016754
443.512000,0.016771
444.103000,0.016787
444.694000,0.016800
445.286000,0.016815
445.879000,0.016830
446.472000,0.016843
447.067000,0.016860
447.662000,0.016874
448.258000,0.016888
448.854000,0.016902
449.452000,0.016916
450.050000,0.016929
450.649000,0.016943
451.249000,0.016956
451.850000,0.016969
452.451000,0.016982
453.054000,0.016995
453.657000,0.017009
454.261000,0.017021
454.865000,0.017034
455.471000,0.017047
456.077000,0.017059
456.684000,0.017069
457.292000,0.017083
457.901000,0.017095
458.510000,0.017105
459.121000,0.017116
459.732000,0.017127
460.344000,0.017142
460.957000,0.017156
461.570000,0.017170
462.185000,0.017182
462.800000,0.017194
463.416000,0.017206
464.033000,0.017217
464.651000,0.017228
465.269000,0.017239
465.889000,0.017250
466.509000,0.017261
467.130000,0.017272
467.752000,0.017282
468.374000,0.017293
468.998000,0.017302
469.622000,0.017308
470.247000,0.017323
470.873000,0.017335
471.500000,0.017345
472.128000,0.017352
472.756000,0.017364
473.386000,0.017369
474.016000,0.017385
474.647000,0.017395
475.279000,0.017404
475.911000,0.017413
476.545000,0.017422
477.179000,0.017430
477.814000,0.017439
478.450000,0.017447
479.087000,0.017454
479.725000,0.017461
480.364000,0.017467
481.003000,0.017474
481.643000,0.017479
482.285000,0.017485
482.927000,0.017492
483.569000,0.017493
484.213000,0.017492
484.858000,0.017475
485.503000,0.017463
486.149000,0.017482
486.797000,0.017509
487.445000,0.017542
488.093000,0.017562
488.743000,0.017576
489.394000,0.017584
490.045000,0.017594
490.698000,0.017601
