350.000000,0.571473
350.466000,0.571003
350.932000,0.570533
351.400000,0.570060
351.867000,0.569587
352.336000,0.569111
352.805000,0.568633
353.274000,0.568155
353.745000,0.567674
354.216000,0.567192
354.687000,0.566708
355.159000,0.566223
355.632000,0.565736
356.105000,0.565249
356.580000,0.564758
357.054000,0.564267
357.530000,0.563774
358.005000,0.563280
358.482000,0.562784
358.959000,0.562287
359.437000,0.561789
359.916000,0.561288
360.395000,0.560787
360.874000,0.560286
361.355000,0.559781
361.836000,0.559276
362.317000,0.558664
362.800000,0.557949
363.283000,0.557235
363.766000,0.556522
364.251000,0.555806
364.735000,0.555092
365.221000,0.554375
365.707000,0.553659
366.194000,0.552943
366.681000,0.552226
367.170000,0.551508
367.658000,0.550791
368.148000,0.550072
368.638000,0.549354
369.129000,0.548634
369.620000,0.547916
370.112000,0.547196
370.605000,0.546475
371.098000,0.545755
371.592000,0.545034
372.087000,0.544312
372.582000,0.543591
373.078000,0.542869
373.575000,0.542146
374.072000,0.541424
374.570000,0.540701
375.068000,0.539979
375.568000,0.539254
376.068000,0.538530
376.568000,0.537806
377.070000,0.537081
377.572000,0.536356
378.074000,0.535632
378.577000,0.534907
379.081000,0.534181
379.586000,0.533455
380.091000,0.532729
380.597000,0.532003
381.104000,0.531276
381.611000,0.530550
382.119000,0.529823
382.628000,0.529096
383.137000,0.528369
383.647000,0.527642
384.158000,0.526914
384.669000,0.526187
385.181000,0.525459
385.694000,0.524732
386.208000,0.524003
386.722000,0.523275
387.236000,0.522474
387.752000,0.521469
388.268000,0.520469
388.785000,0.519470
389.303000,0.518474
389.821000,0.517481
390.340000,0.516491
390.859000,0.515504
391.380000,0.514517
391.901000,0.513533
392.422000,0.512554
392.945000,0.511574
393.468000,0.510597
393.992000,0.509622
394.516000,0.508650
395.041000,0.507680
395.567000,0.506712
396.094000,0.505745
396.621000,0.504781
397.149000,0.503818
397.678000,0.502857
398.207000,0.501900
398.737000,0.500943
399.268000,0.499988
399.799000,0.499036
400.332000,0.498083
400.864000,0.497135
401.398000,0.496187
401.932000,0.495242
402.467000,0.494298
403.003000,0.493355
403.540000,0.492413
404.077000,0.491475
404.615000,0.490537
405.153000,0.489602
405.693000,0.488301
406.233000,0.486924
406.773000,0.486095
407.315000,0.485493
407.857000,0.484822
408.400000,0.483983
408.944000,0.482781
409.488000,0.481585
410.033000,0.480290
410.579000,0.479064
411.126000,0.478026
411.673000,0.476850
412.221000,0.475679
412.770000,0.474512
413.319000,0.473352
413.869000,0.472195
414.420000,0.471043
414.972000,0.469894
415.524000,0.468751
416.077000,0.467608
416.631000,0.466477
417.186000,0.465345
417.741000,0.464219
418.297000,0.463096
418.854000,0.461768
419.412000,0.460312
419.970000,0.458942
420.529000,0.457978
421.089000,0.457131
421.650000,0.456437
422.211000,0.455342
422.773000,0.454249
423.336000,0.453159
423.899000,0.452074
424.463000,0.450992
425.029000,0.449912
425.594000,0.448838
426.161000,0.447708
426.728000,0.446549
427.296000,0.445394
427.865000,0.444244
428.435000,0.443097
429.005000,0.441957
429.576000,0.440821
430.148000,0.439602
430.720000,0.438561
431.294000,0.437336
431.868000,0.436147
432.443000,0.434939
433.018000,0.433710
433.595000,0.432396
434.172000,0.431174
434.750000,0.430102
435.329000,0.428993
435.908000,0.427784
436.489000,0.426412
437.070000,0.425268
437.651000,0.424393
438.234000,0.423630
438.817000,0.422694
439.402000,0.420998
439.986000,0.418212
440.572000,0.415158
441.159000,0.413289
441.746000,0.413069
442.334000,0.413558
442.923000,0.413998
443.512000,0.413859
444.103000,0.413302
444.694000,0.412664
445.286000,0.411853
445.879000,0.411078
446.472000,0.410306
447.067000,0.409534
447.662000,0.408764
448.258000,0.407996
448.854000,0.407230
449.452000,0.406464
450.050000,0.405622
450.649000,0.404818
451.249000,0.404022
451.850000,0.403218
452.451000,0.402428
453.054000,0.401582
453.657000,0.400674
454.261000,0.399806
454.865000,0.398939
455.471000,0.398124
456.077000,0.397273
456.684000,0.396348
457.292000,0.395378
457.901000,0.394286
458.510000,0.392818
459.121000,0.391324
459.732000,0.390219
460.344000,0.390485
460.957000,0.390857
461.570000,0.390781
462.185000,0.390458
462.800000,0.389877
463.416000,0.389072
464.033000,0.388346
464.651000,0.387576
465.269000,0.386823
465.889000,0.386193
466.509000,0.385758
467.130000,0.385367
467.752000,0.384948
468.374000,0.384515
468.998000,0.384091
469.622000,0.383586
470.247000,0.383014
470.873000,0.382579
471.500000,0.382018
472.128000,0.381447
472.756000,0.380954
473.386000,0.380424
474.016000,0.379970
474.647000,0.379321
475.279000,0.378667
475.911000,0.378059
476.545000,0.377372
477.179000,0.376579
477.814000,0.375667
478.450000,0.374811
479.087000,0.373687
479.725000,0.372323
480.364000,0.370944
481.003000,0.369603
481.643000,0.368092
482.285000,0.366806
482.927000,0.365771
483.569000,0.364197
484.213000,0.359630
484.858000,0.350103
485.503000,0.345250
486.149000,0.345850
486.797000,0.355817
487.445000,0.362229
488.093000,0.365740
488.743000,0.367640
489.394000,0.368208
490.045000,0.368101
490.698000,0.367785
491.351000,0.367319
492.005000,0.367003
492.660000,0.366544
493.316000,0.366159
493.972000,0.365779
494.630000,0.365349
495.288000,0.364921
495.948000,0.364429
496.608000,0.363956
497.269000,0.363418
497.931000,0.362934
498.594000,0.362279
499.257000,0.361693
499.922000,0.361150
500.588000,0.360499
501.254000,0.359908
501.921000,0.359126
502.589000,0.358322
503.258000,0.357372
503.928000,0.356462
504.599000,0.355629
505.271000,0.354596
505.943000,0.353442
506.617000,0.352150
507.291000,0.350580
507.967000,0.348583
508.643000,0.346712
509.320000,0.345324
509.998000,0.344304
510.677000,0.344230
511.357000,0.346050
512.037000,0.348463
512.719000,0.350292
513.401000,0.351555
514.085000,0.352104
514.769000,0.352120
515.455000,0.351919
516.141000,0.351459
516.828000,0.351040
517.516000,0.350257
518.205000,0.349440
518.894000,0.348459
519.585000,0.347254
520.277000,0.346224
520.969000,0.345118
521.663000,0.344195
522.357000,0.343541
523.053000,0.343381
523.749000,0.343498
