488.093000,0.525542
488.743000,0.525919
489.394000,0.525643
490.045000,0.526128
490.698000,0.526037
491.351000,0.525783
492.005000,0.526087
492.660000,0.526122
493.316000,0.526129
493.972000,0.526027
494.630000,0.526118
495.288000,0.526094
495.948000,0.526049
496.608000,0.526021
497.269000,0.525945
497.931000,0.525930
498.594000,0.525863
499.257000,0.525810
499.922000,0.525582
500.588000,0.525556
501.254000,0.525357
501.921000,0.524920
502.589000,0.525017
503.258000,0.524194
503.928000,0.522345
504.599000,0.524263
505.271000,0.524676
505.943000,0.522861
506.617000,0.524306
507.291000,0.523054
507.967000,0.523331
508.643000,0.523397
509.320000,0.522813
509.998000,0.522770
510.677000,0.522688
511.357000,0.523615
512.037000,0.523974
512.719000,0.524182
513.401000,0.524332
514.085000,0.524437
514.769000,0.524416
515.455000,0.524361
516.141000,0.524236
516.828000,0.524143
517.516000,0.523805
518.205000,0.523898
518.894000,0.523730
519.585000,0.523532
520.277000,0.523350
520.969000,0.523154
521.663000,0.522981
522.357000,0.522838
523.053000,0.522751
523.749000,0.522582
524.446000,0.522296
525.144000,0.522054
525.843000,0.522612
526.543000,0.522068
527.244000,0.521693
527.946000,0.521907
528.649000,0.522006
529.353000,0.521958
530.057000,0.521761
530.763000,0.521237
531.470000,0.521049
532.177000,0.521172
532.885000,0.520862
533.595000,0.520561
534.305000,0.520311
535.016000,0.519884
535.729000,0.519352
536.442000,0.518567
537.156000,0.517665
537.871000,0.516509
538.587000,0.514624
539.304000,0.513684
540.022000,0.511182
540.741000,0.510051
541.460000,0.507960
542.181000,0.505609
542.903000,0.505035
543.626000,0.504612
544.349000,0.508242
545.074000,0.509333
545.800000,0.498433
546.526000,0.500421
547.254000,0.509262
547.982000,0.503061
548.712000,0.515975
549.442000,0.512535
550.173000,0.519213
550.906000,0.519263
551.639000,0.519824
552.373000,0.519599
553.109000,0.519568
553.845000,0.519377
554.582000,0.518833
555.321000,0.518573
556.060000,0.518582
556.800000,0.518524
557.541000,0.510417
558.283000,0.517021
559.027000,0.518254
559.771000,0.518366
560.516000,0.518304
561.262000,0.517973
562.009000,0.518035
562.757000,0.518034
563.506000,0.517814
564.257000,0.517538
565.008000,0.517413
565.760000,0.517087
566.513000,0.516691
567.267000,0.516213
568.022000,0.515479
568.778000,0.511241
569.536000,0.507612
570.294000,0.513316
571.053000,0.514814
571.813000,0.513881
572.574000,0.511122
573.336000,0.513464
574.100000,0.511995
574.864000,0.511403
575.629000,0.508904
576.395000,0.510835
577.163000,0.510989
577.931000,0.510147
578.700000,0.499136
579.471000,0.510680
580.242000,0.513881
581.014000,0.514125
581.788000,0.513526
582.562000,0.514043
583.338000,0.515115
584.114000,0.514338
584.892000,0.514642
585.671000,0.514766
586.450000,0.514925
587.231000,0.513663
588.013000,0.513703
588.795000,0.508740
589.579000,0.512168
590.364000,0.506486
591.150000,0.506288
591.937000,0.505376
592.725000,0.508491
593.514000,0.508673
594.304000,0.495415
595.095000,0.498825
595.887000,0.507184
596.680000,0.508049
597.475000,0.508831
598.270000,0.508293
599.066000,0.507382
599.864000,0.509716
600.662000,0.509004
601.462000,0.510724
602.263000,0.511280
603.064000,0.511152
603.867000,0.511384
604.671000,0.511400
605.476000,0.511251
606.282000,0.510687
607.089000,0.510095
607.897000,0.509295
608.706000,0.508340
609.517000,0.508120
610.328000,0.507529
611.140000,0.506179
611.954000,0.503532
612.769000,0.499311
613.584000,0.491141
614.401000,0.486001
615.219000,0.469456
616.038000,0.477550
616.858000,0.473074
617.679000,0.464784
618.501000,0.453081
619.325000,0.447423
620.149000,0.452538
620.975000,0.459120
621.801000,0.466708
622.629000,0.471934
623.458000,0.484239
624.288000,0.491712
625.119000,0.497395
625.951000,0.501948
626.784000,0.503214
627.619000,0.504395
628.454000,0.501787
629.291000,0.504358
630.128000,0.504660
630.967000,0.502630
631.807000,0.486241
632.648000,0.503609
633.490000,0.493575
634.334000,0.501306
635.178000,0.504950
636.024000,0.503818
636.870000,0.504192
637.718000,0.505268
638.567000,0.504831
639.417000,0.504220
640.268000,0.504185
641.121000,0.501804
641.974000,0.503226
642.829000,0.502704
643.684000,0.502880
644.541000,0.499631
645.399000,0.502816
646.258000,0.499556
647.119000,0.484201
647.980000,0.500389
648.843000,0.493050
649.706000,0.497679
650.571000,0.497743
651.437000,0.497089
652.304000,0.500073
653.173000,0.499693
654.042000,0.499034
654.913000,0.496008
655.785000,0.496676
656.658000,0.493730
657.532000,0.491252
658.407000,0.486268
659.283000,0.494828
660.161000,0.488627
661.040000,0.492450
661.920000,0.493202
662.801000,0.480029
663.683000,0.491637
664.567000,0.490681
665.451000,0.489902
666.337000,0.487771
667.224000,0.487602
668.113000,0.488544
669.002000,0.487393
669.892000,0.489936
670.784000,0.491750
671.677000,0.495074
672.571000,0.492744
673.467000,0.498017
674.363000,0.497237
675.261000,0.498113
676.160000,0.498541
677.060000,0.498716
677.961000,0.500596
678.864000,0.499369
679.767000,0.499511
680.672000,0.496436
681.578000,0.496491
682.486000,0.495090
683.394000,0.495479
684.304000,0.495660
685.215000,0.496511
686.127000,0.495943
687.040000,0.496885
687.955000,0.497978
688.871000,0.497290
689.788000,0.498627
690.706000,0.498003
691.625000,0.495609
692.546000,0.484250
693.468000,0.492906
694.391000,0.468111
695.315000,0.477106
696.241000,0.484035
697.168000,0.488527
698.096000,0.486206
699.025000,0.476145
699.956000,0.474762
700.887000,0.471961
701.820000,0.441217
702.755000,0.467752
703.690000,0.472362
704.627000,0.469469
705.565000,0.476392
706.504000,0.479018
707.445000,0.476940
708.386000,0.486835
709.329000,0.485527
710.274000,0.486472
711.219000,0.491579
712.166000,0.489736
713.114000,0.486942
714.063000,0.490919
715.014000,0.486193
715.965000,0.476376
716.919000,0.448396
717.873000,0.433646
718.829000,0.375744
719.785000,0.383197
720.744000,0.354408
721.703000,0.356696
722.664000,0.336336
723.626000,0.309784
724.589000,0.285511
725.554000,0.270363
726.519000,0.272520
727.487000,0.255938
728.455000,0.290696
729.425000,0.308813
730.396000,0.313965
731.368000,0.349787
732.342000,0.374332
733.316000,0.401247
734.293000,0.415629
735.270000,0.434673
736.249000,0.402067
737.229000,0.428480
738.210000,0.454351
739.193000,0.466625
740.177000,0.469985
741.162000,0.486527
742.149000,0.489860
743.137000,0.494065
744.126000,0.492104
745.117000,0.493246
746.109000,0.494085
747.102000,0.492601
748.096000,0.492497
749.092000,0.491658
750.089000,0.490106
751.088000,0.490688
752.088000,0.490637
753.089000,0.489714
754.091000,0.486931
755.095000,0.489064
756.100000,0.488188
757.107000,0.486589
758.115000,0.483807
759.124000,0.480602
760.134000,0.477303
761.146000,0.475342
762.159000,0.471719
763.174000,0.466542
764.190000,0.465298
765.207000,0.465392
766.226000,0.463927
767.246000,0.459953
768.267000,0.460303
769.290000,0.457093
770.314000,0.454582
771.339000,0.450708
772.366000,0.443800
773.394000,0.434793
774.424000,0.432894
775.455000,0.427491
776.487000,0.419844
777.521000,0.412439
778.556000,0.402701
779.592000,0.384003
780.630000,0.373835
781.669000,0.367154
782.710000,0.363801
783.752000,0.359905
784.795000,0.368504
785.840000,0.376390
786.886000,0.381010
787.933000,0.391213
788.982000,0.394966
790.032000,0.393737
791.084000,0.381193
792.137000,0.380968
793.191000,0.373340
794.247000,0.371466
795.305000,0.356815
796.363000,0.361763
797.423000,0.360866
798.485000,0.364957
799.548000,0.368025
800.612000,0.371447
801.678000,0.370528
802.745000,0.372670
803.814000,0.368947
804.884000,0.371173
805.955000,0.376175
807.028000,0.376110
808.102000,0.370021
809.178000,0.367858
810.255000,0.364115
811.334000,0.359260
812.414000,0.358584
813.495000,0.352697
814.578000,0.346093
815.663000,0.323425
816.748000,0.340542
817.836000,0.373334
818.924000,0.364875
820.015000,0.332758
821.106000,0.385460
822.199000,0.385957
823.294000,0.372762
824.390000,0.398236
825.487000,0.374347
826.586000,0.385287
827.686000,0.371647
828.788000,0.408901
829.891000,0.413903
830.996000,0.416658
832.102000,0.413536
833.210000,0.403724
834.319000,0.425749
835.430000,0.421791
836.542000,0.415080
837.655000,0.407380
838.770000,0.392966
839.887000,0.401568
841.005000,0.388730
842.125000,0.388658
843.246000,0.405153
844.368000,0.397939
845.492000,0.407073
846.618000,0.409182
847.745000,0.407523
848.873000,0.409932
850.003000,0.410008
851.135000,0.414776
852.268000,0.418892
853.402000,0.414117
854.538000,0.407234
855.676000,0.404658
856.815000,0.391839
857.955000,0.368557
859.097000,0.361310
860.241000,0.333221
861.386000,0.296081
862.533000,0.272048
863.681000,0.273524
864.831000,0.282770
865.982000,0.301406
867.135000,0.316158
868.289000,0.354253
869.445000,0.374547
870.602000,0.380520
871.761000,0.402439
872.922000,0.411491
874.084000,0.340110
875.247000,0.406243
876.412000,0.400600
877.579000,0.379478
878.747000,0.384013
879.917000,0.278029
881.088000,0.199917
882.261000,0.110313
883.436000,0.091936
884.612000,0.111646
885.789000,0.121405
886.968000,0.083493
888.149000,0.085428
889.331000,0.101481
890.515000,0.101533
891.701000,0.104762
892.888000,0.106105
894.076000,0.095290
895.267000,0.099128
896.458000,0.109628
897.652000,0.145922
898.847000,0.138059
900.043000,0.155732
901.241000,0.198973
902.441000,0.235183
903.642000,0.298966
904.845000,0.333411
906.050000,0.373291
907.256000,0.377930
908.464000,0.402224
909.673000,0.414446
910.884000,0.405494
912.096000,0.368431
913.311000,0.325131
914.526000,0.411919
915.744000,0.394380
916.963000,0.426393
918.183000,0.436926
919.406000,0.437833
920.630000,0.454677
921.855000,0.452855
923.082000,0.456212
924.311000,0.456452
925.541000,0.464129
926.773000,0.470253
928.007000,0.451665
929.243000,0.455363
930.480000,0.453169
931.718000,0.426561
932.958000,0.422446
934.200000,0.262009
935.444000,0.424844
936.689000,0.393035
937.936000,0.376202
939.185000,0.451743
940.435000,0.386353
941.687000,0.435981
942.940000,0.207822
944.196000,0.384487
945.452000,0.442352
946.711000,0.423949
947.971000,0.428804
949.233000,0.432553
950.497000,0.390970
951.762000,0.416591
953.029000,0.367263
954.298000,0.423036
955.568000,0.369536
956.840000,0.399598
958.114000,0.427844
959.389000,0.359033
960.666000,0.392578
961.945000,0.402867
963.226000,0.366342
964.508000,0.350388
965.792000,0.321345
967.078000,0.313653
968.365000,0.296223
969.654000,0.303459
970.945000,0.239739
972.237000,0.287062
973.531000,0.293218
974.827000,0.289162
976.125000,0.284660
977.424000,0.312482
978.726000,0.310722
980.028000,0.303515
981.333000,0.265458
982.639000,0.225574
983.947000,0.186681
985.257000,0.209352
986.569000,0.195931
987.882000,0.147671
989.197000,0.133568
990.514000,0.154596
991.833000,0.168581
993.153000,0.182933
994.475000,0.179341
995.799000,0.156687
997.124000,0.187087
998.452000,0.197723
999.781000,0.207738
