707.445000,0.353462
708.386000,0.358406
709.329000,0.358145
710.274000,0.359030
711.219000,0.361874
712.166000,0.360968
713.114000,0.360021
714.063000,0.361770
715.014000,0.358907
715.965000,0.352868
716.919000,0.337117
717.873000,0.326993
718.829000,0.302861
719.785000,0.300428
720.744000,0.288692
721.703000,0.286438
722.664000,0.276951
723.626000,0.264082
724.589000,0.254900
725.554000,0.236360
726.519000,0.237661
727.487000,0.226601
728.455000,0.246379
729.425000,0.257364
730.396000,0.259632
731.368000,0.281948
732.342000,0.292588
733.316000,0.309020
734.293000,0.317259
735.270000,0.327726
736.249000,0.321589
737.229000,0.328853
738.210000,0.341998
739.193000,0.349484
740.177000,0.352645
741.162000,0.361789
742.149000,0.364116
743.137000,0.366965
744.126000,0.366109
745.117000,0.366742
746.109000,0.367044
747.102000,0.366104
748.096000,0.365836
749.092000,0.365166
750.089000,0.364079
751.088000,0.364458
752.088000,0.364470
753.089000,0.364082
754.091000,0.362088
755.095000,0.363540
756.100000,0.362859
757.107000,0.361765
758.115000,0.359731
759.124000,0.357700
760.134000,0.355140
761.146000,0.353713
762.159000,0.351257
763.174000,0.348115
764.190000,0.347500
765.207000,0.347116
766.226000,0.346072
767.246000,0.343492
768.267000,0.343586
769.290000,0.341439
770.314000,0.339697
771.339000,0.337123
772.366000,0.333037
773.394000,0.326968
774.424000,0.325534
775.455000,0.321915
776.487000,0.317073
777.521000,0.312351
778.556000,0.306328
779.592000,0.299886
780.630000,0.288951
781.669000,0.284919
782.710000,0.283682
783.752000,0.281595
784.795000,0.288042
785.840000,0.292400
786.886000,0.295726
787.933000,0.301256
788.982000,0.303333
790.032000,0.302637
791.084000,0.298269
792.137000,0.294822
793.191000,0.290419
794.247000,0.288137
795.305000,0.282207
796.363000,0.284612
797.423000,0.283750
798.485000,0.286205
799.548000,0.288466
800.612000,0.290975
801.678000,0.290861
802.745000,0.292438
803.814000,0.290633
804.884000,0.291269
805.955000,0.293037
807.028000,0.292691
808.102000,0.289948
809.178000,0.287741
810.255000,0.285835
811.334000,0.283295
812.414000,0.282399
813.495000,0.279072
814.578000,0.277453
815.663000,0.272880
816.748000,0.277557
817.836000,0.282014
818.924000,0.288153
820.015000,0.281692
821.106000,0.298021
822.199000,0.299928
823.294000,0.297176
824.390000,0.306259
825.487000,0.300948
826.586000,0.304067
827.686000,0.300572
828.788000,0.313219
829.891000,0.316308
830.996000,0.319331
832.102000,0.318823
833.210000,0.317750
834.319000,0.325328
835.430000,0.323426
836.542000,0.319675
837.655000,0.315383
838.770000,0.307202
839.887000,0.311887
841.005000,0.303968
842.125000,0.303787
843.246000,0.313544
844.368000,0.308922
845.492000,0.314148
846.618000,0.314978
847.745000,0.313939
848.873000,0.316050
850.003000,0.316723
851.135000,0.318944
852.268000,0.322602
853.402000,0.320539
854.538000,0.316785
855.676000,0.315994
856.815000,0.308506
857.955000,0.294634
859.097000,0.290480
860.241000,0.273458
861.386000,0.251008
862.533000,0.236928
863.681000,0.237746
864.831000,0.243321
865.982000,0.254092
867.135000,0.263376
868.289000,0.287870
869.445000,0.300333
870.602000,0.304700
871.761000,0.318218
872.922000,0.324783
874.084000,0.298218
875.247000,0.322280
876.412000,0.318583
877.579000,0.309165
878.747000,0.308594
879.917000,0.252299
881.088000,0.197376
882.261000,0.120429
883.436000,0.094648
884.612000,0.120290
885.789000,0.129787
886.968000,0.076645
888.149000,0.080659
889.331000,0.104517
890.515000,0.104524
891.701000,0.110245
892.888000,0.112288
894.076000,0.097075
895.267000,0.101955
896.458000,0.115278
897.652000,0.153583
898.847000,0.143934
900.043000,0.161266
901.241000,0.192136
902.441000,0.218106
903.642000,0.255354
904.845000,0.277468
906.050000,0.302952
907.256000,0.312800
908.464000,0.324846
909.673000,0.333839
910.884000,0.329893
912.096000,0.312277
913.311000,0.298573
914.526000,0.333426
915.744000,0.325275
916.963000,0.340993
918.183000,0.349313
919.406000,0.350810
920.630000,0.358726
921.855000,0.359208
923.082000,0.361872
924.311000,0.363410
925.541000,0.367079
926.773000,0.370468
928.007000,0.362443
929.243000,0.366125
930.480000,0.363493
931.718000,0.350239
932.958000,0.348191
934.200000,0.284695
935.444000,0.349908
936.689000,0.334851
937.936000,0.326161
939.185000,0.363297
940.435000,0.336800
941.687000,0.356585
942.940000,0.262635
944.196000,0.329149
945.452000,0.358537
946.711000,0.348324
947.971000,0.348586
949.233000,0.354027
950.497000,0.331565
951.762000,0.342144
953.029000,0.327192
954.298000,0.347956
955.568000,0.323243
956.840000,0.334543
958.114000,0.347146
959.389000,0.321025
960.666000,0.327351
961.945000,0.328117
963.226000,0.304352
964.508000,0.293996
965.792000,0.274421
967.078000,0.271110
968.365000,0.266260
969.654000,0.262459
970.945000,0.222058
972.237000,0.254416
973.531000,0.258178
974.827000,0.256017
976.125000,0.262452
977.424000,0.268912
978.726000,0.268720
980.028000,0.263558
981.333000,0.240121
982.639000,0.072646
983.947000,0.186363
985.257000,0.201716
986.569000,0.195594
987.882000,0.156231
989.197000,0.142602
990.514000,0.163265
991.833000,0.172459
993.153000,0.182920
994.475000,0.181146
995.799000,0.164530
997.124000,0.186167
998.452000,0.195000
999.781000,0.202426
