427.865000,0.633993
428.435000,0.634148
429.005000,0.634302
429.576000,0.634441
430.148000,0.634068
430.720000,0.634740
431.294000,0.634266
431.868000,0.633978
432.443000,0.633547
433.018000,0.632946
433.595000,0.631812
434.172000,0.631205
434.750000,0.631498
435.329000,0.631538
435.908000,0.630903
436.489000,0.629289
437.070000,0.629028
437.651000,0.630396
438.234000,0.632516
438.817000,0.633450
439.402000,0.629653
439.986000,0.619209
440.572000,0.607699
441.159000,0.603271
441.746000,0.607938
442.334000,0.616912
442.923000,0.626100
443.512000,0.632023
444.103000,0.635372
444.694000,0.638158
445.286000,0.638329
445.879000,0.638442
446.472000,0.638423
447.067000,0.638640
447.662000,0.638737
448.258000,0.638828
448.854000,0.638909
449.452000,0.639012
450.050000,0.638551
450.649000,0.638347
451.249000,0.638183
451.850000,0.637952
452.451000,0.637806
453.054000,0.637266
453.657000,0.636292
454.261000,0.635566
454.865000,0.634849
455.471000,0.634487
456.077000,0.633847
456.684000,0.632617
457.292000,0.631254
457.901000,0.628989
458.510000,0.624264
459.121000,0.619516
459.732000,0.617265
460.344000,0.623694
460.957000,0.631100
461.570000,0.635708
462.185000,0.638688
462.800000,0.639843
463.416000,0.639375
464.033000,0.639461
464.651000,0.639217
465.269000,0.637897
465.889000,0.637137
466.509000,0.637752
467.130000,0.638667
467.752000,0.639375
468.374000,0.639975
468.998000,0.640585
469.622000,0.640245
470.247000,0.640169
470.873000,0.640756
471.500000,0.640320
472.128000,0.639772
472.756000,0.639938
473.386000,0.639384
474.016000,0.640099
474.647000,0.639052
475.279000,0.637930
475.911000,0.637127
476.545000,0.635759
477.179000,0.633635
477.814000,0.630772
478.450000,0.628292
479.087000,0.624077
479.725000,0.618442
480.364000,0.612860
481.003000,0.607648
481.643000,0.601563
482.285000,0.596904
482.927000,0.593745
483.569000,0.587588
484.213000,0.566031
484.858000,0.523134
485.503000,0.504104
486.149000,0.508655
486.797000,0.556124
487.445000,0.592215
488.093000,0.615610
488.743000,0.630883
489.394000,0.637919
490.045000,0.640464
490.698000,0.641435
491.351000,0.641277
492.005000,0.642277
492.660000,0.642182
493.316000,0.642624
493.972000,0.643053
494.630000,0.643156
495.288000,0.643233
495.948000,0.642835
496.608000,0.642551
497.269000,0.641775
497.931000,0.641419
498.594000,0.639795
499.257000,0.638670
499.922000,0.637830
500.588000,0.636237
501.254000,0.635042
501.921000,0.632337
502.589000,0.629987
503.258000,0.626157
503.928000,0.622910
504.599000,0.620534
505.271000,0.616681
505.943000,0.611928
506.617000,0.606887
507.291000,0.600151
507.967000,0.591443
508.643000,0.583597
509.320000,0.578480
509.998000,0.575376
510.677000,0.577231
511.357000,0.589472
512.037000,0.605691
512.719000,0.619477
513.401000,0.630468
514.085000,0.637152
514.769000,0.640259
515.455000,0.641849
516.141000,0.641554
516.828000,0.641541
517.516000,0.637271
518.205000,0.636120
518.894000,0.632229
519.585000,0.626950
520.277000,0.622931
520.969000,0.618510
521.663000,0.615278
522.357000,0.613784
523.053000,0.615276
523.749000,0.618529
524.446000,0.622572
525.144000,0.626410
525.843000,0.629525
526.543000,0.632183
527.244000,0.633564
527.946000,0.632964
528.649000,0.632898
529.353000,0.631251
530.057000,0.629901
530.763000,0.626400
531.470000,0.619278
532.177000,0.611411
532.885000,0.603689
533.595000,0.595880
534.305000,0.588373
535.016000,0.577129
535.729000,0.562497
536.442000,0.538981
537.156000,0.519391
537.871000,0.490528
538.587000,0.470450
539.304000,0.450629
540.022000,0.417801
540.741000,0.377617
541.460000,0.333603
542.181000,0.296304
542.903000,0.284350
543.626000,0.296900
544.349000,0.343158
545.074000,0.414813
545.800000,0.483729
546.526000,0.537422
547.254000,0.580490
547.982000,0.593736
548.712000,0.622077
549.442000,0.624226
550.173000,0.642189
550.906000,0.644623
551.639000,0.645643
552.373000,0.644738
553.109000,0.642441
553.845000,0.639140
554.582000,0.634696
555.321000,0.630270
556.060000,0.627974
556.800000,0.627069
557.541000,0.612836
558.283000,0.626114
559.027000,0.629904
559.771000,0.632988
560.516000,0.634096
561.262000,0.635035
562.009000,0.632869
562.757000,0.632023
563.506000,0.629999
564.257000,0.626683
565.008000,0.621884
565.760000,0.614167
566.513000,0.606355
567.267000,0.598884
568.022000,0.589133
568.778000,0.582171
569.536000,0.575557
570.294000,0.568211
571.053000,0.558316
571.813000,0.550687
572.574000,0.539843
573.336000,0.522554
574.100000,0.502595
574.864000,0.483911
575.629000,0.472979
576.395000,0.477049
577.163000,0.490080
577.931000,0.495931
578.700000,0.508660
579.471000,0.545261
580.242000,0.571273
581.014000,0.591908
581.788000,0.605847
582.562000,0.617105
583.338000,0.628983
584.114000,0.633701
584.892000,0.637757
585.671000,0.643294
586.450000,0.644635
587.231000,0.645369
588.013000,0.645311
588.795000,0.641853
589.579000,0.636151
590.364000,0.626528
591.150000,0.614787
591.937000,0.602839
592.725000,0.589628
593.514000,0.574033
594.304000,0.545149
595.095000,0.529834
595.887000,0.520798
596.680000,0.523473
597.475000,0.527138
598.270000,0.532971
599.066000,0.541515
599.864000,0.553103
600.662000,0.566308
601.462000,0.579038
602.263000,0.593388
603.064000,0.603267
603.867000,0.608015
604.671000,0.607424
605.476000,0.597755
606.282000,0.581592
607.089000,0.560255
607.897000,0.533888
608.706000,0.506449
609.517000,0.500844
610.328000,0.485616
611.140000,0.450269
611.954000,0.388918
612.769000,0.310653
613.584000,0.220945
614.401000,0.166924
615.219000,0.146645
616.038000,0.128347
616.858000,0.116748
617.679000,0.073815
618.501000,0.057160
619.325000,0.041862
620.149000,0.002074
620.975000,0.066337
621.801000,0.082115
622.629000,0.125551
623.458000,0.183214
624.288000,0.271565
625.119000,0.345653
625.951000,0.422618
626.784000,0.483017
627.619000,0.520574
628.454000,0.563691
629.291000,0.586688
630.128000,0.605408
630.967000,0.614644
631.807000,0.602251
632.648000,0.626715
633.490000,0.613676
634.334000,0.622957
635.178000,0.624592
636.024000,0.619054
636.870000,0.612065
637.718000,0.611337
638.567000,0.600156
639.417000,0.589526
640.268000,0.579175
641.121000,0.558330
641.974000,0.542273
642.829000,0.534312
643.684000,0.542238
644.541000,0.550925
645.399000,0.554343
646.258000,0.550021
647.119000,0.550266
647.980000,0.551382
648.843000,0.523745
649.706000,0.507643
650.571000,0.498852
651.437000,0.500063
652.304000,0.500666
653.173000,0.484811
654.042000,0.460009
654.913000,0.442087
655.785000,0.409750
656.658000,0.401600
657.532000,0.403724
658.407000,0.387679
659.283000,0.373552
660.161000,0.368394
661.040000,0.366588
661.920000,0.349660
662.801000,0.315948
663.683000,0.320255
664.567000,0.303958
665.451000,0.287204
666.337000,0.253830
667.224000,0.253933
668.113000,0.266628
669.002000,0.280388
669.892000,0.318630
670.784000,0.365822
671.677000,0.407344
672.571000,0.460763
673.467000,0.509401
674.363000,0.538439
675.261000,0.578758
676.160000,0.601693
677.060000,0.614946
677.961000,0.623525
678.864000,0.610167
679.767000,0.572496
680.672000,0.539940
681.578000,0.510270
682.486000,0.443651
683.394000,0.451806
684.304000,0.470586
685.215000,0.485789
686.127000,0.504653
687.040000,0.500771
687.955000,0.547068
688.871000,0.535999
689.788000,0.571995
690.706000,0.569525
691.625000,0.570783
692.546000,0.564825
693.468000,0.551763
694.391000,0.528211
695.315000,0.485359
696.241000,0.417477
697.168000,0.346459
698.096000,0.323121
699.025000,0.267413
699.956000,0.202328
700.887000,0.159608
701.820000,0.235994
702.755000,0.124943
703.690000,0.138036
704.627000,0.173293
705.565000,0.200019
706.504000,0.219252
707.445000,0.243164
708.386000,0.285977
709.329000,0.312632
710.274000,0.340903
711.219000,0.411843
712.166000,0.381520
713.114000,0.388686
714.063000,0.399463
715.014000,0.351926
715.965000,0.200710
716.919000,0.092670
717.873000,0.045505
718.829000,0.033791
719.785000,0.016565
720.744000,0.009946
721.703000,0.008117
722.664000,0.007103
723.626000,0.005249
724.589000,0.003378
725.554000,0.002173
726.519000,0.001586
727.487000,0.001773
728.455000,0.002397
729.425000,0.002903
730.396000,0.003589
731.368000,0.006014
732.342000,0.008018
733.316000,0.008517
734.293000,0.022406
735.270000,0.036191
736.249000,0.049352
737.229000,0.083328
738.210000,0.130518
739.193000,0.216793
740.177000,0.312099
741.162000,0.396615
742.149000,0.470066
743.137000,0.525618
744.126000,0.564658
745.117000,0.576744
746.109000,0.582878
747.102000,0.576381
748.096000,0.580215
749.092000,0.585413
750.089000,0.572049
751.088000,0.590006
752.088000,0.584006
753.089000,0.592282
754.091000,0.594963
755.095000,0.581707
756.100000,0.566538
757.107000,0.536221
758.115000,0.504263
759.124000,0.471095
760.134000,0.387750
761.146000,0.371951
762.159000,0.323429
763.174000,0.301359
764.190000,0.281977
765.207000,0.274457
766.226000,0.278091
767.246000,0.243636
768.267000,0.285562
769.290000,0.275678
770.314000,0.284339
771.339000,0.262631
772.366000,0.229680
773.394000,0.163482
774.424000,0.174407
775.455000,0.161935
776.487000,0.136930
777.521000,0.119671
778.556000,0.092735
779.592000,0.069626
780.630000,0.040562
781.669000,0.033200
782.710000,0.032353
783.752000,0.080318
784.795000,0.037856
785.840000,0.037648
786.886000,0.040256
787.933000,0.047688
788.982000,0.063810
790.032000,0.056948
791.084000,0.054388
792.137000,0.035514
793.191000,0.027466
794.247000,0.016676
795.305000,0.017553
796.363000,0.015958
797.423000,0.014630
798.485000,0.021814
799.548000,0.000806
800.612000,0.029462
801.678000,0.055410
802.745000,0.035491
803.814000,0.042619
804.884000,0.057409
805.955000,0.064340
807.028000,0.087705
808.102000,0.101030
809.178000,0.092725
810.255000,0.138706
811.334000,0.132516
812.414000,0.177707
813.495000,0.202592
814.578000,0.228113
815.663000,0.205039
816.748000,0.297998
817.836000,0.321945
818.924000,0.362840
820.015000,0.387113
821.106000,0.418650
822.199000,0.423849
823.294000,0.465802
824.390000,0.469660
825.487000,0.451722
826.586000,0.474696
827.686000,0.477591
828.788000,0.493162
829.891000,0.509823
830.996000,0.528296
832.102000,0.515695
833.210000,0.468101
834.319000,0.371311
835.430000,0.213070
836.542000,0.121493
837.655000,0.066585
838.770000,0.032700
839.887000,0.047841
841.005000,0.023183
842.125000,0.311868
843.246000,0.070715
844.368000,0.047178
845.492000,0.100360
846.618000,0.132639
847.745000,0.131612
848.873000,0.165145
850.003000,0.163614
851.135000,0.066005
852.268000,0.082346
853.402000,0.074441
854.538000,0.035075
855.676000,0.020628
856.815000,0.008326
857.955000,0.003973
859.097000,0.003044
860.241000,0.001729
861.386000,0.001112
862.533000,0.000887
863.681000,0.000889
864.831000,0.000953
865.982000,0.001102
867.135000,0.001297
868.289000,0.002323
869.445000,0.003417
870.602000,0.004692
871.761000,0.008332
872.922000,0.013790
874.084000,0.021351
875.247000,0.015737
876.412000,0.014052
877.579000,0.009239
878.747000,0.006555
879.917000,0.001448
881.088000,0.000536
882.261000,0.000182
883.436000,0.000120
884.612000,0.000180
885.789000,0.000203
886.968000,0.000099
888.149000,0.000104
889.331000,0.000146
890.515000,0.000145
891.701000,0.000152
892.888000,0.000156
894.076000,0.000127
895.267000,0.000134
896.458000,0.000165
897.652000,0.000259
898.847000,0.000234
900.043000,0.000282
901.241000,0.000414
902.441000,0.000575
903.642000,0.000936
904.845000,0.001439
906.050000,0.003312
907.256000,0.008188
908.464000,0.016124
909.673000,0.030060
910.884000,0.043049
912.096000,0.008804
913.311000,0.013044
914.526000,0.026383
915.744000,0.029564
916.963000,0.031947
918.183000,0.061651
919.406000,0.071795
920.630000,0.093431
921.855000,0.130638
923.082000,0.163939
924.311000,0.199641
925.541000,0.241674
926.773000,0.253436
928.007000,0.304616
929.243000,0.368366
930.480000,0.396640
931.718000,0.469539
932.958000,0.421165
934.200000,0.445922
935.444000,0.531698
936.689000,0.527445
937.936000,0.535535
939.185000,0.551741
940.435000,0.516058
941.687000,0.488533
942.940000,0.313435
944.196000,0.366382
945.452000,0.313846
946.711000,0.230898
947.971000,0.128678
949.233000,0.227204
950.497000,0.176959
951.762000,0.081674
953.029000,0.174676
954.298000,0.199363
955.568000,0.136731
956.840000,0.124906
958.114000,0.064369
959.389000,0.042910
960.666000,0.034553
961.945000,0.012565
963.226000,0.003308
964.508000,0.002073
965.792000,0.001111
967.078000,0.001008
968.365000,0.001116
969.654000,0.000794
970.945000,0.000435
972.237000,0.000718
973.531000,0.000760
974.827000,0.000738
976.125000,0.001073
977.424000,0.000932
978.726000,0.000955
980.028000,0.000818
981.333000,0.000536
982.639000,0.000369
983.947000,0.000272
985.257000,0.000320
986.569000,0.000278
987.882000,0.000178
989.197000,0.000151
990.514000,0.000193
991.833000,0.000216
993.153000,0.000245
994.475000,0.000240
995.799000,0.000192
997.124000,0.000261
998.452000,0.000279
999.781000,0.000313
