350.000000,0.001078
350.466000,0.001078
350.932000,0.001078
351.400000,0.001078
351.867000,0.001078
352.336000,0.001078
352.805000,0.001078
353.274000,0.001078
353.745000,0.001078
354.216000,0.001078
354.687000,0.001078
355.159000,0.001078
355.632000,0.001078
356.105000,0.001078
356.580000,0.001078
357.054000,0.001078
357.530000,0.001078
358.005000,0.001077
358.482000,0.001068
358.959000,0.001067
359.437000,0.001075
359.916000,0.001077
360.395000,0.001078
360.874000,0.001078
361.355000,0.001078
361.836000,0.001078
362.317000,0.001078
362.800000,0.001078
363.283000,0.001078
363.766000,0.001078
364.251000,0.001078
364.735000,0.001078
365.221000,0.001079
365.707000,0.001079
366.194000,0.001079
366.681000,0.001078
367.170000,0.001079
367.658000,0.001079
368.148000,0.001079
368.638000,0.001079
369.129000,0.001078
369.620000,0.001078
370.112000,0.001078
370.605000,0.001078
371.098000,0.001078
371.592000,0.001077
372.087000,0.001078
372.582000,0.001078
373.078000,0.001078
373.575000,0.001077
374.072000,0.001078
374.570000,0.001078
375.068000,0.001078
375.568000,0.001076
376.068000,0.001078
376.568000,0.001077
377.070000,0.001078
377.572000,0.001078
378.074000,0.001078
378.577000,0.001078
379.081000,0.001077
379.586000,0.001077
380.091000,0.001078
380.597000,0.001078
381.104000,0.001077
381.611000,0.001077
382.119000,0.001077
382.628000,0.001077
383.137000,0.001077
383.647000,0.001077
384.158000,0.001076
384.669000,0.001077
385.181000,0.001077
385.694000,0.001077
386.208000,0.001077
386.722000,0.001076
387.236000,0.001076
387.752000,0.001075
388.268000,0.001076
388.785000,0.001075
389.303000,0.001076
389.821000,0.001070
390.340000,0.001075
390.859000,0.001075
391.380000,0.001074
391.901000,0.001075
392.422000,0.001074
392.945000,0.001074
393.468000,0.001074
393.992000,0.001074
394.516000,0.001073
395.041000,0.001071
395.567000,0.001073
396.094000,0.001072
396.621000,0.001072
397.149000,0.001072
397.678000,0.001071
398.207000,0.001070
398.737000,0.001069
399.268000,0.001068
399.799000,0.001069
400.332000,0.001064
400.864000,0.001068
401.398000,0.001062
401.932000,0.001066
402.467000,0.001064
403.003000,0.001063
403.540000,0.001061
404.077000,0.001050
404.615000,0.001017
405.153000,0.001056
405.693000,0.001061
406.233000,0.001062
406.773000,0.001064
407.315000,0.001065
407.857000,0.001066
408.400000,0.001067
408.944000,0.001068
409.488000,0.001068
410.033000,0.001069
410.579000,0.001069
411.126000,0.001069
411.673000,0.001069
412.221000,0.001070
412.770000,0.001070
413.319000,0.001070
413.869000,0.001066
414.420000,0.001057
414.972000,0.001070
415.524000,0.001070
416.077000,0.000654
416.631000,0.001069
417.186000,0.001070
417.741000,0.001066
418.297000,0.001069
418.854000,0.001066
419.412000,0.001057
419.970000,0.001002
420.529000,0.001033
421.089000,0.001054
421.650000,0.000980
422.211000,0.001064
422.773000,0.001068
423.336000,0.001067
423.899000,0.001067
424.463000,0.001061
425.029000,0.001068
425.594000,0.001070
426.161000,0.001069
426.728000,0.001073
427.296000,0.001071
427.865000,0.001071
428.435000,0.001067
429.005000,0.001073
429.576000,0.001071
430.148000,0.001069
430.720000,0.001073
431.294000,0.001070
431.868000,0.001073
432.443000,0.001073
433.018000,0.001072
433.595000,0.001073
434.172000,0.001072
434.750000,0.001073
435.329000,0.001073
435.908000,0.001056
436.489000,0.001072
437.070000,0.001072
437.651000,0.001072
438.234000,0.001073
438.817000,0.001071
439.402000,0.001071
439.986000,0.001069
440.572000,0.001005
441.159000,0.001065
441.746000,0.001063
442.334000,0.001065
442.923000,0.001066
443.512000,0.001070
444.103000,0.001066
444.694000,0.001057
445.286000,0.001069
445.879000,0.001072
446.472000,0.000966
447.067000,0.001073
447.662000,0.001073
448.258000,0.001073
448.854000,0.001068
449.452000,0.001072
450.050000,0.001072
450.649000,0.001073
451.249000,0.001072
451.850000,0.001071
452.451000,0.001072
453.054000,0.001072
453.657000,0.001072
454.261000,0.001071
454.865000,0.001071
455.471000,0.001011
456.077000,0.001070
456.684000,0.001064
457.292000,0.001066
457.901000,0.001069
458.510000,0.001059
459.121000,0.001065
459.732000,0.001065
460.344000,0.001068
460.957000,0.001069
461.570000,0.001071
462.185000,0.001072
462.800000,0.001072
463.416000,0.001070
464.033000,0.001072
464.651000,0.001071
465.269000,0.001071
465.889000,0.001070
466.509000,0.001068
467.130000,0.001070
467.752000,0.001065
468.374000,0.001068
468.998000,0.001062
469.622000,0.001051
470.247000,0.001069
470.873000,0.001069
471.500000,0.001046
472.128000,0.001059
472.756000,0.001066
473.386000,0.001009
474.016000,0.001066
474.647000,0.001066
475.279000,0.001065
475.911000,0.001067
476.545000,0.001065
477.179000,0.001056
477.814000,0.001063
478.450000,0.001061
479.087000,0.001045
479.725000,0.001058
480.364000,0.001057
481.003000,0.001054
481.643000,0.001052
482.285000,0.001051
482.927000,0.001043
483.569000,0.000719
484.213000,0.001024
484.858000,0.001013
485.503000,0.000974
486.149000,0.001006
486.797000,0.000982
487.445000,0.001026
488.093000,0.001055
488.743000,0.001057
489.394000,0.001050
490.045000,0.001061
490.698000,0.001057
491.351000,0.000984
492.005000,0.001061
492.660000,0.001057
493.316000,0.001063
493.972000,0.001060
494.630000,0.001062
495.288000,0.001061
495.948000,0.001060
496.608000,0.001059
497.269000,0.001042
497.931000,0.001060
498.594000,0.001056
499.257000,0.001057
499.922000,0.001056
500.588000,0.001042
501.254000,0.001051
501.921000,0.000792
502.589000,0.001042
503.258000,0.000752
503.928000,0.000989
504.599000,0.001041
505.271000,0.001019
505.943000,0.001031
506.617000,0.001037
507.291000,0.000954
507.967000,0.001004
508.643000,0.001028
509.320000,0.000862
509.998000,0.001015
510.677000,0.000753
511.357000,0.001029
512.037000,0.001033
512.719000,0.000999
513.401000,0.001040
514.085000,0.001036
514.769000,0.001051
515.455000,0.001051
516.141000,0.001044
516.828000,0.001025
517.516000,0.001046
518.205000,0.001049
518.894000,0.001047
519.585000,0.001045
520.277000,0.001042
520.969000,0.001040
521.663000,0.001038
522.357000,0.001035
523.053000,0.001037
523.749000,0.001038
524.446000,0.001019
525.144000,0.001038
525.843000,0.001020
526.543000,0.001041
527.244000,0.000924
527.946000,0.001041
528.649000,0.001030
529.353000,0.001039
530.057000,0.001038
530.763000,0.000927
531.470000,0.001030
532.177000,0.001019
532.885000,0.001025
533.595000,0.001019
534.305000,0.001009
535.016000,0.001006
535.729000,0.001001
536.442000,0.000986
537.156000,0.000973
537.871000,0.000947
538.587000,0.000921
539.304000,0.000920
540.022000,0.000822
540.741000,0.000794
541.460000,0.000718
542.181000,0.000785
542.903000,0.000496
543.626000,0.000754
544.349000,0.000812
545.074000,0.000882
545.800000,0.000205
546.526000,0.000907
547.254000,0.000994
547.982000,0.000902
548.712000,0.001014
549.442000,0.000714
550.173000,0.000372
550.906000,0.000952
551.639000,0.001032
552.373000,0.000861
553.109000,0.000916
553.845000,0.001014
554.582000,0.000977
555.321000,0.001010
556.060000,0.001001
556.800000,0.001021
557.541000,0.000987
558.283000,0.000996
559.027000,0.001019
559.771000,0.001018
560.516000,0.001017
561.262000,0.000926
562.009000,0.001013
562.757000,0.001016
563.506000,0.000953
564.257000,0.001001
565.008000,0.000996
565.760000,0.000997
566.513000,0.000975
567.267000,0.000956
568.022000,0.000954
568.778000,0.000662
569.536000,0.000103
570.294000,0.000939
571.053000,0.000901
571.813000,0.000928
572.574000,0.000873
573.336000,0.000908
574.100000,0.000767
574.864000,0.000848
575.629000,0.000768
576.395000,0.000834
577.163000,0.000800
577.931000,0.000829
578.700000,0.000398
579.471000,0.000719
580.242000,0.000827
581.014000,0.000810
581.788000,0.000736
582.562000,0.000745
583.338000,0.000740
584.114000,0.000669
584.892000,0.000668
585.671000,0.000626
586.450000,0.000603
587.231000,0.000557
588.013000,0.000472
588.795000,0.000427
589.579000,0.000399
590.364000,0.000387
591.150000,0.000492
591.937000,0.000216
592.725000,0.000573
593.514000,0.000581
594.304000,0.000011
595.095000,0.000018
595.887000,0.000647
596.680000,0.000619
597.475000,0.000720
598.270000,0.000721
599.066000,0.000536
599.864000,0.000697
600.662000,0.000698
601.462000,0.000830
602.263000,0.000770
603.064000,0.000827
603.867000,0.000757
604.671000,0.000815
605.476000,0.000910
606.282000,0.000752
607.089000,0.000831
607.897000,0.000891
608.706000,0.000853
609.517000,0.000850
610.328000,0.000864
611.140000,0.000832
611.954000,0.000776
612.769000,0.000668
613.584000,0.000579
614.401000,0.000514
615.219000,0.000466
616.038000,0.000447
616.858000,0.000421
617.679000,0.000353
618.501000,0.000296
619.325000,0.000280
620.149000,0.000297
620.975000,0.000328
621.801000,0.000354
622.629000,0.000426
623.458000,0.000516
624.288000,0.000605
625.119000,0.000683
625.951000,0.000795
626.784000,0.000762
627.619000,0.000885
628.454000,0.000367
629.291000,0.000758
630.128000,0.000945
630.967000,0.000976
631.807000,0.000080
632.648000,0.000948
633.490000,0.000446
634.334000,0.000704
635.178000,0.000969
636.024000,0.000753
636.870000,0.000948
637.718000,0.000871
638.567000,0.000810
639.417000,0.000776
640.268000,0.000696
641.121000,0.000794
641.974000,0.000686
642.829000,0.000588
643.684000,0.000874
644.541000,0.000020
645.399000,0.000548
646.258000,0.000052
647.119000,0.000007
647.980000,0.000494
648.843000,0.000585
649.706000,0.000763
650.571000,0.000727
651.437000,0.000679
652.304000,0.000743
653.173000,0.000765
654.042000,0.000687
654.913000,0.000600
655.785000,0.000701
656.658000,0.000593
657.532000,0.000336
658.407000,0.000560
659.283000,0.000390
660.161000,0.000064
661.040000,0.000671
661.920000,0.000517
662.801000,0.000258
663.683000,0.000587
664.567000,0.000508
665.451000,0.000128
666.337000,0.000537
667.224000,0.000521
668.113000,0.000500
669.002000,0.000567
669.892000,0.000609
670.784000,0.000431
671.677000,0.000699
672.571000,0.000220
673.467000,0.000759
674.363000,0.000792
675.261000,0.000863
676.160000,0.000821
677.060000,0.000919
677.961000,0.000882
678.864000,0.000919
679.767000,0.000625
680.672000,0.000837
681.578000,0.000753
682.486000,0.000609
683.394000,0.000685
684.304000,0.000503
685.215000,0.000730
686.127000,0.000788
687.040000,0.000809
687.955000,0.000847
688.871000,0.000583
689.788000,0.000839
690.706000,0.000830
691.625000,0.000244
692.546000,0.000364
693.468000,0.000627
694.391000,0.000299
695.315000,0.000234
696.241000,0.000500
697.168000,0.000508
698.096000,0.000496
699.025000,0.000396
699.956000,0.000349
700.887000,0.000341
701.820000,0.000088
702.755000,0.000291
703.690000,0.000303
704.627000,0.000288
705.565000,0.000275
706.504000,0.000373
707.445000,0.000054
708.386000,0.000355
709.329000,0.000106
710.274000,0.000168
711.219000,0.000522
712.166000,0.000371
713.114000,0.000159
714.063000,0.000497
715.014000,0.000237
715.965000,0.000290
716.919000,0.000164
717.873000,0.000141
718.829000,0.000069
719.785000,0.000023
720.744000,0.000015
721.703000,0.000077
722.664000,0.000077
723.626000,0.000056
724.589000,0.000040
725.554000,0.000026
726.519000,0.000003
727.487000,0.000022
728.455000,0.000036
729.425000,0.000008
730.396000,0.000034
731.368000,0.000061
732.342000,0.000082
733.316000,0.000092
734.293000,0.000036
735.270000,0.000146
736.249000,0.000000
737.229000,0.000087
738.210000,0.000216
739.193000,0.000285
740.177000,0.000266
741.162000,0.000361
742.149000,0.000386
743.137000,0.000517
744.126000,0.000174
745.117000,0.000096
746.109000,0.000480
747.102000,0.000130
748.096000,0.000461
749.092000,0.000474
750.089000,0.000294
751.088000,0.000572
752.088000,0.000575
753.089000,0.000415
754.091000,0.000395
755.095000,0.000480
756.100000,0.000497
757.107000,0.000425
758.115000,0.000373
759.124000,0.000342
760.134000,0.000320
761.146000,0.000300
762.159000,0.000263
763.174000,0.000221
764.190000,0.000198
765.207000,0.000200
766.226000,0.000183
767.246000,0.000188
768.267000,0.000209
769.290000,0.000192
770.314000,0.000186
771.339000,0.000208
772.366000,0.000190
773.394000,0.000194
774.424000,0.000206
775.455000,0.000200
776.487000,0.000181
777.521000,0.000167
778.556000,0.000145
779.592000,0.000123
780.630000,0.000107
781.669000,0.000101
782.710000,0.000103
783.752000,0.000091
784.795000,0.000100
785.840000,0.000115
786.886000,0.000097
787.933000,0.000130
788.982000,0.000126
790.032000,0.000137
791.084000,0.000085
792.137000,0.000102
793.191000,0.000082
794.247000,0.000086
795.305000,0.000049
796.363000,0.000080
797.423000,0.000078
798.485000,0.000083
799.548000,0.000057
800.612000,0.000037
801.678000,0.000082
802.745000,0.000052
803.814000,0.000099
804.884000,0.000121
805.955000,0.000145
807.028000,0.000117
808.102000,0.000141
809.178000,0.000138
810.255000,0.000169
811.334000,0.000147
812.414000,0.000166
813.495000,0.000081
814.578000,0.000006
815.663000,0.000000
816.748000,0.000058
817.836000,0.000154
818.924000,0.000181
820.015000,0.000051
821.106000,0.000073
822.199000,0.000158
823.294000,0.000113
824.390000,0.000131
825.487000,0.000042
826.586000,0.000103
827.686000,0.000078
828.788000,0.000220
829.891000,0.000236
830.996000,0.000162
832.102000,0.000195
833.210000,0.000084
834.319000,0.000272
835.430000,0.000179
836.542000,0.000056
837.655000,0.000093
838.770000,0.000056
839.887000,0.000065
841.005000,0.000069
842.125000,0.000082
843.246000,0.000120
844.368000,0.000111
845.492000,0.000155
846.618000,0.000124
847.745000,0.000153
848.873000,0.000103
850.003000,0.000131
851.135000,0.000164
852.268000,0.000103
853.402000,0.000108
854.538000,0.000082
855.676000,0.000075
856.815000,0.000053
857.955000,0.000039
859.097000,0.000035
860.241000,0.000026
861.386000,0.000019
862.533000,0.000014
863.681000,0.000015
864.831000,0.000016
865.982000,0.000018
867.135000,0.000021
868.289000,0.000029
869.445000,0.000036
870.602000,0.000039
871.761000,0.000052
872.922000,0.000038
874.084000,0.000029
875.247000,0.000056
876.412000,0.000033
877.579000,0.000039
878.747000,0.000040
879.917000,0.000021
881.088000,0.000009
882.261000,0.000002
883.436000,0.000001
884.612000,0.000003
885.789000,0.000003
886.968000,0.000002
888.149000,0.000002
889.331000,0.000003
890.515000,0.000003
891.701000,0.000003
892.888000,0.000003
894.076000,0.000002
895.267000,0.000002
896.458000,0.000003
897.652000,0.000004
898.847000,0.000004
900.043000,0.000005
901.241000,0.000007
902.441000,0.000008
903.642000,0.000016
904.845000,0.000019
906.050000,0.000019
907.256000,0.000032
908.464000,0.000042
909.673000,0.000049
910.884000,0.000038
912.096000,0.000019
913.311000,0.000008
914.526000,0.000032
915.744000,0.000038
916.963000,0.000039
918.183000,0.000001
919.406000,0.000022
920.630000,0.000017
921.855000,0.000049
923.082000,0.000073
924.311000,0.000063
925.541000,0.000085
926.773000,0.000078
928.007000,0.000030
929.243000,0.000032
930.480000,0.000059
931.718000,0.000043
932.958000,0.000042
934.200000,0.000004
935.444000,0.000023
936.689000,0.000033
937.936000,0.000027
939.185000,0.000020
940.435000,0.000019
941.687000,0.000045
942.940000,0.000001
944.196000,0.000031
945.452000,0.000012
946.711000,0.000044
947.971000,0.000048
949.233000,0.000010
950.497000,0.000024
951.762000,0.000040
953.029000,0.000009
954.298000,0.000041
955.568000,0.000020
956.840000,0.000030
958.114000,0.000046
959.389000,0.000000
960.666000,0.000031
961.945000,0.000034
963.226000,0.000022
964.508000,0.000015
965.792000,0.000015
967.078000,0.000007
968.365000,0.000011
969.654000,0.000012
970.945000,0.000008
972.237000,0.000011
973.531000,0.000008
974.827000,0.000012
976.125000,0.000008
977.424000,0.000013
978.726000,0.000014
980.028000,0.000010
981.333000,0.000009
982.639000,0.000005
983.947000,0.000004
985.257000,0.000005
986.569000,0.000002
987.882000,0.000003
989.197000,0.000003
990.514000,0.000003
991.833000,0.000003
993.153000,0.000004
994.475000,0.000004
995.799000,0.000003
997.124000,0.000004
998.452000,0.000005
999.781000,0.000005
