350.000000,0.041318
350.466000,0.041307
350.932000,0.041297
351.400000,0.041287
351.867000,0.041276
352.336000,0.041265
352.805000,0.041255
353.274000,0.041244
353.745000,0.041234
354.216000,0.041223
354.687000,0.041212
355.159000,0.041201
355.632000,0.041191
356.105000,0.041180
356.580000,0.041169
357.054000,0.041158
357.530000,0.041147
358.005000,0.041136
358.482000,0.041125
358.959000,0.041114
359.437000,0.041103
359.916000,0.041092
360.395000,0.041080
360.874000,0.041069
361.355000,0.041058
361.836000,0.041047
362.317000,0.041033
362.800000,0.041016
363.283000,0.040999
363.766000,0.040983
364.251000,0.040966
364.735000,0.040949
365.221000,0.040933
365.707000,0.040916
366.194000,0.040899
366.681000,0.040883
367.170000,0.040866
367.658000,0.040849
368.148000,0.040833
368.638000,0.040816
369.129000,0.040799
369.620000,0.040782
370.112000,0.040765
370.605000,0.040748
371.098000,0.040732
371.592000,0.040715
372.087000,0.040698
372.582000,0.040681
373.078000,0.040664
373.575000,0.040647
374.072000,0.040630
374.570000,0.040613
375.068000,0.040596
375.568000,0.040579
376.068000,0.040562
376.568000,0.040545
377.070000,0.040528
377.572000,0.040511
378.074000,0.040494
378.577000,0.040477
379.081000,0.040460
379.586000,0.040443
380.091000,0.040426
380.597000,0.040409
381.104000,0.040392
381.611000,0.040375
382.119000,0.040357
382.628000,0.040340
383.137000,0.040323
383.647000,0.040306
384.158000,0.040289
384.669000,0.040272
385.181000,0.040254
385.694000,0.040237
386.208000,0.040220
386.722000,0.040203
387.236000,0.040183
387.752000,0.040159
388.268000,0.040134
388.785000,0.040110
389.303000,0.040086
389.821000,0.040061
390.340000,0.040037
390.859000,0.040013
391.380000,0.039989
391.901000,0.039965
392.422000,0.039940
392.945000,0.039917
393.468000,0.039892
393.992000,0.039869
394.516000,0.039845
395.041000,0.039821
395.567000,0.039797
396.094000,0.039773
396.621000,0.039749
397.149000,0.039725
397.678000,0.039702
398.207000,0.039678
398.737000,0.039654
399.268000,0.039631
399.799000,0.039607
400.332000,0.039584
400.864000,0.039560
401.398000,0.039536
401.932000,0.039513
402.467000,0.039489
403.003000,0.039466
403.540000,0.039442
404.077000,0.039419
404.615000,0.039396
405.153000,0.039372
405.693000,0.039286
406.233000,0.039187
406.773000,0.039180
407.315000,0.039213
407.857000,0.039234
408.400000,0.039231
408.944000,0.039201
409.488000,0.039170
410.033000,0.039121
410.579000,0.039084
411.126000,0.039079
411.673000,0.039049
412.221000,0.039018
412.770000,0.038988
413.319000,0.038959
413.869000,0.038929
414.420000,0.038899
414.972000,0.038869
415.524000,0.038839
416.077000,0.038807
416.631000,0.038781
417.186000,0.038751
417.741000,0.038722
418.297000,0.038692
418.854000,0.038624
419.412000,0.038530
419.970000,0.038451
420.529000,0.038449
421.089000,0.038469
421.650000,0.038518
422.211000,0.038490
422.773000,0.038461
423.336000,0.038432
423.899000,0.038403
424.463000,0.038375
425.029000,0.038346
425.594000,0.038318
426.161000,0.038288
426.728000,0.038257
427.296000,0.038226
427.865000,0.038195
428.435000,0.038165
429.005000,0.038134
429.576000,0.038103
430.148000,0.038055
430.720000,0.038043
431.294000,0.037991
431.868000,0.037946
432.443000,0.037897
433.018000,0.037841
433.595000,0.037768
434.172000,0.037712
434.750000,0.037687
435.329000,0.037653
435.908000,0.037598
436.489000,0.037506
437.070000,0.037463
437.651000,0.037476
438.234000,0.037514
438.817000,0.037513
439.402000,0.037346
439.986000,0.036939
440.572000,0.036476
441.159000,0.036268
441.746000,0.036414
442.334000,0.036717
442.923000,0.037015
443.512000,0.037188
444.103000,0.037269
444.694000,0.037331
445.286000,0.037308
445.879000,0.037287
446.472000,0.037265
447.067000,0.037244
447.662000,0.037222
448.258000,0.037201
448.854000,0.037179
449.452000,0.037158
450.050000,0.037118
450.649000,0.037086
451.249000,0.037056
451.850000,0.037024
452.451000,0.036994
453.054000,0.036951
453.657000,0.036893
454.261000,0.036843
454.865000,0.036793
455.471000,0.036755
456.077000,0.036708
456.684000,0.036642
457.292000,0.036565
457.901000,0.036457
458.510000,0.036256
459.121000,0.036049
459.732000,0.035936
460.344000,0.036157
460.957000,0.036408
461.570000,0.036550
462.185000,0.036632
462.800000,0.036648
463.416000,0.036607
464.033000,0.036586
464.651000,0.036553
465.269000,0.036486
465.889000,0.036441
466.509000,0.036445
467.130000,0.036460
467.752000,0.036468
468.374000,0.036472
468.998000,0.036478
469.622000,0.036462
470.247000,0.036428
470.873000,0.036430
471.500000,0.036399
472.128000,0.036364
472.756000,0.036349
473.386000,0.036324
474.016000,0.036318
474.647000,0.036261
475.279000,0.036201
475.911000,0.036152
476.545000,0.036083
477.179000,0.035983
477.814000,0.035852
478.450000,0.035734
479.087000,0.035545
479.725000,0.035291
480.364000,0.035034
481.003000,0.034787
481.643000,0.034496
482.285000,0.034264
482.927000,0.034097
483.569000,0.033791
