942.940000,0.000032
944.196000,0.001081
945.452000,0.000619
946.711000,0.001476
947.971000,0.001552
949.233000,0.000356
950.497000,0.000955
951.762000,0.001354
953.029000,0.000276
954.298000,0.001397
955.568000,0.000586
956.840000,0.000977
958.114000,0.001528
959.389000,0.000003
960.666000,0.001297
961.945000,0.001598
963.226000,0.001199
964.508000,0.000876
965.792000,0.000969
967.078000,0.000474
968.365000,0.000427
969.654000,0.000923
970.945000,0.000593
972.237000,0.000754
973.531000,0.000546
974.827000,0.000835
976.125000,0.000313
977.424000,0.000947
978.726000,0.001034
980.028000,0.000804
981.333000,0.000712
982.639000,0.000386
983.947000,0.000352
985.257000,0.000458
986.569000,0.000156
987.882000,0.000215
989.197000,0.000235
990.514000,0.000290
991.833000,0.000263
993.153000,0.000364
994.475000,0.000363
995.799000,0.000297
997.124000,0.000334
998.452000,0.000429
999.781000,0.000449
