350.000000,0.281529
350.466000,0.281765
350.932000,0.281964
351.400000,0.282135
351.867000,0.282280
352.336000,0.282405
352.805000,0.282512
353.274000,0.282601
353.745000,0.282672
354.216000,0.282721
354.687000,0.282750
355.159000,0.282757
355.632000,0.282734
356.105000,0.282648
356.580000,0.282431
357.054000,0.282023
357.530000,0.281278
358.005000,0.278363
358.482000,0.252798
358.959000,0.249113
359.437000,0.271828
359.916000,0.280061
360.395000,0.281426
360.874000,0.281978
361.355000,0.281918
361.836000,0.282400
362.317000,0.282360
362.800000,0.282792
363.283000,0.282551
363.766000,0.282806
364.251000,0.282468
364.735000,0.282700
365.221000,0.282699
365.707000,0.282554
366.194000,0.282605
366.681000,0.281559
367.170000,0.282495
367.658000,0.282392
368.148000,0.282311
368.638000,0.282192
369.129000,0.282025
369.620000,0.281461
370.112000,0.281432
370.605000,0.281442
371.098000,0.281178
371.592000,0.280038
372.087000,0.281037
372.582000,0.280483
373.078000,0.280888
373.575000,0.279919
374.072000,0.280154
374.570000,0.279965
375.068000,0.279911
375.568000,0.274572
376.068000,0.279409
376.568000,0.277342
377.070000,0.279307
377.572000,0.278164
378.074000,0.278682
378.577000,0.278565
379.081000,0.276709
379.586000,0.277061
380.091000,0.277516
380.597000,0.277084
381.104000,0.275518
381.611000,0.276387
382.119000,0.273929
382.628000,0.275771
383.137000,0.273614
383.647000,0.274926
384.158000,0.272123
384.669000,0.274279
385.181000,0.273626
385.694000,0.273147
386.208000,0.272570
386.722000,0.271991
387.236000,0.270764
387.752000,0.268141
388.268000,0.269617
388.785000,0.267748
389.303000,0.268392
389.821000,0.265296
390.340000,0.266839
390.859000,0.265597
391.380000,0.263913
391.901000,0.263831
392.422000,0.262463
392.945000,0.260862
393.468000,0.261057
393.992000,0.259285
394.516000,0.258205
395.041000,0.254771
395.567000,0.255325
396.094000,0.254346
396.621000,0.251187
397.149000,0.250895
397.678000,0.249412
398.207000,0.246718
398.737000,0.245496
399.268000,0.241707
399.799000,0.240612
400.332000,0.236831
400.864000,0.236156
401.398000,0.231750
401.932000,0.229186
402.467000,0.223649
403.003000,0.219886
403.540000,0.211941
404.077000,0.190389
404.615000,0.140727
405.153000,0.201123
405.693000,0.213735
406.233000,0.218465
406.773000,0.222975
407.315000,0.226171
407.857000,0.229466
408.400000,0.231539
408.944000,0.233571
409.488000,0.235521
410.033000,0.237137
410.579000,0.238317
411.126000,0.238983
411.673000,0.240826
412.221000,0.241604
412.770000,0.242451
413.319000,0.243052
413.869000,0.241152
414.420000,0.232222
414.972000,0.245391
415.524000,0.245306
416.077000,0.156072
416.631000,0.243306
417.186000,0.245781
417.741000,0.235182
418.297000,0.244273
418.854000,0.240395
419.412000,0.227497
419.970000,0.148340
420.529000,0.193791
421.089000,0.221727
421.650000,0.120724
422.211000,0.237113
422.773000,0.244013
423.336000,0.239761
423.899000,0.239667
424.463000,0.241966
425.029000,0.240336
425.594000,0.247360
426.161000,0.246129
426.728000,0.252991
427.296000,0.248860
427.865000,0.249806
428.435000,0.248559
429.005000,0.253735
429.576000,0.248764
430.148000,0.247146
430.720000,0.253681
431.294000,0.249102
431.868000,0.253704
432.443000,0.254307
433.018000,0.252954
433.595000,0.254491
434.172000,0.253903
434.750000,0.253952
435.329000,0.254978
435.908000,0.236949
436.489000,0.253807
437.070000,0.254580
437.651000,0.252955
438.234000,0.254153
438.817000,0.252203
439.402000,0.250594
439.986000,0.250682
440.572000,0.224015
441.159000,0.248254
441.746000,0.240824
442.334000,0.241893
442.923000,0.242052
443.512000,0.253482
444.103000,0.250241
444.694000,0.230919
445.286000,0.243447
445.879000,0.251212
446.472000,0.190533
447.067000,0.252665
447.662000,0.252084
448.258000,0.253292
448.854000,0.249184
449.452000,0.251707
450.050000,0.249599
450.649000,0.251334
451.249000,0.251473
451.850000,0.252214
452.451000,0.249771
453.054000,0.250237
453.657000,0.251604
454.261000,0.250315
454.865000,0.249480
455.471000,0.183927
456.077000,0.247729
456.684000,0.235349
457.292000,0.243723
457.901000,0.247040
458.510000,0.237032
459.121000,0.242690
459.732000,0.241471
460.344000,0.245636
460.957000,0.245671
461.570000,0.249285
462.185000,0.247253
462.800000,0.248350
463.416000,0.243094
464.033000,0.248371
464.651000,0.247231
465.269000,0.246293
465.889000,0.243793
466.509000,0.234848
467.130000,0.243012
467.752000,0.225575
468.374000,0.235431
468.998000,0.221275
469.622000,0.212507
470.247000,0.237842
470.873000,0.237767
471.500000,0.225840
472.128000,0.215953
472.756000,0.231342
473.386000,0.197419
474.016000,0.231424
474.647000,0.230340
475.279000,0.230100
475.911000,0.232317
476.545000,0.228257
477.179000,0.217530
477.814000,0.226170
478.450000,0.223877
479.087000,0.223451
479.725000,0.220735
480.364000,0.223592
481.003000,0.219429
481.643000,0.219798
482.285000,0.217549
482.927000,0.201145
483.569000,0.074830
484.213000,0.198598
484.858000,0.189992
485.503000,0.168073
486.149000,0.186627
486.797000,0.169302
487.445000,0.188655
488.093000,0.212785
488.743000,0.214432
489.394000,0.199995
490.045000,0.212209
490.698000,0.206382
491.351000,0.162331
492.005000,0.208363
492.660000,0.205173
493.316000,0.210756
493.972000,0.205539
494.630000,0.209057
495.288000,0.206491
495.948000,0.202340
496.608000,0.202597
497.269000,0.193319
497.931000,0.202729
498.594000,0.196703
499.257000,0.199185
499.922000,0.197502
500.588000,0.186788
501.254000,0.189640
501.921000,0.143367
502.589000,0.173683
503.258000,0.129252
503.928000,0.150258
504.599000,0.181224
505.271000,0.172497
505.943000,0.172073
506.617000,0.180207
507.291000,0.133914
507.967000,0.159271
508.643000,0.173839
509.320000,0.105651
509.998000,0.163910
510.677000,0.083669
511.357000,0.167748
512.037000,0.166385
512.719000,0.163498
513.401000,0.164144
514.085000,0.168276
514.769000,0.173745
515.455000,0.173234
516.141000,0.165442
516.828000,0.154545
517.516000,0.171897
518.205000,0.170937
518.894000,0.170780
519.585000,0.169574
520.277000,0.166633
520.969000,0.165225
521.663000,0.162219
522.357000,0.158381
523.053000,0.162071
523.749000,0.160837
524.446000,0.155598
525.144000,0.157691
525.843000,0.158061
526.543000,0.157895
527.244000,0.127061
527.946000,0.155809
528.649000,0.148354
529.353000,0.152629
530.057000,0.152703
530.763000,0.127015
531.470000,0.147338
532.177000,0.145508
532.885000,0.145701
533.595000,0.143184
534.305000,0.141681
535.016000,0.137816
535.729000,0.138672
536.442000,0.134134
537.156000,0.132303
537.871000,0.125442
538.587000,0.121290
539.304000,0.122925
540.022000,0.111905
540.741000,0.092992
541.460000,0.099575
542.181000,0.102086
542.903000,0.059591
543.626000,0.090076
544.349000,0.091799
545.074000,0.110487
545.800000,0.016202
546.526000,0.107221
547.254000,0.122585
547.982000,0.099155
548.712000,0.122739
549.442000,0.054423
550.173000,0.059138
550.906000,0.107350
551.639000,0.123488
552.373000,0.106621
553.109000,0.109684
553.845000,0.115622
554.582000,0.111482
555.321000,0.114242
556.060000,0.111543
556.800000,0.116488
557.541000,0.109963
558.283000,0.111650
559.027000,0.115314
559.771000,0.112686
560.516000,0.110788
561.262000,0.100852
562.009000,0.111048
562.757000,0.111550
563.506000,0.100741
564.257000,0.106489
565.008000,0.106234
565.760000,0.106347
566.513000,0.098517
567.267000,0.101919
568.022000,0.092404
568.778000,0.045594
569.536000,0.009719
570.294000,0.095418
571.053000,0.086615
571.813000,0.093400
572.574000,0.083618
573.336000,0.092443
574.100000,0.065171
574.864000,0.081202
575.629000,0.070337
576.395000,0.082320
577.163000,0.073205
577.931000,0.081304
578.700000,0.046292
579.471000,0.048474
580.242000,0.076502
581.014000,0.074847
581.788000,0.066181
582.562000,0.065720
583.338000,0.066554
584.114000,0.052614
584.892000,0.054786
585.671000,0.044359
586.450000,0.035813
587.231000,0.022900
588.013000,0.012013
588.795000,0.008263
589.579000,0.007107
590.364000,0.010706
591.150000,0.016703
591.937000,0.013445
592.725000,0.039839
593.514000,0.040986
594.304000,0.001341
595.095000,0.001917
595.887000,0.052502
596.680000,0.047705
597.475000,0.063690
598.270000,0.060628
599.066000,0.029041
599.864000,0.063656
600.662000,0.058653
601.462000,0.069352
602.263000,0.061382
