350.000000,0.012214
350.466000,0.012212
350.932000,0.012211
351.400000,0.012209
351.867000,0.012207
352.336000,0.012206
352.805000,0.012204
353.274000,0.012203
353.745000,0.012201
354.216000,0.012200
354.687000,0.012198
355.159000,0.012196
355.632000,0.012195
356.105000,0.012193
356.580000,0.012191
357.054000,0.012190
357.530000,0.012188
358.005000,0.012187
358.482000,0.012185
358.959000,0.012183
359.437000,0.012182
359.916000,0.012180
360.395000,0.012178
360.874000,0.012177
361.355000,0.012175
361.836000,0.012173
362.317000,0.012171
362.800000,0.012169
363.283000,0.012166
363.766000,0.012164
364.251000,0.012161
364.735000,0.012158
365.221000,0.012156
365.707000,0.012153
366.194000,0.012151
366.681000,0.012148
367.170000,0.012146
367.658000,0.012143
368.148000,0.012141
368.638000,0.012138
369.129000,0.012135
369.620000,0.012133
370.112000,0.012130
370.605000,0.012128
371.098000,0.012125
371.592000,0.012123
372.087000,0.012120
372.582000,0.012117
373.078000,0.012115
373.575000,0.012112
374.072000,0.012110
374.570000,0.012107
375.068000,0.012104
375.568000,0.012102
376.068000,0.012099
376.568000,0.012097
377.070000,0.012094
377.572000,0.012091
378.074000,0.012089
378.577000,0.012086
379.081000,0.012084
379.586000,0.012081
380.091000,0.012078
380.597000,0.012076
381.104000,0.012073
381.611000,0.012070
382.119000,0.012068
382.628000,0.012065
383.137000,0.012063
383.647000,0.012060
384.158000,0.012057
384.669000,0.012055
385.181000,0.012052
385.694000,0.012049
386.208000,0.012047
386.722000,0.012044
387.236000,0.012041
387.752000,0.012037
388.268000,0.012033
388.785000,0.012030
389.303000,0.012026
389.821000,0.012022
390.340000,0.012018
390.859000,0.012015
391.380000,0.012011
391.901000,0.012007
392.422000,0.012004
392.945000,0.012000
393.468000,0.011996
393.992000,0.011992
394.516000,0.011989
395.041000,0.011985
395.567000,0.011981
396.094000,0.011978
396.621000,0.011974
397.149000,0.011970
397.678000,0.011967
398.207000,0.011963
398.737000,0.011959
399.268000,0.011956
399.799000,0.011952
400.332000,0.011948
400.864000,0.011945
401.398000,0.011941
401.932000,0.011937
402.467000,0.011934
403.003000,0.011930
403.540000,0.011926
404.077000,0.011923
404.615000,0.011919
405.153000,0.011916
405.693000,0.011897
406.233000,0.011876
406.773000,0.011876
407.315000,0.011886
407.857000,0.011892
408.400000,0.011894
408.944000,0.011889
409.488000,0.011884
410.033000,0.011875
410.579000,0.011869
411.126000,0.011870
411.673000,0.011866
412.221000,0.011861
412.770000,0.011856
413.319000,0.011852
413.869000,0.011847
414.420000,0.011843
414.972000,0.011838
415.524000,0.011833
416.077000,0.011827
416.631000,0.011824
417.186000,0.011820
417.741000,0.011815
418.297000,0.011811
418.854000,0.011796
419.412000,0.011776
419.970000,0.011759
420.529000,0.011761
421.089000,0.011769
421.650000,0.011784
422.211000,0.011780
422.773000,0.011775
423.336000,0.011771
423.899000,0.011766
424.463000,0.011762
425.029000,0.011758
425.594000,0.011753
426.161000,0.011749
426.728000,0.011744
427.296000,0.011739
427.865000,0.011734
428.435000,0.011730
429.005000,0.011725
429.576000,0.011720
430.148000,0.011711
430.720000,0.011711
431.294000,0.011701
431.868000,0.011693
432.443000,0.011683
433.018000,0.011672
433.595000,0.011656
434.172000,0.011645
434.750000,0.011642
435.329000,0.011636
435.908000,0.011625
436.489000,0.011604
437.070000,0.011596
437.651000,0.011602
438.234000,0.011616
438.817000,0.011619
439.402000,0.011578
439.986000,0.011475
440.572000,0.011355
441.159000,0.011303
441.746000,0.011345
442.334000,0.011428
442.923000,0.011510
443.512000,0.011559
444.103000,0.011584
444.694000,0.011604
445.286000,0.011600
445.879000,0.011597
446.472000,0.011594
447.067000,0.011591
447.662000,0.011588
448.258000,0.011585
448.854000,0.011581
449.452000,0.011578
450.050000,0.011570
450.649000,0.011564
451.249000,0.011559
451.850000,0.011553
452.451000,0.011548
453.054000,0.011539
453.657000,0.011526
454.261000,0.011515
454.865000,0.011504
455.471000,0.011496
456.077000,0.011486
456.684000,0.011471
457.292000,0.011452
457.901000,0.011426
458.510000,0.011373
459.121000,0.011319
459.732000,0.011291
460.344000,0.011354
460.957000,0.011426
461.570000,0.011468
462.185000,0.011494
462.800000,0.011501
463.416000,0.011493
464.033000,0.011490
464.651000,0.011484
465.269000,0.011468
465.889000,0.011458
466.509000,0.011461
467.130000,0.011468
467.752000,0.011472
468.374000,0.011475
468.998000,0.011480
469.622000,0.011477
470.247000,0.011470
470.873000,0.011473
471.500000,0.011467
472.128000,0.011459
472.756000,0.011458
473.386000,0.011453
474.016000,0.011454
474.647000,0.011440
475.279000,0.011425
475.911000,0.011414
476.545000,0.011397
477.179000,0.011371
477.814000,0.011336
478.450000,0.011305
479.087000,0.011253
479.725000,0.011182
480.364000,0.011111
481.003000,0.011042
481.643000,0.010960
482.285000,0.010895
482.927000,0.010849
483.569000,0.010762
484.213000,0.010458
484.858000,0.009827
485.503000,0.009534
486.149000,0.009593
486.797000,0.010294
487.445000,0.010797
488.093000,0.011103
488.743000,0.011291
489.394000,0.011373
490.045000,0.011400
490.698000,0.011409
491.351000,0.011406
492.005000,0.011415
492.660000,0.011412
493.316000,0.011415
493.972000,0.011419
494.630000,0.011418
495.288000,0.011417
495.948000,0.011410
496.608000,0.011405
497.269000,0.011394
497.931000,0.011388
498.594000,0.011366
499.257000,0.011350
499.922000,0.011338
500.588000,0.011316
501.254000,0.011300
501.921000,0.011265
502.589000,0.011229
503.258000,0.011180
503.928000,0.011134
504.599000,0.011094
505.271000,0.011036
505.943000,0.010968
506.617000,0.010889
507.291000,0.010787
507.967000,0.010649
508.643000,0.010522
509.320000,0.010437
509.998000,0.010383
510.677000,0.010408
511.357000,0.010596
512.037000,0.010843
512.719000,0.011046
513.401000,0.011202
514.085000,0.011293
514.769000,0.011335
515.455000,0.011355
516.141000,0.011350
516.828000,0.011349
517.516000,0.011312
518.205000,0.011271
518.894000,0.011213
519.585000,0.011134
520.277000,0.011072
