350.000000,0.563484
350.466000,0.563269
350.932000,0.563055
351.400000,0.562840
351.867000,0.562625
352.336000,0.562410
352.805000,0.562195
353.274000,0.561980
353.745000,0.561764
354.216000,0.561549
354.687000,0.561333
355.159000,0.561117
355.632000,0.560901
356.105000,0.560684
356.580000,0.560462
357.054000,0.560250
357.530000,0.560035
358.005000,0.559818
358.482000,0.559584
358.959000,0.559367
359.437000,0.559164
359.916000,0.558941
360.395000,0.558716
360.874000,0.558514
361.355000,0.558296
361.836000,0.558082
362.317000,0.557614
362.800000,0.556918
363.283000,0.556222
363.766000,0.555527
364.251000,0.554830
364.735000,0.554140
365.221000,0.553448
365.707000,0.552758
366.194000,0.552071
366.681000,0.551384
367.170000,0.550701
367.658000,0.550019
368.148000,0.549338
368.638000,0.548657
369.129000,0.547977
369.620000,0.547302
370.112000,0.546630
370.605000,0.545957
371.098000,0.545279
371.592000,0.544609
372.087000,0.543948
372.582000,0.543271
373.078000,0.542620
373.575000,0.541947
374.072000,0.541286
374.570000,0.540628
375.068000,0.539975
375.568000,0.539272
376.068000,0.538656
376.568000,0.537965
377.070000,0.537366
377.572000,0.536704
378.074000,0.536067
378.577000,0.535417
379.081000,0.534750
379.586000,0.534133
380.091000,0.533485
380.597000,0.532841
381.104000,0.532159
381.611000,0.531578
382.119000,0.530921
382.628000,0.530307
383.137000,0.529679
383.647000,0.529057
384.158000,0.528427
384.669000,0.527807
385.181000,0.527182
385.694000,0.526558
386.208000,0.525935
386.722000,0.525314
387.236000,0.524519
387.752000,0.523252
388.268000,0.521991
388.785000,0.520734
389.303000,0.519486
389.821000,0.518231
390.340000,0.517006
390.859000,0.515767
391.380000,0.514538
391.901000,0.513333
392.422000,0.512122
392.945000,0.510905
393.468000,0.509720
393.992000,0.508497
394.516000,0.507317
395.041000,0.506123
395.567000,0.504966
396.094000,0.503803
396.621000,0.502598
397.149000,0.501454
397.678000,0.500304
398.207000,0.499165
398.737000,0.498033
399.268000,0.496877
399.799000,0.495744
400.332000,0.494621
400.864000,0.493505
401.398000,0.492391
401.932000,0.491285
402.467000,0.490175
403.003000,0.489080
403.540000,0.487983
404.077000,0.486887
404.615000,0.485803
405.153000,0.484728
405.693000,0.483615
406.233000,0.482496
406.773000,0.481442
407.315000,0.480415
407.857000,0.479386
408.400000,0.478249
408.944000,0.476508
409.488000,0.474782
410.033000,0.473056
410.579000,0.471347
411.126000,0.469670
411.673000,0.467992
412.221000,0.466320
412.770000,0.464655
413.319000,0.463017
413.869000,0.461331
414.420000,0.459719
414.972000,0.458126
415.524000,0.456504
416.077000,0.454383
416.631000,0.453092
417.186000,0.451723
417.741000,0.450182
418.297000,0.448694
418.854000,0.447097
419.412000,0.445545
419.970000,0.444030
420.529000,0.442542
421.089000,0.441076
421.650000,0.439622
422.211000,0.438142
422.773000,0.436672
423.336000,0.435150
423.899000,0.433523
424.463000,0.432277
425.029000,0.430724
425.594000,0.429277
426.161000,0.427735
426.728000,0.426256
427.296000,0.424403
427.865000,0.422985
428.435000,0.421396
429.005000,0.419849
429.576000,0.418242
430.148000,0.416714
430.720000,0.415177
431.294000,0.413633
431.868000,0.412104
432.443000,0.410575
433.018000,0.409059
433.595000,0.407544
434.172000,0.406048
434.750000,0.404575
435.329000,0.403109
435.908000,0.401608
436.489000,0.400161
437.070000,0.398730
437.651000,0.397284
438.234000,0.395940
438.817000,0.394442
439.402000,0.393086
439.986000,0.391546
440.572000,0.389857
441.159000,0.388524
441.746000,0.387196
442.334000,0.385974
442.923000,0.384837
443.512000,0.383617
444.103000,0.382335
444.694000,0.380970
445.286000,0.380263
445.879000,0.379627
446.472000,0.378941
447.067000,0.378383
447.662000,0.377740
448.258000,0.377092
448.854000,0.376442
449.452000,0.375812
450.050000,0.375160
450.649000,0.374523
451.249000,0.373880
451.850000,0.373230
452.451000,0.372586
453.054000,0.371949
453.657000,0.371332
454.261000,0.370675
454.865000,0.370070
455.471000,0.369447
456.077000,0.368806
456.684000,0.368086
457.292000,0.367558
457.901000,0.366918
458.510000,0.366239
459.121000,0.365579
459.732000,0.364940
460.344000,0.364432
460.957000,0.363926
461.570000,0.363391
462.185000,0.362831
462.800000,0.362251
463.416000,0.361653
464.033000,0.361065
464.651000,0.360472
465.269000,0.360273
465.889000,0.360189
466.509000,0.360113
467.130000,0.360037
467.752000,0.359957
468.374000,0.359878
468.998000,0.359735
469.622000,0.359369
470.247000,0.359538
470.873000,0.359545
471.500000,0.359509
472.128000,0.359230
472.756000,0.359265
473.386000,0.359023
474.016000,0.359237
474.647000,0.359196
475.279000,0.359115
475.911000,0.359045
476.545000,0.358952
477.179000,0.358846
477.814000,0.358774
478.450000,0.358674
479.087000,0.358547
479.725000,0.358409
480.364000,0.358251
481.003000,0.358117
481.643000,0.357957
482.285000,0.357794
482.927000,0.357683
483.569000,0.357396
484.213000,0.357010
484.858000,0.356086
485.503000,0.355249
486.149000,0.355761
486.797000,0.356218
487.445000,0.357069
488.093000,0.357588
488.743000,0.357773
489.394000,0.357729
490.045000,0.357855
490.698000,0.357818
491.351000,0.357736
492.005000,0.357792
492.660000,0.357776
493.316000,0.357759
493.972000,0.357712
494.630000,0.357712
495.288000,0.357685
495.948000,0.357650
496.608000,0.357616
497.269000,0.357571
497.931000,0.357542
498.594000,0.357492
499.257000,0.357450
499.922000,0.357359
500.588000,0.357319
501.254000,0.357231
501.921000,0.357080
502.589000,0.357068
503.258000,0.356772
503.928000,0.356054
504.599000,0.356685
505.271000,0.356784
505.943000,0.356117
506.617000,0.356527
507.291000,0.356021
507.967000,0.355943
508.643000,0.355804
509.320000,0.355509
509.998000,0.355357
510.677000,0.355283
511.357000,0.355542
512.037000,0.355675
512.719000,0.355745
513.401000,0.355770
514.085000,0.355746
514.769000,0.355664
515.455000,0.355563
516.141000,0.355433
516.828000,0.355309
517.516000,0.355053
518.205000,0.355016
518.894000,0.354849
519.585000,0.354663
520.277000,0.354490
520.969000,0.354309
521.663000,0.354141
522.357000,0.354002
523.053000,0.353892
523.749000,0.353771
524.446000,0.353595
525.144000,0.353415
525.843000,0.353524
526.543000,0.353171
527.244000,0.353027
527.946000,0.352939
528.649000,0.352932
529.353000,0.352811
530.057000,0.352634
530.763000,0.352358
531.470000,0.352141
532.177000,0.352026
532.885000,0.351773
533.595000,0.351516
534.305000,0.351278
535.016000,0.350953
535.729000,0.350562
536.442000,0.350007
537.156000,0.349443
537.871000,0.348693
538.587000,0.347373
539.304000,0.346969
540.022000,0.345511
540.741000,0.344757
541.460000,0.343379
542.181000,0.341819
542.903000,0.341357
543.626000,0.341394
544.349000,0.343336
545.074000,0.343985
545.800000,0.339776
546.526000,0.339273
547.254000,0.343507
547.982000,0.341779
548.712000,0.348063
549.442000,0.346482
550.173000,0.350027
550.906000,0.350019
551.639000,0.350148
552.373000,0.350007
553.109000,0.349873
553.845000,0.349671
554.582000,0.349316
555.321000,0.348975
556.060000,0.348930
556.800000,0.348798
557.541000,0.344196
558.283000,0.347709
559.027000,0.348433
559.771000,0.348471
560.516000,0.348346
561.262000,0.348186
562.009000,0.348096
562.757000,0.347991
563.506000,0.347815
564.257000,0.347604
565.008000,0.347431
565.760000,0.347183
566.513000,0.346921
567.267000,0.346619
568.022000,0.346251
568.778000,0.344496
569.536000,0.342938
570.294000,0.344879
571.053000,0.345387
571.813000,0.344882
572.574000,0.343602
573.336000,0.344362
574.100000,0.343600
574.864000,0.343130
575.629000,0.341951
576.395000,0.342686
577.163000,0.342703
577.931000,0.341939
578.700000,0.337287
579.471000,0.342643
580.242000,0.343887
581.014000,0.343967
581.788000,0.343555
582.562000,0.343896
583.338000,0.344417
584.114000,0.344002
584.892000,0.343956
585.671000,0.344052
586.450000,0.344027
587.231000,0.343460
588.013000,0.343441
588.795000,0.341124
589.579000,0.342493
590.364000,0.339614
591.150000,0.339382
591.937000,0.338853
592.725000,0.340072
593.514000,0.340142
594.304000,0.334026
595.095000,0.336055
595.887000,0.338979
596.680000,0.339450
597.475000,0.339677
598.270000,0.339385
599.066000,0.339096
599.864000,0.339991
600.662000,0.339714
601.462000,0.340361
602.263000,0.340548
603.064000,0.340477
603.867000,0.340485
604.671000,0.340376
605.476000,0.340104
606.282000,0.339675
607.089000,0.339176
607.897000,0.338553
608.706000,0.337851
609.517000,0.337595
610.328000,0.337121
611.140000,0.336172
611.954000,0.334405
612.769000,0.331664
613.584000,0.326508
614.401000,0.323123
615.219000,0.313638
616.038000,0.317604
616.858000,0.314841
617.679000,0.309748
618.501000,0.302813
619.325000,0.299216
620.149000,0.302140
620.975000,0.305948
621.801000,0.310528
622.629000,0.313500
623.458000,0.321012
624.288000,0.325501
625.119000,0.329095
625.951000,0.331891
626.784000,0.332617
627.619000,0.333386
628.454000,0.332293
629.291000,0.333267
630.128000,0.333157
630.967000,0.331511
631.807000,0.325842
632.648000,0.332272
633.490000,0.326541
634.334000,0.330763
635.178000,0.333132
636.024000,0.332602
636.870000,0.332498
637.718000,0.333157
638.567000,0.332890
639.417000,0.332500
640.268000,0.332399
641.121000,0.331220
641.974000,0.331599
642.829000,0.331234
643.684000,0.331255
644.541000,0.330132
645.399000,0.331143
646.258000,0.329688
647.119000,0.323713
647.980000,0.329627
648.843000,0.326068
649.706000,0.327827
650.571000,0.327860
651.437000,0.327409
652.304000,0.328755
653.173000,0.328382
654.042000,0.327879
654.913000,0.326192
655.785000,0.326255
656.658000,0.324580
657.532000,0.323381
658.407000,0.320923
659.283000,0.324674
660.161000,0.322045
661.040000,0.323141
661.920000,0.323549
662.801000,0.317368
663.683000,0.322367
664.567000,0.321787
665.451000,0.321254
666.337000,0.319785
667.224000,0.319699
668.113000,0.320149
669.002000,0.319393
669.892000,0.321075
670.784000,0.321951
671.677000,0.323935
672.571000,0.323203
673.467000,0.325754
674.363000,0.325308
675.261000,0.325742
676.160000,0.325943
677.060000,0.326047
677.961000,0.327120
678.864000,0.326442
679.767000,0.326339
680.672000,0.324510
681.578000,0.324603
682.486000,0.323629
683.394000,0.323788
684.304000,0.323992
685.215000,0.324423
686.127000,0.324117
687.040000,0.324638
687.955000,0.325325
688.871000,0.324938
689.788000,0.325663
690.706000,0.325332
691.625000,0.324418
692.546000,0.318846
693.468000,0.322531
694.391000,0.311352
695.315000,0.315726
696.241000,0.317326
697.168000,0.319475
698.096000,0.318285
699.025000,0.312783
699.956000,0.311590
700.887000,0.309906
701.820000,0.296805
702.755000,0.307424
703.690000,0.310070
704.627000,0.308763
705.565000,0.313240
706.504000,0.314604
707.445000,0.314747
708.386000,0.319347
709.329000,0.319100
710.274000,0.319920
711.219000,0.322565
712.166000,0.321721
713.114000,0.320837
714.063000,0.322464
715.014000,0.319794
715.965000,0.314174
716.919000,0.299522
717.873000,0.290127
718.829000,0.267677
719.785000,0.265460
720.744000,0.254489
721.703000,0.252489
722.664000,0.243664
