444.694000,0.024030
445.286000,0.024091
445.879000,0.024167
446.472000,0.023765
447.067000,0.024209
447.662000,0.024213
448.258000,0.024209
448.854000,0.024182
449.452000,0.024209
450.050000,0.024184
450.649000,0.024196
451.249000,0.024177
451.850000,0.024186
452.451000,0.024174
453.054000,0.024172
453.657000,0.024188
454.261000,0.024161
454.865000,0.024151
455.471000,0.023691
456.077000,0.024118
456.684000,0.024022
457.292000,0.024132
457.901000,0.024141
458.510000,0.024071
459.121000,0.024081
459.732000,0.024094
460.344000,0.024124
460.957000,0.024125
461.570000,0.024147
462.185000,0.024144
462.800000,0.024141
463.416000,0.024124
464.033000,0.024132
464.651000,0.024119
465.269000,0.024108
465.889000,0.024088
466.509000,0.024008
467.130000,0.024052
467.752000,0.023890
468.374000,0.023899
468.998000,0.023809
469.622000,0.023619
470.247000,0.023948
470.873000,0.023941
471.500000,0.023859
472.128000,0.023727
472.756000,0.023845
473.386000,0.023415
474.016000,0.023884
474.647000,0.023878
475.279000,0.023869
475.911000,0.023876
476.545000,0.023857
477.179000,0.023735
477.814000,0.023852
478.450000,0.023761
479.087000,0.023783
479.725000,0.023775
480.364000,0.023752
481.003000,0.023714
481.643000,0.023726
482.285000,0.023664
482.927000,0.023493
483.569000,0.021760
484.213000,0.023261
484.858000,0.023229
485.503000,0.022737
486.149000,0.023223
486.797000,0.022723
487.445000,0.023222
488.093000,0.023466
488.743000,0.023529
489.394000,0.023308
490.045000,0.023490
490.698000,0.023397
491.351000,0.023002
492.005000,0.023378
492.660000,0.023402
493.316000,0.023400
493.972000,0.023304
494.630000,0.023386
495.288000,0.023344
495.948000,0.023287
496.608000,0.023310
497.269000,0.023176
497.931000,0.023251
498.594000,0.023194
499.257000,0.023179
499.922000,0.023115
500.588000,0.023029
501.254000,0.022990
501.921000,0.022274
502.589000,0.022755
503.258000,0.021977
503.928000,0.022122
504.599000,0.022745
505.271000,0.022692
505.943000,0.022444
506.617000,0.022714
507.291000,0.021829
507.967000,0.022369
508.643000,0.022533
509.320000,0.021652
509.998000,0.022295
510.677000,0.020952
511.357000,0.022428
512.037000,0.022449
512.719000,0.022402
513.401000,0.022385
514.085000,0.022462
514.769000,0.022476
515.455000,0.022455
516.141000,0.022347
516.828000,0.022311
517.516000,0.022389
518.205000,0.022365
518.894000,0.022341
519.585000,0.022304
520.277000,0.022241
520.969000,0.022200
521.663000,0.022108
522.357000,0.022045
523.053000,0.022069
523.749000,0.021988
524.446000,0.021880
525.144000,0.021892
525.843000,0.021947
526.543000,0.021881
527.244000,0.021425
527.946000,0.021806
528.649000,0.021739
529.353000,0.021754
530.057000,0.021705
530.763000,0.021227
531.470000,0.021501
532.177000,0.021553
532.885000,0.021500
533.595000,0.021448
534.305000,0.021416
535.016000,0.021344
535.729000,0.021291
536.442000,0.021172
537.156000,0.021049
537.871000,0.020868
538.587000,0.020812
539.304000,0.020713
540.022000,0.020350
540.741000,0.019815
541.460000,0.019826
542.181000,0.019957
542.903000,0.018726
543.626000,0.019215
544.349000,0.019581
545.074000,0.020058
545.800000,0.011190
546.526000,0.019553
547.254000,0.020329
547.982000,0.019154
548.712000,0.020355
549.442000,0.017625
550.173000,0.018857
550.906000,0.019972
551.639000,0.020473
552.373000,0.020082
553.109000,0.020194
553.845000,0.020213
554.582000,0.020104
555.321000,0.020206
556.060000,0.020146
556.800000,0.020162
557.541000,0.019769
558.283000,0.019986
559.027000,0.020056
559.771000,0.019980
560.516000,0.019945
561.262000,0.019617
562.009000,0.019829
562.757000,0.019842
563.506000,0.019591
564.257000,0.019627
565.008000,0.019633
565.760000,0.019597
566.513000,0.019287
567.267000,0.019378
568.022000,0.018940
568.778000,0.015339
569.536000,0.009679
570.294000,0.019021
571.053000,0.018915
571.813000,0.018999
572.574000,0.018292
573.336000,0.019011
574.100000,0.017784
574.864000,0.018496
575.629000,0.017511
576.395000,0.018474
577.163000,0.018194
577.931000,0.018566
578.700000,0.016339
579.471000,0.015473
580.242000,0.018548
581.014000,0.018500
581.788000,0.018213
582.562000,0.018192
583.338000,0.018341
584.114000,0.017538
584.892000,0.018132
585.671000,0.017909
586.450000,0.017840
587.231000,0.017350
588.013000,0.016251
588.795000,0.013394
589.579000,0.014559
590.364000,0.013894
591.150000,0.013810
591.937000,0.013091
592.725000,0.017122
593.514000,0.016366
594.304000,0.003728
595.095000,0.003553
595.887000,0.016859
596.680000,0.016141
597.475000,0.017362
598.270000,0.017020
599.066000,0.013388
599.864000,0.017339
600.662000,0.016493
601.462000,0.017569
602.263000,0.017403
603.064000,0.017343
603.867000,0.017673
604.671000,0.017533
605.476000,0.018281
606.282000,0.017707
607.089000,0.017883
607.897000,0.018146
608.706000,0.018076
609.517000,0.018055
610.328000,0.018178
611.140000,0.018095
611.954000,0.017916
612.769000,0.017521
613.584000,0.017045
614.401000,0.016710
615.219000,0.015727
616.038000,0.016191
616.858000,0.015897
617.679000,0.015266
618.501000,0.014416
619.325000,0.014136
620.149000,0.014499
620.975000,0.014900
621.801000,0.015274
622.629000,0.015861
623.458000,0.016611
624.288000,0.017145
625.119000,0.017239
625.951000,0.017673
626.784000,0.017390
627.619000,0.017938
628.454000,0.014264
629.291000,0.017976
630.128000,0.018270
630.967000,0.018315
631.807000,0.006490
632.648000,0.017933
633.490000,0.016079
634.334000,0.016916
635.178000,0.018321
636.024000,0.016794
636.870000,0.018118
637.718000,0.017958
638.567000,0.016902
639.417000,0.016692
640.268000,0.016522
641.121000,0.016983
641.974000,0.017672
642.829000,0.017151
643.684000,0.017525
644.541000,0.007298
645.399000,0.015827
646.258000,0.008578
647.119000,0.001280
647.980000,0.013799
648.843000,0.013328
649.706000,0.015995
650.571000,0.015917
651.437000,0.015056
652.304000,0.016383
653.173000,0.017101
654.042000,0.015451
654.913000,0.015669
655.785000,0.016443
656.658000,0.014517
657.532000,0.012670
658.407000,0.014580
659.283000,0.015978
660.161000,0.012052
661.040000,0.016817
661.920000,0.013035
662.801000,0.011093
663.683000,0.016406
664.567000,0.016284
665.451000,0.012919
666.337000,0.016183
667.224000,0.016075
668.113000,0.015711
669.002000,0.016138
669.892000,0.016879
670.784000,0.015599
671.677000,0.017346
672.571000,0.015869
673.467000,0.017689
674.363000,0.017429
675.261000,0.017577
676.160000,0.017692
677.060000,0.017613
677.961000,0.017650
678.864000,0.017746
679.767000,0.017404
680.672000,0.017357
681.578000,0.016745
682.486000,0.015831
683.394000,0.016739
684.304000,0.014730
685.215000,0.016926
686.127000,0.016997
687.040000,0.017139
687.955000,0.016802
688.871000,0.015198
689.788000,0.016385
690.706000,0.016121
691.625000,0.008504
692.546000,0.006200
693.468000,0.011806
694.391000,0.005887
695.315000,0.005080
696.241000,0.012383
697.168000,0.013823
698.096000,0.013247
699.025000,0.010828
699.956000,0.010848
700.887000,0.011621
701.820000,0.003895
702.755000,0.010790
703.690000,0.011200
704.627000,0.009163
705.565000,0.009159
706.504000,0.010619
707.445000,0.002484
708.386000,0.010811
709.329000,0.008048
710.274000,0.006270
711.219000,0.011432
712.166000,0.008630
713.114000,0.006229
714.063000,0.012750
715.014000,0.009039
715.965000,0.007010
716.919000,0.003624
717.873000,0.004987
718.829000,0.001614
719.785000,0.000994
720.744000,0.001729
721.703000,0.004121
722.664000,0.004572
723.626000,0.002456
724.589000,0.001545
725.554000,0.001184
726.519000,0.000910
727.487000,0.001342
728.455000,0.002137
729.425000,0.000515
730.396000,0.002485
731.368000,0.002815
732.342000,0.004908
733.316000,0.004119
734.293000,0.004736
735.270000,0.006501
736.249000,0.000037
737.229000,0.003000
738.210000,0.007470
739.193000,0.007129
740.177000,0.007407
741.162000,0.008611
742.149000,0.007055
743.137000,0.010251
744.126000,0.007560
745.117000,0.004564
746.109000,0.008064
747.102000,0.006563
748.096000,0.010038
749.092000,0.009515
750.089000,0.009521
751.088000,0.011020
752.088000,0.010885
753.089000,0.009739
754.091000,0.009668
755.095000,0.010504
756.100000,0.010486
757.107000,0.010471
758.115000,0.009952
759.124000,0.009769
760.134000,0.009755
761.146000,0.009584
762.159000,0.009269
763.174000,0.008705
764.190000,0.008244
765.207000,0.008666
766.226000,0.008284
767.246000,0.008335
768.267000,0.008593
769.290000,0.008296
770.314000,0.008132
771.339000,0.008339
772.366000,0.007305
773.394000,0.007860
774.424000,0.007812
775.455000,0.007737
776.487000,0.007478
777.521000,0.007355
778.556000,0.007036
779.592000,0.006651
780.630000,0.006271
781.669000,0.006070
782.710000,0.005353
783.752000,0.005471
784.795000,0.004579
785.840000,0.005768
786.886000,0.003422
787.933000,0.005774
788.982000,0.005743
790.032000,0.005973
791.084000,0.002693
792.137000,0.005428
793.191000,0.004670
794.247000,0.005195
795.305000,0.002179
796.363000,0.004375
797.423000,0.004385
798.485000,0.004908
799.548000,0.003812
800.612000,0.004264
801.678000,0.004348
802.745000,0.002448
803.814000,0.004505
804.884000,0.004632
805.955000,0.005321
807.028000,0.004773
808.102000,0.004301
809.178000,0.004184
810.255000,0.004326
811.334000,0.002996
812.414000,0.003536
813.495000,0.003003
814.578000,0.000655
815.663000,0.000042
816.748000,0.001086
817.836000,0.003201
818.924000,0.003578
820.015000,0.000979
821.106000,0.002439
822.199000,0.003516
823.294000,0.001966
824.390000,0.003555
825.487000,0.000796
826.586000,0.001957
827.686000,0.001454
828.788000,0.004108
829.891000,0.004693
830.996000,0.003231
832.102000,0.003230
833.210000,0.001340
834.319000,0.004555
835.430000,0.004064
836.542000,0.003218
837.655000,0.003105
838.770000,0.001475
839.887000,0.002014
841.005000,0.003485
842.125000,0.003158
843.246000,0.004285
844.368000,0.004295
845.492000,0.004867
846.618000,0.003415
847.745000,0.004185
848.873000,0.003163
850.003000,0.003293
851.135000,0.005475
852.268000,0.005178
853.402000,0.004913
854.538000,0.004755
855.676000,0.004416
856.815000,0.004009
857.955000,0.003387
859.097000,0.003378
860.241000,0.002833
861.386000,0.002254
862.533000,0.001706
863.681000,0.001948
864.831000,0.001949
865.982000,0.002254
867.135000,0.002458
868.289000,0.002671
869.445000,0.003342
870.602000,0.003560
871.761000,0.004027
872.922000,0.003357
874.084000,0.001283
875.247000,0.003548
876.412000,0.002770
877.579000,0.002385
878.747000,0.002328
879.917000,0.001867
881.088000,0.001084
882.261000,0.000253
883.436000,0.000118
884.612000,0.000442
885.789000,0.000518
886.968000,0.000256
888.149000,0.000264
889.331000,0.000377
890.515000,0.000368
891.701000,0.000383
892.888000,0.000380
894.076000,0.000328
895.267000,0.000345
896.458000,0.000295
897.652000,0.000453
898.847000,0.000499
900.043000,0.000672
901.241000,0.000887
902.441000,0.000789
903.642000,0.001799
904.845000,0.001980
906.050000,0.002163
907.256000,0.001556
908.464000,0.002040
909.673000,0.001586
910.884000,0.000955
912.096000,0.000642
913.311000,0.000145
914.526000,0.000836
915.744000,0.001052
916.963000,0.001174
918.183000,0.000201
919.406000,0.000551
920.630000,0.002245
921.855000,0.001598
923.082000,0.001865
924.311000,0.001362
925.541000,0.001801
926.773000,0.001611
928.007000,0.000692
929.243000,0.000457
930.480000,0.000899
931.718000,0.000707
932.958000,0.000723
934.200000,0.000074
935.444000,0.000471
936.689000,0.000597
937.936000,0.000521
939.185000,0.001004
940.435000,0.000352
941.687000,0.000878
942.940000,0.000021
944.196000,0.000557
945.452000,0.000572
946.711000,0.000841
947.971000,0.000889
949.233000,0.000289
950.497000,0.000559
951.762000,0.000802
953.029000,0.000156
954.298000,0.000772
955.568000,0.000337
956.840000,0.000558
958.114000,0.001038
959.389000,0.000010
960.666000,0.000805
961.945000,0.001087
963.226000,0.000911
964.508000,0.000904
965.792000,0.000811
967.078000,0.000441
968.365000,0.000299
969.654000,0.000921
970.945000,0.000797
972.237000,0.000701
973.531000,0.000723
974.827000,0.000804
976.125000,0.000206
977.424000,0.001020
978.726000,0.001117
980.028000,0.001030
981.333000,0.000841
982.639000,0.000468
983.947000,0.000499
985.257000,0.000579
986.569000,0.000335
987.882000,0.000380
989.197000,0.000377
990.514000,0.000431
991.833000,0.000388
993.153000,0.000490
994.475000,0.000553
995.799000,0.000466
997.124000,0.000509
998.452000,0.000659
999.781000,0.000637
