350.000000,0.340306
350.466000,0.340062
350.932000,0.339818
351.400000,0.339572
351.867000,0.339326
352.336000,0.339078
352.805000,0.338830
353.274000,0.338581
353.745000,0.338330
354.216000,0.338079
354.687000,0.337827
355.159000,0.337574
355.632000,0.337321
356.105000,0.337066
356.580000,0.336810
357.054000,0.336554
357.530000,0.336297
358.005000,0.336039
358.482000,0.335780
358.959000,0.335521
359.437000,0.335260
359.916000,0.334999
360.395000,0.334737
360.874000,0.334474
361.355000,0.334210
361.836000,0.333946
362.317000,0.333625
362.800000,0.333250
363.283000,0.332875
363.766000,0.332500
364.251000,0.332123
364.735000,0.331748
365.221000,0.331371
365.707000,0.330994
366.194000,0.330617
366.681000,0.330240
367.170000,0.329861
367.658000,0.329484
368.148000,0.329105
368.638000,0.328726
369.129000,0.328346
369.620000,0.327967
370.112000,0.327587
370.605000,0.327207
371.098000,0.326826
371.592000,0.326445
372.087000,0.326064
372.582000,0.325682
373.078000,0.325300
373.575000,0.324918
374.072000,0.324535
374.570000,0.324152
375.068000,0.323769
375.568000,0.323385
376.068000,0.323001
376.568000,0.322617
377.070000,0.322231
377.572000,0.321846
378.074000,0.321461
378.577000,0.321076
379.081000,0.320690
379.586000,0.320303
380.091000,0.319917
380.597000,0.319530
381.104000,0.319142
381.611000,0.318755
382.119000,0.318367
382.628000,0.317979
383.137000,0.317591
383.647000,0.317202
384.158000,0.316813
384.669000,0.316424
385.181000,0.316035
385.694000,0.315645
386.208000,0.315254
386.722000,0.314864
387.236000,0.314434
387.752000,0.313897
388.268000,0.313361
388.785000,0.312825
389.303000,0.312291
389.821000,0.311758
390.340000,0.311226
390.859000,0.310696
391.380000,0.310166
391.901000,0.309637
392.422000,0.309109
392.945000,0.308582
393.468000,0.308055
393.992000,0.307530
394.516000,0.307006
395.041000,0.306482
395.567000,0.305959
396.094000,0.305436
396.621000,0.304915
397.149000,0.304395
397.678000,0.303874
398.207000,0.303355
398.737000,0.302837
399.268000,0.302318
399.799000,0.301802
400.332000,0.301284
400.864000,0.300769
401.398000,0.300253
401.932000,0.299739
402.467000,0.299225
403.003000,0.298711
403.540000,0.298197
404.077000,0.297685
404.615000,0.297173
405.153000,0.296662
405.693000,0.295933
406.233000,0.295158
406.773000,0.294709
407.315000,0.294394
407.857000,0.294037
408.400000,0.293583
408.944000,0.292926
409.488000,0.292272
410.033000,0.291559
410.579000,0.290886
411.126000,0.290323
411.673000,0.289679
412.221000,0.289036
412.770000,0.288395
413.319000,0.287757
413.869000,0.287121
414.420000,0.286486
414.972000,0.285853
415.524000,0.285223
416.077000,0.284591
416.631000,0.283967
417.186000,0.283342
417.741000,0.282719
418.297000,0.282097
418.854000,0.281351
419.412000,0.280527
419.970000,0.279754
420.529000,0.279225
421.089000,0.278767
421.650000,0.278399
422.211000,0.277789
422.773000,0.277180
423.336000,0.276572
423.899000,0.275966
424.463000,0.275361
425.029000,0.274757
425.594000,0.274155
426.161000,0.273523
426.728000,0.272875
427.296000,0.272229
427.865000,0.271585
428.435000,0.270942
429.005000,0.270302
429.576000,0.269664
430.148000,0.268975
430.720000,0.268393
431.294000,0.267698
431.868000,0.267025
432.443000,0.266339
433.018000,0.265639
433.595000,0.264887
434.172000,0.264190
434.750000,0.263584
435.329000,0.262954
435.908000,0.262263
436.489000,0.261471
437.070000,0.260817
437.651000,0.260327
438.234000,0.259905
438.817000,0.259377
439.402000,0.258383
439.986000,0.256719
440.572000,0.254889
441.159000,0.253784
441.746000,0.253690
442.334000,0.254032
442.923000,0.254343
443.512000,0.254298
444.103000,0.253997
444.694000,0.253645
445.286000,0.253170
445.879000,0.252714
446.472000,0.252260
447.067000,0.251805
447.662000,0.251351
448.258000,0.250897
448.854000,0.250444
449.452000,0.249991
450.050000,0.249490
450.649000,0.249012
451.249000,0.248538
451.850000,0.248059
452.451000,0.247588
453.054000,0.247082
453.657000,0.246537
454.261000,0.246015
454.865000,0.245495
455.471000,0.245006
456.077000,0.244493
456.684000,0.243934
457.292000,0.243348
457.901000,0.242684
458.510000,0.241787
459.121000,0.240874
459.732000,0.240200
460.344000,0.240376
460.957000,0.240617
461.570000,0.240580
462.185000,0.240390
462.800000,0.240039
463.416000,0.239549
464.033000,0.239107
464.651000,0.238637
465.269000,0.238165
465.889000,0.237767
466.509000,0.237489
467.130000,0.237238
467.752000,0.236969
468.374000,0.236691
468.998000,0.236418
469.622000,0.236094
470.247000,0.235728
470.873000,0.235447
471.500000,0.235087
472.128000,0.234720
472.756000,0.234402
473.386000,0.234059
474.016000,0.233763
474.647000,0.233346
475.279000,0.232925
475.911000,0.232532
476.545000,0.232090
477.179000,0.231581
477.814000,0.230997
478.450000,0.230448
479.087000,0.229731
479.725000,0.228864
480.364000,0.227988
481.003000,0.227134
481.643000,0.226175
482.285000,0.225354
482.927000,0.224689
483.569000,0.223689
484.213000,0.220825
484.858000,0.214875
485.503000,0.211835
486.149000,0.212183
486.797000,0.218357
487.445000,0.222326
488.093000,0.224490
488.743000,0.225650
489.394000,0.225979
490.045000,0.225887
490.698000,0.225663
491.351000,0.225346
492.005000,0.225121
492.660000,0.224807
493.316000,0.224539
493.972000,0.224274
494.630000,0.223977
495.288000,0.223680
495.948000,0.223343
496.608000,0.223018
497.269000,0.222651
497.931000,0.222318
498.594000,0.221878
499.257000,0.221480
499.922000,0.221108
500.588000,0.220669
501.254000,0.220267
501.921000,0.219745
502.589000,0.219209
503.258000,0.218581
503.928000,0.217978
504.599000,0.217422
505.271000,0.216741
505.943000,0.215984
506.617000,0.215142
507.291000,0.214129
507.967000,0.212849
508.643000,0.211648
509.320000,0.210748
509.998000,0.210076
510.677000,0.209993
511.357000,0.211092
512.037000,0.212561
512.719000,0.213666
513.401000,0.214418
514.085000,0.214724
514.769000,0.214696
515.455000,0.214532
516.141000,0.214206
516.828000,0.213906
517.516000,0.213378
518.205000,0.212827
518.894000,0.212175
519.585000,0.211383
520.277000,0.210699
520.969000,0.209968
521.663000,0.209350
522.357000,0.208900
523.053000,0.208758
523.749000,0.208788
524.446000,0.208892
525.144000,0.208970
525.843000,0.208962
526.543000,0.209032
527.244000,0.208779
527.946000,0.208488
528.649000,0.208100
529.353000,0.207646
530.057000,0.207233
530.763000,0.206612
531.470000,0.205621
532.177000,0.204529
532.885000,0.203430
533.595000,0.202295
534.305000,0.201168
535.016000,0.199583
535.729000,0.197532
536.442000,0.194240
537.156000,0.191298
537.871000,0.186861
538.587000,0.183554
539.304000,0.180115
540.022000,0.174260
540.741000,0.166452
541.460000,0.157241
542.181000,0.148589
542.903000,0.145541
543.626000,0.148220
544.349000,0.158150
545.074000,0.171776
545.800000,0.183506
546.526000,0.191439
547.254000,0.196261
547.982000,0.198787
548.712000,0.199994
549.442000,0.200432
550.173000,0.200557
550.906000,0.200462
551.639000,0.200258
552.373000,0.199904
553.109000,0.199431
553.845000,0.198879
554.582000,0.198247
555.321000,0.197654
556.060000,0.197151
556.800000,0.196763
557.541000,0.196590
558.283000,0.196465
559.027000,0.196247
559.771000,0.196218
560.516000,0.196062
561.262000,0.195851
562.009000,0.195378
562.757000,0.195034
563.506000,0.194585
564.257000,0.194006
565.008000,0.193277
565.760000,0.192231
566.513000,0.191142
567.267000,0.190065
568.022000,0.188714
568.778000,0.187713
569.536000,0.186857
570.294000,0.185470
571.053000,0.183971
571.813000,0.182746
572.574000,0.181094
573.336000,0.178503
574.100000,0.175452
574.864000,0.172450
575.629000,0.170545
576.395000,0.170893
577.163000,0.172600
577.931000,0.173355
578.700000,0.176073
579.471000,0.179513
580.242000,0.182406
581.014000,0.184574
581.788000,0.185988
582.562000,0.186944
583.338000,0.187514
584.114000,0.187813
584.892000,0.187997
585.671000,0.188075
586.450000,0.187905
587.231000,0.187732
588.013000,0.187470
588.795000,0.187025
589.579000,0.186126
590.364000,0.185094
591.150000,0.183720
591.937000,0.182246
592.725000,0.180458
