350.000000,0.027616
350.466000,0.027612
350.932000,0.027607
351.400000,0.027603
351.867000,0.027599
352.336000,0.027594
352.805000,0.027589
353.274000,0.027585
353.745000,0.027580
354.216000,0.027575
354.687000,0.027570
355.159000,0.027565
355.632000,0.027560
356.105000,0.027555
356.580000,0.027549
357.054000,0.027544
357.530000,0.027539
358.005000,0.027533
358.482000,0.027527
358.959000,0.027521
359.437000,0.027516
359.916000,0.027510
360.395000,0.027504
360.874000,0.027498
361.355000,0.027492
361.836000,0.027486
362.317000,0.027477
362.800000,0.027467
363.283000,0.027456
363.766000,0.027445
364.251000,0.027434
364.735000,0.027423
365.221000,0.027411
365.707000,0.027400
366.194000,0.027389
366.681000,0.027377
367.170000,0.027366
367.658000,0.027354
368.148000,0.027342
368.638000,0.027331
369.129000,0.027319
369.620000,0.027307
370.112000,0.027295
370.605000,0.027283
371.098000,0.027270
371.592000,0.027258
372.087000,0.027246
372.582000,0.027233
373.078000,0.027221
373.575000,0.027209
374.072000,0.027196
374.570000,0.027183
375.068000,0.027171
375.568000,0.027156
376.068000,0.027145
376.568000,0.027130
377.070000,0.027119
377.572000,0.027106
378.074000,0.027093
378.577000,0.027080
379.081000,0.027066
379.586000,0.027053
380.091000,0.027040
380.597000,0.027026
381.104000,0.027011
381.611000,0.026999
382.119000,0.026985
382.628000,0.026972
383.137000,0.026958
383.647000,0.026945
384.158000,0.026931
384.669000,0.026917
385.181000,0.026903
385.694000,0.026889
386.208000,0.026875
386.722000,0.026860
387.236000,0.026844
387.752000,0.026822
388.268000,0.026800
388.785000,0.026778
389.303000,0.026756
389.821000,0.026734
390.340000,0.026712
390.859000,0.026689
391.380000,0.026667
391.901000,0.026645
392.422000,0.026623
392.945000,0.026600
393.468000,0.026578
393.992000,0.026555
394.516000,0.026533
395.041000,0.026509
395.567000,0.026488
396.094000,0.026465
396.621000,0.026441
397.149000,0.026419
397.678000,0.026397
398.207000,0.026374
398.737000,0.026352
399.268000,0.026328
399.799000,0.026305
400.332000,0.026283
400.864000,0.026260
401.398000,0.026237
401.932000,0.026214
402.467000,0.026191
403.003000,0.026168
403.540000,0.026145
404.077000,0.026122
404.615000,0.026099
405.153000,0.026076
405.693000,0.026052
406.233000,0.026027
406.773000,0.026004
407.315000,0.025982
407.857000,0.025959
408.400000,0.025935
408.944000,0.025902
409.488000,0.025868
410.033000,0.025835
410.579000,0.025802
411.126000,0.025769
411.673000,0.025736
412.221000,0.025703
412.770000,0.025670
413.319000,0.025637
413.869000,0.025601
414.420000,0.025569
414.972000,0.025537
415.524000,0.025503
416.077000,0.025447
416.631000,0.025427
417.186000,0.025402
417.741000,0.025368
418.297000,0.025338
418.854000,0.025303
419.412000,0.025269
419.970000,0.025237
420.529000,0.025204
421.089000,0.025172
421.650000,0.025140
422.211000,0.025107
422.773000,0.025073
423.336000,0.025037
423.899000,0.024997
424.463000,0.024972
425.029000,0.024934
425.594000,0.024900
426.161000,0.024866
426.728000,0.024836
427.296000,0.024791
427.865000,0.024763
428.435000,0.024727
429.005000,0.024693
429.576000,0.024656
430.148000,0.024622
430.720000,0.024586
431.294000,0.024551
431.868000,0.024515
432.443000,0.024479
433.018000,0.024443
433.595000,0.024407
434.172000,0.024371
434.750000,0.024336
435.329000,0.024300
435.908000,0.024263
436.489000,0.024228
437.070000,0.024192
437.651000,0.024156
438.234000,0.024123
438.817000,0.024084
439.402000,0.024051
439.986000,0.024011
440.572000,0.023963
441.159000,0.023932
441.746000,0.023896
442.334000,0.023864
442.923000,0.023837
443.512000,0.023806
444.103000,0.023772
444.694000,0.023733
445.286000,0.023711
445.879000,0.023689
446.472000,0.023664
447.067000,0.023647
447.662000,0.023624
448.258000,0.023601
448.854000,0.023578
449.452000,0.023556
450.050000,0.023533
450.649000,0.023510
451.249000,0.023487
451.850000,0.023464
452.451000,0.023440
453.054000,0.023417
453.657000,0.023395
454.261000,0.023371
454.865000,0.023349
455.471000,0.023327
456.077000,0.023303
456.684000,0.023275
457.292000,0.023258
457.901000,0.023234
458.510000,0.023209
459.121000,0.023185
459.732000,0.023161
460.344000,0.023142
460.957000,0.023122
461.570000,0.023102
462.185000,0.023081
462.800000,0.023059
463.416000,0.023036
464.033000,0.023014
464.651000,0.022991
465.269000,0.022977
465.889000,0.022965
466.509000,0.022954
467.130000,0.022942
467.752000,0.022930
468.374000,0.022919
468.998000,0.022904
469.622000,0.022880
470.247000,0.022881
470.873000,0.022873
471.500000,0.022863
472.128000,0.022843
472.756000,0.022837
473.386000,0.022817
474.016000,0.022820
474.647000,0.022810
475.279000,0.022799
475.911000,0.022789
476.545000,0.022777
477.179000,0.022765
477.814000,0.022754
478.450000,0.022742
479.087000,0.022730
479.725000,0.022717
480.364000,0.022703
481.003000,0.022690
481.643000,0.022677
482.285000,0.022662
482.927000,0.022650
483.569000,0.022629
