350.000000,0.047366
350.466000,0.047381
350.932000,0.047396
351.400000,0.047411
351.867000,0.047425
352.336000,0.047440
352.805000,0.047454
353.274000,0.047469
353.745000,0.047483
354.216000,0.047497
354.687000,0.047511
355.159000,0.047525
355.632000,0.047538
356.105000,0.047552
356.580000,0.047565
357.054000,0.047579
357.530000,0.047592
358.005000,0.047605
358.482000,0.047618
358.959000,0.047630
359.437000,0.047643
359.916000,0.047656
360.395000,0.047668
360.874000,0.047680
361.355000,0.047692
361.836000,0.047704
362.317000,0.047716
362.800000,0.047727
363.283000,0.047739
363.766000,0.047750
364.251000,0.047761
364.735000,0.047772
365.221000,0.047783
365.707000,0.047794
366.194000,0.047804
366.681000,0.047814
367.170000,0.047824
367.658000,0.047835
368.148000,0.047844
368.638000,0.047854
369.129000,0.047863
369.620000,0.047873
370.112000,0.047882
370.605000,0.047891
371.098000,0.047900
371.592000,0.047908
372.087000,0.047917
372.582000,0.047925
373.078000,0.047934
373.575000,0.047941
374.072000,0.047949
374.570000,0.047957
375.068000,0.047965
375.568000,0.047970
376.068000,0.047979
376.568000,0.047984
377.070000,0.047993
377.572000,0.047999
378.074000,0.048006
378.577000,0.048012
379.081000,0.048017
379.586000,0.048024
380.091000,0.048030
380.597000,0.048035
381.104000,0.048039
381.611000,0.048046
382.119000,0.048051
382.628000,0.048056
383.137000,0.048060
383.647000,0.048065
384.158000,0.048069
384.669000,0.048074
385.181000,0.048078
385.694000,0.048081
386.208000,0.048085
386.722000,0.048088
387.236000,0.048091
387.752000,0.048094
388.268000,0.048096
388.785000,0.048098
389.303000,0.048100
389.821000,0.048100
390.340000,0.048103
390.859000,0.048104
391.380000,0.048105
391.901000,0.048106
392.422000,0.048107
392.945000,0.048107
393.468000,0.048108
393.992000,0.048107
394.516000,0.048107
395.041000,0.048107
395.567000,0.048107
396.094000,0.048107
396.621000,0.048105
397.149000,0.048104
397.678000,0.048103
398.207000,0.048102
398.737000,0.048101
399.268000,0.048099
399.799000,0.048097
400.332000,0.048095
400.864000,0.048093
401.398000,0.048091
401.932000,0.048089
402.467000,0.048086
403.003000,0.048083
403.540000,0.048080
404.077000,0.048076
404.615000,0.048073
405.153000,0.048070
405.693000,0.048060
406.233000,0.048049
406.773000,0.048046
407.315000,0.048047
407.857000,0.048047
408.400000,0.048044
408.944000,0.048039
409.488000,0.048034
410.033000,0.048026
410.579000,0.048020
411.126000,0.048017
411.673000,0.048011
412.221000,0.048005
412.770000,0.047998
413.319000,0.047992
413.869000,0.047983
414.420000,0.047975
414.972000,0.047971
415.524000,0.047963
416.077000,0.047907
416.631000,0.047937
417.186000,0.047939
417.741000,0.047931
418.297000,0.047926
418.854000,0.047913
419.412000,0.047899
419.970000,0.047887
420.529000,0.047881
421.089000,0.047877
421.650000,0.047875
422.211000,0.047865
422.773000,0.047856
423.336000,0.047843
423.899000,0.047825
424.463000,0.047825
425.029000,0.047809
425.594000,0.047801
426.161000,0.047788
426.728000,0.047787
427.296000,0.047768
427.865000,0.047765
428.435000,0.047756
429.005000,0.047747
429.576000,0.047736
430.148000,0.047725
430.720000,0.047716
431.294000,0.047704
431.868000,0.047692
432.443000,0.047679
433.018000,0.047665
433.595000,0.047650
434.172000,0.047636
434.750000,0.047624
435.329000,0.047612
435.908000,0.047594
436.489000,0.047579
437.070000,0.047566
437.651000,0.047556
438.234000,0.047551
438.817000,0.047534
439.402000,0.047515
439.986000,0.047466
440.572000,0.047400
441.159000,0.047379
441.746000,0.047380
442.334000,0.047398
442.923000,0.047419
443.512000,0.047425
