523.053000,0.011518
523.749000,0.011489
524.446000,0.011443
525.144000,0.011453
525.843000,0.011471
526.543000,0.011452
527.244000,0.011247
527.946000,0.011426
528.649000,0.011400
529.353000,0.011409
530.057000,0.011390
530.763000,0.011170
531.470000,0.011310
532.177000,0.011331
532.885000,0.011313
533.595000,0.011291
534.305000,0.011278
535.016000,0.011250
535.729000,0.011229
536.442000,0.011180
537.156000,0.011127
537.871000,0.011045
538.587000,0.011022
539.304000,0.010978
540.022000,0.010792
540.741000,0.010576
541.460000,0.010554
542.181000,0.010629
542.903000,0.009997
543.626000,0.010289
544.349000,0.010495
545.074000,0.010712
545.800000,0.005895
546.526000,0.010489
547.254000,0.010864
547.982000,0.010285
548.712000,0.010888
549.442000,0.009559
550.173000,0.010019
550.906000,0.010692
551.639000,0.010958
552.373000,0.010761
553.109000,0.010823
553.845000,0.010854
554.582000,0.010802
555.321000,0.010858
556.060000,0.010831
556.800000,0.010846
557.541000,0.010655
558.283000,0.010771
559.027000,0.010809
559.771000,0.010782
560.516000,0.010771
561.262000,0.010604
562.009000,0.010725
562.757000,0.010735
563.506000,0.010613
564.257000,0.010646
565.008000,0.010650
565.760000,0.010641
566.513000,0.010501
567.267000,0.010544
568.022000,0.010363
568.778000,0.008462
569.536000,0.005095
570.294000,0.010391
571.053000,0.010338
571.813000,0.010392
572.574000,0.010048
573.336000,0.010403
574.100000,0.009767
574.864000,0.010168
575.629000,0.009665
576.395000,0.010164
577.163000,0.010038
577.931000,0.010220
578.700000,0.008905
579.471000,0.008740
580.242000,0.010249
581.014000,0.010235
581.788000,0.010102
582.562000,0.010108
583.338000,0.010193
584.114000,0.009795
584.892000,0.010115
585.671000,0.010022
586.450000,0.010009
587.231000,0.009786
588.013000,0.009263
588.795000,0.007814
589.579000,0.008661
590.364000,0.008007
591.150000,0.007963
591.937000,0.007309
592.725000,0.009633
593.514000,0.009215
594.304000,0.001795
595.095000,0.001807
595.887000,0.009464
596.680000,0.009039
597.475000,0.009716
598.270000,0.009541
599.066000,0.007602
599.864000,0.009694
600.662000,0.009257
601.462000,0.009819
602.263000,0.009732
603.064000,0.009702
603.867000,0.009847
604.671000,0.009796
605.476000,0.010162
606.282000,0.009872
607.089000,0.009960
607.897000,0.010087
608.706000,0.010045
609.517000,0.010035
610.328000,0.010088
611.140000,0.010039
611.954000,0.009938
612.769000,0.009712
613.584000,0.009445
614.401000,0.009253
615.219000,0.008727
616.038000,0.008961
616.858000,0.008802
617.679000,0.008443
618.501000,0.007968
619.325000,0.007820
620.149000,0.008015
620.975000,0.008242
621.801000,0.008447
622.629000,0.008779
623.458000,0.009196
624.288000,0.009498
625.119000,0.009571
625.951000,0.009823
626.784000,0.009684
627.619000,0.009959
628.454000,0.007807
629.291000,0.009940
630.128000,0.010125
630.967000,0.010151
631.807000,0.003345
632.648000,0.009960
633.490000,0.008884
634.334000,0.009386
635.178000,0.010146
636.024000,0.009307
636.870000,0.010046
637.718000,0.009964
638.567000,0.009413
639.417000,0.009300
640.268000,0.009209
641.121000,0.009418
641.974000,0.009783
642.829000,0.009522
643.684000,0.009766
644.541000,0.003598
645.399000,0.008903
646.258000,0.004656
647.119000,0.000702
647.980000,0.007775
648.843000,0.007553
649.706000,0.008978
650.571000,0.008927
651.437000,0.008490
652.304000,0.009208
653.173000,0.009522
654.042000,0.008690
654.913000,0.008786
655.785000,0.009197
656.658000,0.008172
657.532000,0.007064
658.407000,0.008196
659.283000,0.008854
660.161000,0.006552
661.040000,0.009367
661.920000,0.007432
662.801000,0.006318
663.683000,0.009136
664.567000,0.009011
665.451000,0.007040
666.337000,0.009028
667.224000,0.008946
668.113000,0.008799
669.002000,0.009019
669.892000,0.009369
670.784000,0.008878
671.677000,0.009635
672.571000,0.008698
673.467000,0.009816
674.363000,0.009696
675.261000,0.009774
676.160000,0.009843
677.060000,0.009812
677.961000,0.009837
678.864000,0.009894
679.767000,0.009678
680.672000,0.009692
681.578000,0.009341
682.486000,0.008862
683.394000,0.009337
684.304000,0.008225
685.215000,0.009461
686.127000,0.009520
687.040000,0.009614
687.955000,0.009480
688.871000,0.008587
689.788000,0.009290
690.706000,0.009176
691.625000,0.004977
692.546000,0.003835
693.468000,0.006921
694.391000,0.003541
695.315000,0.003014
696.241000,0.007128
697.168000,0.007943
698.096000,0.007606
699.025000,0.006279
699.956000,0.006296
700.887000,0.006690
701.820000,0.002261
702.755000,0.006242
703.690000,0.006491
704.627000,0.005414
705.565000,0.005373
706.504000,0.006211
707.445000,0.001457
708.386000,0.006250
709.329000,0.004588
710.274000,0.003552
711.219000,0.006749
712.166000,0.005190
713.114000,0.003495
714.063000,0.007440
715.014000,0.005300
715.965000,0.004306
716.919000,0.002302
717.873000,0.003048
718.829000,0.001013
719.785000,0.000601
720.744000,0.000968
721.703000,0.002422
722.664000,0.002681
723.626000,0.001474
724.589000,0.000961
725.554000,0.000725
726.519000,0.000456
727.487000,0.000816
728.455000,0.001286
729.425000,0.000318
730.396000,0.001468
731.368000,0.001706
732.342000,0.002919
733.316000,0.002523
734.293000,0.002764
735.270000,0.003918
736.249000,0.000021
737.229000,0.001749
738.210000,0.004487
739.193000,0.004341
740.177000,0.004471
741.162000,0.005234
742.149000,0.004390
743.137000,0.006219
744.126000,0.004637
745.117000,0.002710
746.109000,0.005009
747.102000,0.003944
748.096000,0.006064
749.092000,0.005784
750.089000,0.005756
751.088000,0.006664
752.088000,0.006599
753.089000,0.005911
754.091000,0.005868
755.095000,0.006378
756.100000,0.006385
757.107000,0.006377
758.115000,0.006060
759.124000,0.005962
760.134000,0.005956
761.146000,0.005859
762.159000,0.005670
763.174000,0.005312
764.190000,0.005020
765.207000,0.005345
766.226000,0.005191
767.246000,0.005174
768.267000,0.005301
769.290000,0.005150
770.314000,0.005068
771.339000,0.005125
772.366000,0.004464
773.394000,0.004786
774.424000,0.004760
775.455000,0.004710
776.487000,0.004542
777.521000,0.004462
778.556000,0.004266
779.592000,0.004068
780.630000,0.003797
781.669000,0.003638
782.710000,0.003226
783.752000,0.003266
784.795000,0.002714
785.840000,0.003460
786.886000,0.002081
787.933000,0.003488
788.982000,0.003469
790.032000,0.003609
791.084000,0.001614
792.137000,0.003261
793.191000,0.002795
794.247000,0.003130
795.305000,0.001285
796.363000,0.002618
797.423000,0.002620
798.485000,0.002938
799.548000,0.002279
800.612000,0.002500
801.678000,0.002602
802.745000,0.001436
803.814000,0.002710
804.884000,0.002807
805.955000,0.003232
807.028000,0.002915
808.102000,0.002649
809.178000,0.002616
810.255000,0.002691
811.334000,0.001929
812.414000,0.002232
813.495000,0.001873
814.578000,0.000382
815.663000,0.000023
816.748000,0.000683
817.836000,0.001986
818.924000,0.002205
820.015000,0.000608
821.106000,0.001534
822.199000,0.002130
823.294000,0.001239
824.390000,0.002237
825.487000,0.000500
826.586000,0.001212
827.686000,0.000907
828.788000,0.002574
829.891000,0.002926
830.996000,0.002021
832.102000,0.002032
833.210000,0.000867
834.319000,0.002860
835.430000,0.002542
836.542000,0.001981
837.655000,0.001956
838.770000,0.000941
839.887000,0.001269
841.005000,0.002117
842.125000,0.001989
843.246000,0.002634
844.368000,0.002659
845.492000,0.002996
846.618000,0.002177
847.745000,0.002606
848.873000,0.001944
850.003000,0.002044
851.135000,0.003340
852.268000,0.003157
853.402000,0.002975
854.538000,0.002846
855.676000,0.002655
856.815000,0.002381
857.955000,0.001994
859.097000,0.001978
860.241000,0.001646
861.386000,0.001299
862.533000,0.000979
863.681000,0.001116
864.831000,0.001125
865.982000,0.001296
867.135000,0.001419
868.289000,0.001574
869.445000,0.001966
870.602000,0.002083
871.761000,0.002386
872.922000,0.001970
874.084000,0.000723
875.247000,0.002126
876.412000,0.001645
877.579000,0.001420
878.747000,0.001405
879.917000,0.001094
881.088000,0.000628
882.261000,0.000148
883.436000,0.000070
884.612000,0.000252
885.789000,0.000294
886.968000,0.000145
888.149000,0.000151
889.331000,0.000214
890.515000,0.000209
891.701000,0.000218
892.888000,0.000219
894.076000,0.000186
895.267000,0.000196
896.458000,0.000177
897.652000,0.000272
898.847000,0.000291
900.043000,0.000385
901.241000,0.000516
902.441000,0.000459
903.642000,0.001047
904.845000,0.001180
906.050000,0.001281
907.256000,0.000954
908.464000,0.001231
909.673000,0.000993
910.884000,0.000610
912.096000,0.000401
913.311000,0.000094
914.526000,0.000525
915.744000,0.000661
916.963000,0.000750
918.183000,0.000117
919.406000,0.000337
920.630000,0.001287
921.855000,0.000985
923.082000,0.001168
924.311000,0.000876
925.541000,0.001165
926.773000,0.001038
928.007000,0.000463
929.243000,0.000309
930.480000,0.000597
931.718000,0.000464
932.958000,0.000470
934.200000,0.000049
935.444000,0.000299
936.689000,0.000378
937.936000,0.000329
939.185000,0.000609
940.435000,0.000221
941.687000,0.000559
942.940000,0.000013
944.196000,0.000354
945.452000,0.000348
946.711000,0.000539
947.971000,0.000581
949.233000,0.000187
950.497000,0.000358
951.762000,0.000519
953.029000,0.000102
954.298000,0.000499
955.568000,0.000222
956.840000,0.000365
958.114000,0.000670
959.389000,0.000005
960.666000,0.000513
961.945000,0.000704
963.226000,0.000581
964.508000,0.000569
965.792000,0.000511
967.078000,0.000270
968.365000,0.000196
969.654000,0.000573
970.945000,0.000477
972.237000,0.000434
973.531000,0.000433
974.827000,0.000498
976.125000,0.000131
977.424000,0.000626
978.726000,0.000679
980.028000,0.000616
981.333000,0.000507
982.639000,0.000286
983.947000,0.000289
985.257000,0.000350
986.569000,0.000184
987.882000,0.000217
989.197000,0.000216
990.514000,0.000248
991.833000,0.000233
993.153000,0.000294
994.475000,0.000319
995.799000,0.000268
997.124000,0.000296
998.452000,0.000379
999.781000,0.000376
