350.000000,0.282450
350.466000,0.282263
350.932000,0.282074
351.400000,0.281885
351.867000,0.281695
352.336000,0.281504
352.805000,0.281313
353.274000,0.281121
353.745000,0.280928
354.216000,0.280734
354.687000,0.280540
355.159000,0.280345
355.632000,0.280150
356.105000,0.279954
356.580000,0.279756
357.054000,0.279559
357.530000,0.279360
358.005000,0.279162
358.482000,0.278962
358.959000,0.278762
359.437000,0.278561
359.916000,0.278359
360.395000,0.278157
360.874000,0.277955
361.355000,0.277751
361.836000,0.277547
362.317000,0.277299
362.800000,0.277009
363.283000,0.276718
363.766000,0.276428
364.251000,0.276137
364.735000,0.275846
365.221000,0.275554
365.707000,0.275263
366.194000,0.274971
366.681000,0.274679
367.170000,0.274386
367.658000,0.274093
368.148000,0.273800
368.638000,0.273506
369.129000,0.273213
369.620000,0.272919
370.112000,0.272624
370.605000,0.272330
371.098000,0.272035
371.592000,0.271740
372.087000,0.271444
372.582000,0.271148
373.078000,0.270852
373.575000,0.270556
374.072000,0.270259
374.570000,0.269962
375.068000,0.269665
375.568000,0.269367
376.068000,0.269070
376.568000,0.268772
377.070000,0.268473
377.572000,0.268174
378.074000,0.267876
378.577000,0.267577
379.081000,0.267277
379.586000,0.266977
380.091000,0.266678
380.597000,0.266377
381.104000,0.266076
381.611000,0.265776
382.119000,0.265475
382.628000,0.265173
383.137000,0.264872
383.647000,0.264570
384.158000,0.264268
384.669000,0.263966
385.181000,0.263663
385.694000,0.263360
386.208000,0.263057
386.722000,0.262754
387.236000,0.262420
387.752000,0.262001
388.268000,0.261584
388.785000,0.261167
389.303000,0.260750
389.821000,0.260335
390.340000,0.259921
390.859000,0.259508
391.380000,0.259095
391.901000,0.258682
392.422000,0.258271
392.945000,0.257860
393.468000,0.257450
393.992000,0.257040
394.516000,0.256631
395.041000,0.256223
395.567000,0.255815
396.094000,0.255407
396.621000,0.255000
397.149000,0.254594
397.678000,0.254188
398.207000,0.253782
398.737000,0.253377
399.268000,0.252973
399.799000,0.252569
400.332000,0.252165
400.864000,0.251763
401.398000,0.251359
401.932000,0.250957
402.467000,0.250555
403.003000,0.250154
403.540000,0.249752
404.077000,0.249351
404.615000,0.248951
405.153000,0.248551
405.693000,0.247972
406.233000,0.247355
406.773000,0.247005
407.315000,0.246766
407.857000,0.246493
408.400000,0.246141
408.944000,0.245626
409.488000,0.245114
410.033000,0.244552
410.579000,0.244023
411.126000,0.243586
411.673000,0.243080
412.221000,0.242576
412.770000,0.242073
413.319000,0.241572
413.869000,0.241073
414.420000,0.240574
414.972000,0.240077
415.524000,0.239582
416.077000,0.239086
416.631000,0.238596
417.186000,0.238104
417.741000,0.237614
418.297000,0.237125
418.854000,0.236533
419.412000,0.235876
419.970000,0.235261
420.529000,0.234848
421.089000,0.234494
421.650000,0.234215
422.211000,0.233735
422.773000,0.233255
423.336000,0.232776
423.899000,0.232298
424.463000,0.231822
425.029000,0.231345
425.594000,0.230871
426.161000,0.230373
426.728000,0.229861
427.296000,0.229352
427.865000,0.228843
428.435000,0.228335
429.005000,0.227830
429.576000,0.227326
430.148000,0.226779
430.720000,0.226322
431.294000,0.225770
431.868000,0.225236
432.443000,0.224691
433.018000,0.224134
433.595000,0.223533
434.172000,0.222978
434.750000,0.222499
435.329000,0.222000
435.908000,0.221449
436.489000,0.220814
437.070000,0.220294
437.651000,0.219911
438.234000,0.219585
438.817000,0.219170
439.402000,0.218363
439.986000,0.216995
440.572000,0.215486
441.159000,0.214586
441.746000,0.214533
442.334000,0.214847
442.923000,0.215136
443.512000,0.215125
444.103000,0.214899
444.694000,0.214630
445.286000,0.214252
445.879000,0.213889
446.472000,0.213526
447.067000,0.213163
447.662000,0.212801
448.258000,0.212439
448.854000,0.212077
449.452000,0.211715
450.050000,0.211313
450.649000,0.210930
451.249000,0.210550
451.850000,0.210166
452.451000,0.209788
453.054000,0.209381
453.657000,0.208940
454.261000,0.208520
454.865000,0.208099
455.471000,0.207706
456.077000,0.207292
456.684000,0.206840
457.292000,0.206363
457.901000,0.205822
458.510000,0.205083
459.121000,0.204329
459.732000,0.203778
460.344000,0.203945
460.957000,0.204168
461.570000,0.204156
462.185000,0.204013
462.800000,0.203735
463.416000,0.203339
464.033000,0.202983
464.651000,0.202604
465.269000,0.202218
465.889000,0.201893
466.509000,0.201670
467.130000,0.201469
467.752000,0.201253
468.374000,0.201029
468.998000,0.200810
469.622000,0.200547
470.247000,0.200248
470.873000,0.200022
471.500000,0.199728
472.128000,0.199428
472.756000,0.199169
473.386000,0.198889
474.016000,0.198650
474.647000,0.198307
475.279000,0.197961
475.911000,0.197638
476.545000,0.197273
477.179000,0.196851
477.814000,0.196366
478.450000,0.195910
479.087000,0.195311
479.725000,0.194584
480.364000,0.193849
481.003000,0.193133
481.643000,0.192327
482.285000,0.191638
482.927000,0.191082
483.569000,0.190241
484.213000,0.187812
484.858000,0.182759
485.503000,0.180180
486.149000,0.180483
486.797000,0.185747
487.445000,0.189135
488.093000,0.190987
488.743000,0.191985
489.394000,0.192274
490.045000,0.192205
490.698000,0.192023
491.351000,0.191762
492.005000,0.191579
492.660000,0.191320
493.316000,0.191100
493.972000,0.190883
494.630000,0.190637
495.288000,0.190393
495.948000,0.190114
496.608000,0.189844
497.269000,0.189540
497.931000,0.189264
498.594000,0.188895
499.257000,0.188563
499.922000,0.188254
500.588000,0.187886
501.254000,0.187551
501.921000,0.187112
502.589000,0.186661
503.258000,0.186132
503.928000,0.185623
504.599000,0.185155
505.271000,0.184580
505.943000,0.183940
506.617000,0.183227
507.291000,0.182368
507.967000,0.181281
508.643000,0.180261
509.320000,0.179498
509.998000,0.178930
510.677000,0.178866
511.357000,0.179813
512.037000,0.181077
512.719000,0.182030
513.401000,0.182681
514.085000,0.182950
514.769000,0.182933
515.455000,0.182800
516.141000,0.182528
516.828000,0.182277
517.516000,0.181831
518.205000,0.181366
518.894000,0.180814
519.585000,0.180141
520.277000,0.179561
520.969000,0.178940
521.663000,0.178416
522.357000,0.178036
523.053000,0.177920
523.749000,0.177952
524.446000,0.178048
525.144000,0.178120
525.843000,0.178120
526.543000,0.178185
527.244000,0.177974
527.946000,0.177730
528.649000,0.177403
529.353000,0.177018
530.057000,0.176669
530.763000,0.176141
531.470000,0.175295
532.177000,0.174362
532.885000,0.173423
533.595000,0.172452
534.305000,0.171489
535.016000,0.170132
535.729000,0.168374
536.442000,0.165551
537.156000,0.163028
537.871000,0.159223
538.587000,0.156387
539.304000,0.153439
540.022000,0.148420
540.741000,0.141732
541.460000,0.133849
542.181000,0.126451
542.903000,0.123846
543.626000,0.126133
544.349000,0.134624
545.074000,0.146295
545.800000,0.156363
546.526000,0.163182
547.254000,0.167332
547.982000,0.169509
548.712000,0.170551
549.442000,0.170931
550.173000,0.171042
550.906000,0.170963
551.639000,0.170791
552.373000,0.170488
553.109000,0.170084
553.845000,0.169610
554.582000,0.169068
555.321000,0.168560
556.060000,0.168128
556.800000,0.167796
557.541000,0.167649
558.283000,0.167544
559.027000,0.167358
559.771000,0.167335
560.516000,0.167203
561.262000,0.167022
562.009000,0.166617
562.757000,0.166322
563.506000,0.165935
564.257000,0.165438
565.008000,0.164810
565.760000,0.163910
566.513000,0.162972
567.267000,0.162045
568.022000,0.160881
568.778000,0.160020
569.536000,0.159282
570.294000,0.158088
571.053000,0.156796
571.813000,0.155740
572.574000,0.154317
573.336000,0.152084
574.100000,0.149455
574.864000,0.146869
575.629000,0.145228
576.395000,0.145528
577.163000,0.146997
577.931000,0.147647
578.700000,0.149989
579.471000,0.152957
580.242000,0.155455
581.014000,0.157327
581.788000,0.158549
582.562000,0.159376
583.338000,0.159870
584.114000,0.160130
584.892000,0.160290
585.671000,0.160357
586.450000,0.160212
587.231000,0.160063
588.013000,0.159837
588.795000,0.159453
589.579000,0.158676
590.364000,0.157784
591.150000,0.156595
591.937000,0.155320
592.725000,0.153774
593.514000,0.151982
594.304000,0.149782
595.095000,0.147359
595.887000,0.145474
596.680000,0.145569
597.475000,0.145780
598.270000,0.146252
599.066000,0.147026
599.864000,0.148067
600.662000,0.149271
601.462000,0.150361
602.263000,0.151566
603.064000,0.152300
603.867000,0.152536
604.671000,0.152275
605.476000,0.151153
606.282000,0.149366
607.089000,0.146956
607.897000,0.143855
608.706000,0.140440
609.517000,0.139538
610.328000,0.137434
611.140000,0.132589
611.954000,0.123397
612.769000,0.110316
613.584000,0.092064
614.401000,0.080419
615.219000,0.074507
616.038000,0.068202
616.858000,0.064830
617.679000,0.050636
618.501000,0.040895
619.325000,0.037299
620.149000,0.040688
620.975000,0.046224
621.801000,0.053002
622.629000,0.066285
623.458000,0.082198
624.288000,0.099354
625.119000,0.113377
625.951000,0.125109
626.784000,0.133027
627.619000,0.137334
628.454000,0.142059
629.291000,0.144191
630.128000,0.145810
630.967000,0.146820
631.807000,0.147143
