350.000000,0.012802
350.466000,0.012804
350.932000,0.012807
351.400000,0.012809
351.867000,0.012812
352.336000,0.012815
352.805000,0.012817
353.274000,0.012820
353.745000,0.012823
354.216000,0.012826
354.687000,0.012828
355.159000,0.012831
355.632000,0.012834
356.105000,0.012837
356.580000,0.012840
357.054000,0.012842
357.530000,0.012845
358.005000,0.012848
358.482000,0.012851
358.959000,0.012854
359.437000,0.012857
359.916000,0.012861
360.395000,0.012864
360.874000,0.012867
361.355000,0.012870
361.836000,0.012873
362.317000,0.012876
362.800000,0.012880
363.283000,0.012883
363.766000,0.012886
364.251000,0.012890
364.735000,0.012893
365.221000,0.012897
365.707000,0.012900
366.194000,0.012904
366.681000,0.012907
367.170000,0.012911
367.658000,0.012915
368.148000,0.012918
368.638000,0.012922
369.129000,0.012926
369.620000,0.012930
370.112000,0.012934
370.605000,0.012938
371.098000,0.012942
371.592000,0.012946
372.087000,0.012950
372.582000,0.012954
373.078000,0.012958
373.575000,0.012963
374.072000,0.012967
374.570000,0.012971
375.068000,0.012976
375.568000,0.012980
376.068000,0.012984
376.568000,0.012989
377.070000,0.012994
377.572000,0.012998
378.074000,0.013003
378.577000,0.013008
379.081000,0.013013
379.586000,0.013018
380.091000,0.013023
380.597000,0.013028
381.104000,0.013033
381.611000,0.013038
382.119000,0.013043
382.628000,0.013048
383.137000,0.013054
383.647000,0.013059
384.158000,0.013064
384.669000,0.013070
385.181000,0.013076
385.694000,0.013081
386.208000,0.013087
386.722000,0.013093
387.236000,0.013099
387.752000,0.013104
388.268000,0.013110
388.785000,0.013116
389.303000,0.013122
389.821000,0.013128
390.340000,0.013134
390.859000,0.013140
391.380000,0.013147
391.901000,0.013153
392.422000,0.013160
392.945000,0.013166
393.468000,0.013173
393.992000,0.013179
394.516000,0.013186
395.041000,0.013193
395.567000,0.013200
396.094000,0.013207
396.621000,0.013214
397.149000,0.013221
397.678000,0.013228
398.207000,0.013235
398.737000,0.013243
399.268000,0.013250
399.799000,0.013258
400.332000,0.013265
400.864000,0.013273
401.398000,0.013281
401.932000,0.013289
402.467000,0.013296
403.003000,0.013305
403.540000,0.013313
404.077000,0.013321
404.615000,0.013329
405.153000,0.013337
405.693000,0.013325
406.233000,0.013309
406.773000,0.013323
407.315000,0.013350
407.857000,0.013373
408.400000,0.013389
408.944000,0.013398
409.488000,0.013407
410.033000,0.013410
410.579000,0.013417
411.126000,0.013435
411.673000,0.013444
412.221000,0.013454
412.770000,0.013463
413.319000,0.013473
413.869000,0.013482
414.420000,0.013492
414.972000,0.013502
415.524000,0.013512
416.077000,0.013492
416.631000,0.013532
417.186000,0.013543
417.741000,0.013553
418.297000,0.013564
418.854000,0.013560
419.412000,0.013548
419.970000,0.013542
420.529000,0.013562
421.089000,0.013590
421.650000,0.013628
422.211000,0.013639
422.773000,0.013651
423.336000,0.013662
423.899000,0.013673
424.463000,0.013685
425.029000,0.013696
425.594000,0.013708
426.161000,0.013719
426.728000,0.013732
427.296000,0.013744
427.865000,0.013756
428.435000,0.013768
429.005000,0.013781
429.576000,0.013794
430.148000,0.013799
430.720000,0.013819
431.294000,0.013824
431.868000,0.013831
432.443000,0.013837
433.018000,0.013840
433.595000,0.013837
434.172000,0.013840
434.750000,0.013855
435.329000,0.013867
435.908000,0.013870
436.489000,0.013861
437.070000,0.013869
437.651000,0.013898
438.234000,0.013938
438.817000,0.013963
439.402000,0.013924
439.986000,0.013793
440.572000,0.013641
441.159000,0.013589
441.746000,0.013668
442.334000,0.013807
442.923000,0.013948
443.512000,0.014041
444.103000,0.014099
444.694000,0.014150
445.286000,0.014165
445.879000,0.014180
446.472000,0.014193
447.067000,0.014209
447.662000,0.014224
448.258000,0.014239
448.854000,0.014254
449.452000,0.014269
450.050000,0.014277
450.649000,0.014288
451.249000,0.014300
451.850000,0.014311
452.451000,0.014323
453.054000,0.014330
453.657000,0.014330
454.261000,0.014334
454.865000,0.014338
455.471000,0.014347
456.077000,0.014352
456.684000,0.014349
457.292000,0.014343
457.901000,0.014324
458.510000,0.014267
459.121000,0.014207
459.732000,0.014186
460.344000,0.014300
460.957000,0.014428
461.570000,0.014512
462.185000,0.014571
462.800000,0.014603
463.416000,0.014612
464.033000,0.014628
464.651000,0.014640
465.269000,0.014636
465.889000,0.014640
466.509000,0.014665
467.130000,0.014694
467.752000,0.014720
468.374000,0.014745
468.998000,0.014771
469.622000,0.014786
470.247000,0.014797
470.873000,0.014821
471.500000,0.014831
472.128000,0.014839
472.756000,0.014857
473.386000,0.014868
474.016000,0.014891
474.647000,0.014890
475.279000,0.014889
475.911000,0.014892
476.545000,0.014886
477.179000,0.014867
477.814000,0.014835
478.450000,0.014810
479.087000,0.014753
479.725000,0.014672
480.364000,0.014588
481.003000,0.014509
481.643000,0.014412
482.285000,0.014340
482.927000,0.014294
483.569000,0.014190
484.213000,0.013783
484.858000,0.012915
485.503000,0.012521
486.149000,0.012625
486.797000,0.013632
487.445000,0.014361
488.093000,0.014817
488.743000,0.015108
489.394000,0.015247
490.045000,0.015306
490.698000,0.015340
491.351000,0.015353
492.005000,0.015387
492.660000,0.015402
493.316000,0.015426
493.972000,0.015450
494.630000,0.015468
495.288000,0.015486
495.948000,0.015496
496.608000,0.015507
497.269000,0.015510
497.931000,0.015520
498.594000,0.015508
499.257000,0.015504
499.922000,0.015505
500.588000,0.015492
501.254000,0.015487
501.921000,0.015448
502.589000,0.015424
503.258000,0.015365
503.928000,0.015324
504.599000,0.015289
505.271000,0.015227
505.943000,0.015149
506.617000,0.015057
507.291000,0.014934
507.967000,0.014761
508.643000,0.014605
509.320000,0.014506
509.998000,0.014450
510.677000,0.014503
511.357000,0.014784
512.037000,0.015145
512.719000,0.015446
513.401000,0.015682
514.085000,0.015829
514.769000,0.015905
515.455000,0.015951
516.141000,0.015962
516.828000,0.015977
517.516000,0.015933
518.205000,0.015903
518.894000,0.015840
519.585000,0.015748
520.277000,0.015679
520.969000,0.015600
521.663000,0.015546
522.357000,0.015527
523.053000,0.015574
523.749000,0.015658
524.446000,0.015758
525.144000,0.015855
525.843000,0.015933
526.543000,0.016024
527.244000,0.016052
527.946000,0.016065
528.649000,0.016063
529.353000,0.016042
530.057000,0.016028
530.763000,0.015967
531.470000,0.015824
532.177000,0.015661
532.885000,0.015497
533.595000,0.015327
534.305000,0.015161
535.016000,0.014901
535.729000,0.014550
536.442000,0.013967
537.156000,0.013470
537.871000,0.012722
538.587000,0.012202
539.304000,0.011678
540.022000,0.010795
540.741000,0.009702
541.460000,0.008520
542.181000,0.007526
542.903000,0.007206
543.626000,0.007534
544.349000,0.008762
545.074000,0.010719
545.800000,0.012687
546.526000,0.014255
547.254000,0.015347
547.982000,0.015925
548.712000,0.016362
549.442000,0.016518
550.173000,0.016687
550.906000,0.016768
551.639000,0.016800
552.373000,0.016790
553.109000,0.016751
553.845000,0.016692
554.582000,0.016610
555.321000,0.016535
556.060000,0.016489
556.800000,0.016472
557.541000,0.016422
558.283000,0.016533
559.027000,0.016574
559.771000,0.016647
560.516000,0.016685
561.262000,0.016711
562.009000,0.016669
562.757000,0.016659
563.506000,0.016621
564.257000,0.016551
565.008000,0.016442
565.760000,0.016258
566.513000,0.016068
567.267000,0.015883
568.022000,0.015635
568.778000,0.015469
569.536000,0.015266
570.294000,0.015093
571.053000,0.014822
571.813000,0.014615
572.574000,0.014317
573.336000,0.013826
574.100000,0.013256
574.864000,0.012715
575.629000,0.012400
576.395000,0.012518
577.163000,0.012904
577.931000,0.013105
578.700000,0.013636
579.471000,0.014534
580.242000,0.015268
581.014000,0.015860
581.788000,0.016280
582.562000,0.016601
583.338000,0.016849
584.114000,0.017003
584.892000,0.017131
585.671000,0.017244
586.450000,0.017281
587.231000,0.017314
588.013000,0.017322
588.795000,0.017271
589.579000,0.017109
590.364000,0.016891
591.150000,0.016601
591.937000,0.016262
592.725000,0.015897
593.514000,0.015447
594.304000,0.014023
595.095000,0.013871
595.887000,0.013869
596.680000,0.013949
597.475000,0.014060
598.270000,0.014240
599.066000,0.014503
599.864000,0.014846
600.662000,0.015246
601.462000,0.015624
602.263000,0.016047
603.064000,0.016337
603.867000,0.016478
604.671000,0.016467
605.476000,0.016193
606.282000,0.015724
607.089000,0.015090
607.897000,0.014290
608.706000,0.013447
609.517000,0.013272
610.328000,0.012799
611.140000,0.011700
611.954000,0.009795
612.769000,0.007510
613.584000,0.005034
614.401000,0.003792
615.219000,0.003270
616.038000,0.002808
616.858000,0.002482
617.679000,0.001723
618.501000,0.001280
619.325000,0.001177
620.149000,0.001271
620.975000,0.001529
621.801000,0.001860
622.629000,0.002702
623.458000,0.004013
624.288000,0.006181
625.119000,0.008430
625.951000,0.010793
626.784000,0.012701
627.619000,0.013888
628.454000,0.015293
629.291000,0.016012
630.128000,0.016603
630.967000,0.016987
631.807000,0.017013
632.648000,0.017324
633.490000,0.017084
634.334000,0.017262
635.178000,0.017218
636.024000,0.017038
636.870000,0.016842
637.718000,0.016750
638.567000,0.016408
639.417000,0.016080
640.268000,0.015750
641.121000,0.015093
641.974000,0.014571
642.829000,0.014314
643.684000,0.014570
644.541000,0.014617
645.399000,0.014961
646.258000,0.014763
647.119000,0.014351
647.980000,0.014872
648.843000,0.013984
649.706000,0.013445
650.571000,0.013154
651.437000,0.013193
652.304000,0.013207
653.173000,0.012682
654.042000,0.011874
654.913000,0.011287
655.785000,0.010254
656.658000,0.009754
657.532000,0.010064
658.407000,0.009586
659.283000,0.009058
660.161000,0.008486
661.040000,0.008862
661.920000,0.008199
662.801000,0.007354
663.683000,0.007186
664.567000,0.007029
665.451000,0.006438
666.337000,0.005413
667.224000,0.005587
668.113000,0.005793
669.002000,0.006317
669.892000,0.007326
670.784000,0.008662
671.677000,0.010074
672.571000,0.011607
673.467000,0.013449
674.363000,0.014462
675.261000,0.015833
676.160000,0.016599
677.060000,0.017046
677.961000,0.017253
678.864000,0.016871
679.767000,0.015536
680.672000,0.014484
681.578000,0.013438
682.486000,0.011191
683.394000,0.011458
684.304000,0.012086
685.215000,0.012583
686.127000,0.013230
687.040000,0.013076
687.955000,0.014639
688.871000,0.014259
689.788000,0.015474
690.706000,0.015392
691.625000,0.015436
692.546000,0.015266
693.468000,0.014779
694.391000,0.014035
695.315000,0.012534
696.241000,0.010243
697.168000,0.008004
698.096000,0.007247
699.025000,0.005606
