350.000000,0.369271
350.466000,0.369217
350.932000,0.369163
351.400000,0.369108
351.867000,0.369053
352.336000,0.368997
352.805000,0.368941
353.274000,0.368885
353.745000,0.368828
354.216000,0.368771
354.687000,0.368713
355.159000,0.368655
355.632000,0.368595
356.105000,0.368535
356.580000,0.368469
357.054000,0.368414
357.530000,0.368355
358.005000,0.368293
358.482000,0.368212
358.959000,0.368148
359.437000,0.368103
359.916000,0.368035
360.395000,0.367961
360.874000,0.367916
361.355000,0.367852
361.836000,0.367792
362.317000,0.367664
362.800000,0.367488
363.283000,0.367306
363.766000,0.367124
364.251000,0.366938
364.735000,0.366757
365.221000,0.366572
365.707000,0.366387
366.194000,0.366204
366.681000,0.366015
367.170000,0.365834
367.658000,0.365649
368.148000,0.365463
368.638000,0.365277
369.129000,0.365087
369.620000,0.364901
370.112000,0.364717
370.605000,0.364532
371.098000,0.364333
371.592000,0.364146
372.087000,0.363969
372.582000,0.363765
373.078000,0.363597
373.575000,0.363395
374.072000,0.363207
374.570000,0.363021
375.068000,0.362840
375.568000,0.362579
376.068000,0.362452
376.568000,0.362207
377.070000,0.362094
377.572000,0.361887
378.074000,0.361715
378.577000,0.361521
379.081000,0.361300
379.586000,0.361148
380.091000,0.360951
380.597000,0.360755
381.104000,0.360509
381.611000,0.360392
382.119000,0.360170
382.628000,0.360010
383.137000,0.359823
383.647000,0.359648
384.158000,0.359454
384.669000,0.359276
385.181000,0.359088
385.694000,0.358898
386.208000,0.358707
386.722000,0.358518
387.236000,0.358279
387.752000,0.357914
388.268000,0.357545
388.785000,0.357177
389.303000,0.356812
389.821000,0.356426
390.340000,0.356080
390.859000,0.355699
391.380000,0.355330
391.901000,0.354985
392.422000,0.354621
392.945000,0.354245
393.468000,0.353907
393.992000,0.353502
394.516000,0.353153
395.041000,0.352773
395.567000,0.352446
396.094000,0.352101
396.621000,0.351682
397.149000,0.351351
397.678000,0.350999
398.207000,0.350657
398.737000,0.350320
399.268000,0.349936
399.799000,0.349583
400.332000,0.349236
400.864000,0.348889
401.398000,0.348542
401.932000,0.348200
402.467000,0.347838
403.003000,0.347501
403.540000,0.347149
404.077000,0.346792
404.615000,0.346446
405.153000,0.346104
405.693000,0.345732
406.233000,0.345347
406.773000,0.345009
407.315000,0.344689
407.857000,0.344364
408.400000,0.343998
408.944000,0.343437
409.488000,0.342879
410.033000,0.342311
410.579000,0.341750
411.126000,0.341208
411.673000,0.340655
412.221000,0.340096
412.770000,0.339532
413.319000,0.338993
413.869000,0.338355
414.420000,0.337818
414.972000,0.337317
415.524000,0.336737
416.077000,0.335271
416.631000,0.335275
417.186000,0.335047
417.741000,0.334514
418.297000,0.334094
418.854000,0.333479
419.412000,0.332928
419.970000,0.332425
420.529000,0.331914
421.089000,0.331418
421.650000,0.330910
422.211000,0.330380
422.773000,0.329851
423.336000,0.329203
423.899000,0.328372
424.463000,0.328192
425.029000,0.327459
425.594000,0.326912
426.161000,0.326374
426.728000,0.326054
427.296000,0.325064
427.865000,0.324804
428.435000,0.324233
429.005000,0.323717
429.576000,0.323066
430.148000,0.322567
430.720000,0.322005
431.294000,0.321435
431.868000,0.320870
432.443000,0.320285
433.018000,0.319707
433.595000,0.319123
434.172000,0.318547
434.750000,0.317980
435.329000,0.317417
435.908000,0.316762
436.489000,0.316236
437.070000,0.315687
437.651000,0.315066
438.234000,0.314615
438.817000,0.313875
439.402000,0.313445
439.986000,0.312751
440.572000,0.311761
441.159000,0.311370
441.746000,0.310786
442.334000,0.310334
442.923000,0.310061
443.512000,0.309654
444.103000,0.309143
444.694000,0.308438
445.286000,0.308200
445.879000,0.307965
446.472000,0.307582
447.067000,0.307516
447.662000,0.307241
448.258000,0.306953
448.854000,0.306652
449.452000,0.306397
450.050000,0.306090
450.649000,0.305814
451.249000,0.305513
451.850000,0.305202
452.451000,0.304898
453.054000,0.304609
453.657000,0.304358
454.261000,0.304024
454.865000,0.303783
455.471000,0.303504
456.077000,0.303185
456.684000,0.302697
457.292000,0.302621
457.901000,0.302315
458.510000,0.301959
459.121000,0.301647
459.732000,0.301333
460.344000,0.301156
460.957000,0.300970
461.570000,0.300764
462.185000,0.300525
462.800000,0.300267
463.416000,0.299987
464.033000,0.299717
464.651000,0.299437
465.269000,0.299317
465.889000,0.299241
466.509000,0.299158
467.130000,0.299083
467.752000,0.298982
468.374000,0.298890
468.998000,0.298682
469.622000,0.298071
470.247000,0.298514
470.873000,0.298572
471.500000,0.298584
472.128000,0.298130
472.756000,0.298276
473.386000,0.297864
474.016000,0.298372
474.647000,0.298376
475.279000,0.298309
475.911000,0.298264
476.545000,0.298179
477.179000,0.298066
477.814000,0.298050
478.450000,0.297961
479.087000,0.297846
479.725000,0.297729
480.364000,0.297570
481.003000,0.297463
481.643000,0.297314
482.285000,0.297140
482.927000,0.297036
483.569000,0.296562
484.213000,0.296289
484.858000,0.295403
485.503000,0.294267
486.149000,0.295134
486.797000,0.295126
487.445000,0.296201
488.093000,0.296859
488.743000,0.297051
489.394000,0.296870
490.045000,0.297119
490.698000,0.297041
491.351000,0.296871
492.005000,0.297018
492.660000,0.297011
493.316000,0.296989
493.972000,0.296905
494.630000,0.296931
495.288000,0.296892
495.948000,0.296840
496.608000,0.296798
497.269000,0.296730
497.931000,0.296695
498.594000,0.296632
499.257000,0.296576
499.922000,0.296421
500.588000,0.296380
501.254000,0.296242
501.921000,0.295969
502.589000,0.295998
503.258000,0.295505
503.928000,0.294429
504.599000,0.295492
505.271000,0.295701
505.943000,0.294644
506.617000,0.295439
507.291000,0.294704
507.967000,0.294836
508.643000,0.294848
509.320000,0.294493
509.998000,0.294445
510.677000,0.294378
511.357000,0.294887
512.037000,0.295075
512.719000,0.295177
513.401000,0.295244
514.085000,0.295285
514.769000,0.295253
515.455000,0.295201
516.141000,0.295108
516.828000,0.295035
517.516000,0.294820
518.205000,0.294853
518.894000,0.294735
519.585000,0.294600
520.277000,0.294475
520.969000,0.294342
521.663000,0.294222
522.357000,0.294120
523.053000,0.294051
523.749000,0.293936
524.446000,0.293754
525.144000,0.293598
525.843000,0.293895
526.543000,0.293566
527.244000,0.293334
527.946000,0.293435
528.649000,0.293472
529.353000,0.293424
530.057000,0.293292
530.763000,0.292973
531.470000,0.292844
532.177000,0.292892
