350.000000,0.012830
350.466000,0.012833
350.932000,0.012836
351.400000,0.012839
351.867000,0.012842
352.336000,0.012845
352.805000,0.012848
353.274000,0.012851
353.745000,0.012854
354.216000,0.012857
354.687000,0.012861
355.159000,0.012864
355.632000,0.012867
356.105000,0.012871
356.580000,0.012874
357.054000,0.012877
357.530000,0.012881
358.005000,0.012884
358.482000,0.012888
358.959000,0.012891
359.437000,0.012895
359.916000,0.012899
360.395000,0.012902
360.874000,0.012906
361.355000,0.012910
361.836000,0.012913
362.317000,0.012917
362.800000,0.012921
363.283000,0.012925
363.766000,0.012929
364.251000,0.012933
364.735000,0.012937
365.221000,0.012941
365.707000,0.012946
366.194000,0.012950
366.681000,0.012954
367.170000,0.012958
367.658000,0.012963
368.148000,0.012967
368.638000,0.012972
369.129000,0.012976
369.620000,0.012981
370.112000,0.012986
370.605000,0.012990
371.098000,0.012995
371.592000,0.013000
372.087000,0.013005
372.582000,0.013010
373.078000,0.013015
373.575000,0.013020
374.072000,0.013025
374.570000,0.013030
375.068000,0.013035
375.568000,0.013041
376.068000,0.013046
376.568000,0.013051
377.070000,0.013057
377.572000,0.013062
378.074000,0.013068
378.577000,0.013074
379.081000,0.013079
379.586000,0.013085
380.091000,0.013091
380.597000,0.013097
381.104000,0.013103
381.611000,0.013109
382.119000,0.013115
382.628000,0.013122
383.137000,0.013128
383.647000,0.013134
384.158000,0.013141
384.669000,0.013147
385.181000,0.013154
385.694000,0.013161
386.208000,0.013167
386.722000,0.013174
387.236000,0.013181
387.752000,0.013188
388.268000,0.013195
388.785000,0.013202
389.303000,0.013209
389.821000,0.013216
390.340000,0.013223
390.859000,0.013231
391.380000,0.013238
391.901000,0.013246
392.422000,0.013253
392.945000,0.013261
393.468000,0.013269
393.992000,0.013276
394.516000,0.013284
395.041000,0.013292
395.567000,0.013300
396.094000,0.013309
396.621000,0.013317
397.149000,0.013325
397.678000,0.013333
398.207000,0.013342
398.737000,0.013350
399.268000,0.013359
399.799000,0.013368
400.332000,0.013377
400.864000,0.013386
401.398000,0.013395
401.932000,0.013404
402.467000,0.013413
403.003000,0.013422
403.540000,0.013432
404.077000,0.013441
404.615000,0.013451
405.153000,0.013460
405.693000,0.013463
406.233000,0.013465
406.773000,0.013476
407.315000,0.013492
407.857000,0.013507
408.400000,0.013520
408.944000,0.013530
409.488000,0.013540
410.033000,0.013549
410.579000,0.013558
411.126000,0.013572
411.673000,0.013583
412.221000,0.013593
412.770000,0.013604
413.319000,0.013615
413.869000,0.013626
414.420000,0.013637
414.972000,0.013648
415.524000,0.013660
416.077000,0.013660
416.631000,0.013682
417.186000,0.013694
417.741000,0.013706
418.297000,0.013717
418.854000,0.013725
419.412000,0.013729
419.970000,0.013735
420.529000,0.013750
421.089000,0.013768
421.650000,0.013790
422.211000,0.013802
422.773000,0.013815
423.336000,0.013827
423.899000,0.013839
424.463000,0.013852
425.029000,0.013865
425.594000,0.013878
426.161000,0.013891
426.728000,0.013904
427.296000,0.013917
427.865000,0.013931
428.435000,0.013945
429.005000,0.013958
429.576000,0.013972
430.148000,0.013984
430.720000,0.014000
431.294000,0.014011
431.868000,0.014023
432.443000,0.014035
433.018000,0.014046
433.595000,0.014055
434.172000,0.014066
434.750000,0.014081
435.329000,0.014095
435.908000,0.014106
436.489000,0.014113
437.070000,0.014126
437.651000,0.014146
438.234000,0.014169
438.817000,0.014188
439.402000,0.014185
439.986000,0.014151
440.572000,0.014107
441.159000,0.014099
441.746000,0.014138
442.334000,0.014197
442.923000,0.014256
443.512000,0.014298
444.103000,0.014328
444.694000,0.014355
445.286000,0.014371
445.879000,0.014387
446.472000,0.014402
447.067000,0.014418
447.662000,0.014434
448.258000,0.014450
448.854000,0.014466
449.452000,0.014482
450.050000,0.014495
450.649000,0.014510
451.249000,0.014525
451.850000,0.014539
452.451000,0.014554
453.054000,0.014568
453.657000,0.014579
454.261000,0.014591
454.865000,0.014604
455.471000,0.014618
456.077000,0.014631
456.684000,0.014640
457.292000,0.014650
457.901000,0.014655
458.510000,0.014646
459.121000,0.014637
459.732000,0.014641
460.344000,0.014691
460.957000,0.014746
461.570000,0.014786
462.185000,0.014817
462.800000,0.014839
463.416000,0.014854
464.033000,0.014871
464.651000,0.014886
465.269000,0.014896
465.889000,0.014909
466.509000,0.014929
467.130000,0.014950
467.752000,0.014970
468.374000,0.014990
468.998000,0.015010
469.622000,0.015024
470.247000,0.015042
470.873000,0.015062
471.500000,0.015076
472.128000,0.015090
472.756000,0.015109
473.386000,0.015122
474.016000,0.015144
474.647000,0.015155
475.279000,0.015166
475.911000,0.015179
476.545000,0.015189
477.179000,0.015194
477.814000,0.015195
478.450000,0.015198
479.087000,0.015190
479.725000,0.015173
480.364000,0.015156
481.003000,0.015139
481.643000,0.015116
482.285000,0.015101
482.927000,0.015096
483.569000,0.015069
484.213000,0.014928
484.858000,0.014599
485.503000,0.014446
486.149000,0.014501
486.797000,0.014912
487.445000,0.015198
488.093000,0.015373
488.743000,0.015484
489.394000,0.015542
490.045000,0.015574
490.698000,0.015597
491.351000,0.015613
492.005000,0.015636
492.660000,0.015652
493.316000,0.015672
493.972000,0.015691
494.630000,0.015709
495.288000,0.015726
495.948000,0.015741
496.608000,0.015756
497.269000,0.015769
497.931000,0.015783
498.594000,0.015791
499.257000,0.015801
499.922000,0.015813
500.588000,0.015820
501.254000,0.015829
501.921000,0.015826
502.589000,0.015830
503.258000,0.015819
503.928000,0.015815
504.599000,0.015816
505.271000,0.015806
505.943000,0.015787
506.617000,0.015768
507.291000,0.015733
507.967000,0.015683
508.643000,0.015637
509.320000,0.015611
509.998000,0.015601
510.677000,0.015630
511.357000,0.015745
512.037000,0.015886
512.719000,0.016002
513.401000,0.016093
514.085000,0.016154
514.769000,0.016190
515.455000,0.016216
516.141000,0.016230
516.828000,0.016246
517.516000,0.016237
518.205000,0.016242
518.894000,0.016232
519.585000,0.016211
520.277000,0.016198
520.969000,0.016181
521.663000,0.016172
522.357000,0.016176
523.053000,0.016203
523.749000,0.016242
524.446000,0.016286
525.144000,0.016329
525.843000,0.016366
526.543000,0.016402
527.244000,0.016424
527.946000,0.016436
528.649000,0.016449
529.353000,0.016452
530.057000,0.016457
530.763000,0.016445
531.470000,0.016406
532.177000,0.016359
532.885000,0.016311
533.595000,0.016260
534.305000,0.016209
535.016000,0.016122
535.729000,0.016000
536.442000,0.015783
537.156000,0.015592
537.871000,0.015285
538.587000,0.015060
539.304000,0.014826
540.022000,0.014406
540.741000,0.013851
541.460000,0.013170
542.181000,0.012526
542.903000,0.012309
543.626000,0.012547
544.349000,0.013347
545.074000,0.014426
545.800000,0.015310
546.526000,0.015933
547.254000,0.016374
547.982000,0.016536
548.712000,0.016765
549.442000,0.016807
550.173000,0.016926
550.906000,0.016959
551.639000,0.016980
552.373000,0.016985
553.109000,0.016980
553.845000,0.016969
554.582000,0.016947
555.321000,0.016927
556.060000,0.016919
556.800000,0.016923
557.541000,0.016847
558.283000,0.016945
559.027000,0.016980
559.771000,0.017014
560.516000,0.017035
561.262000,0.017052
562.009000,0.017045
562.757000,0.017050
563.506000,0.017044
564.257000,0.017027
565.008000,0.016997
565.760000,0.016941
566.513000,0.016882
567.267000,0.016823
568.022000,0.016741
568.778000,0.016679
569.536000,0.016607
570.294000,0.016560
571.053000,0.016466
571.813000,0.016393
572.574000,0.016281
573.336000,0.016093
574.100000,0.015863
574.864000,0.015637
575.629000,0.015502
576.395000,0.015562
577.163000,0.015734
577.931000,0.015811
578.700000,0.015969
579.471000,0.016410
580.242000,0.016700
581.014000,0.016918
581.788000,0.017064
582.562000,0.017178
583.338000,0.017285
584.114000,0.017337
584.892000,0.017382
585.671000,0.017431
586.450000,0.017449
587.231000,0.017463
588.013000,0.017471
588.795000,0.017451
589.579000,0.017410
590.364000,0.017333
591.150000,0.017237
591.937000,0.017126
592.725000,0.017005
593.514000,0.016849
594.304000,0.016362
595.095000,0.016277
595.887000,0.016257
596.680000,0.016295
597.475000,0.016346
598.270000,0.016422
599.066000,0.016529
599.864000,0.016670
600.662000,0.016824
601.462000,0.016970
602.263000,0.017127
603.064000,0.017234
603.867000,0.017287
604.671000,0.017288
605.476000,0.017195
606.282000,0.017030
607.089000,0.016798
607.897000,0.016491
608.706000,0.016150
609.517000,0.016080
610.328000,0.015879
611.140000,0.015382
611.954000,0.014414
612.769000,0.013015
613.584000,0.011016
614.401000,0.009675
615.219000,0.008992
616.038000,0.008313
616.858000,0.007772
617.679000,0.006198
618.501000,0.004954
619.325000,0.004619
620.149000,0.004947
620.975000,0.005725
621.801000,0.006561
622.629000,0.008186
623.458000,0.009983
624.288000,0.012066
625.119000,0.013656
625.951000,0.014984
626.784000,0.015882
627.619000,0.016390
628.454000,0.016926
629.291000,0.017192
630.128000,0.017401
630.967000,0.017517
631.807000,0.017449
632.648000,0.017641
633.490000,0.017505
634.334000,0.017617
635.178000,0.017620
636.024000,0.017564
636.870000,0.017497
637.718000,0.017481
638.567000,0.017365
639.417000,0.017250
640.268000,0.017135
641.121000,0.016890
641.974000,0.016694
