350.000000,0.041323
350.466000,0.041312
350.932000,0.041302
351.400000,0.041292
351.867000,0.041281
352.336000,0.041271
352.805000,0.041260
353.274000,0.041249
353.745000,0.041239
354.216000,0.041228
354.687000,0.041217
355.159000,0.041207
355.632000,0.041196
356.105000,0.041185
356.580000,0.041174
357.054000,0.041163
357.530000,0.041152
358.005000,0.041141
358.482000,0.041130
358.959000,0.041119
359.437000,0.041108
359.916000,0.041097
360.395000,0.041086
360.874000,0.041075
361.355000,0.041063
361.836000,0.041052
362.317000,0.041038
362.800000,0.041022
363.283000,0.041005
363.766000,0.040988
364.251000,0.040972
364.735000,0.040955
365.221000,0.040938
365.707000,0.040922
366.194000,0.040905
366.681000,0.040888
367.170000,0.040872
367.658000,0.040855
368.148000,0.040838
368.638000,0.040821
369.129000,0.040805
369.620000,0.040788
370.112000,0.040771
370.605000,0.040754
371.098000,0.040737
371.592000,0.040720
372.087000,0.040704
372.582000,0.040687
373.078000,0.040670
373.575000,0.040653
374.072000,0.040636
374.570000,0.040619
375.068000,0.040602
375.568000,0.040585
376.068000,0.040568
376.568000,0.040551
377.070000,0.040534
377.572000,0.040517
378.074000,0.040500
378.577000,0.040483
379.081000,0.040466
379.586000,0.040449
380.091000,0.040432
380.597000,0.040415
381.104000,0.040398
381.611000,0.040381
382.119000,0.040363
382.628000,0.040346
383.137000,0.040329
383.647000,0.040312
384.158000,0.040295
384.669000,0.040278
385.181000,0.040260
385.694000,0.040243
386.208000,0.040226
386.722000,0.040209
387.236000,0.040190
387.752000,0.040165
388.268000,0.040141
388.785000,0.040116
389.303000,0.040092
389.821000,0.040068
390.340000,0.040043
390.859000,0.040019
391.380000,0.039995
391.901000,0.039971
392.422000,0.039947
392.945000,0.039923
393.468000,0.039899
393.992000,0.039875
394.516000,0.039851
395.041000,0.039827
395.567000,0.039803
396.094000,0.039779
396.621000,0.039756
397.149000,0.039732
397.678000,0.039708
398.207000,0.039684
398.737000,0.039661
399.268000,0.039637
399.799000,0.039614
400.332000,0.039590
400.864000,0.039566
401.398000,0.039543
401.932000,0.039519
402.467000,0.039496
403.003000,0.039472
403.540000,0.039449
404.077000,0.039426
404.615000,0.039402
405.153000,0.039379
405.693000,0.039334
406.233000,0.039285
406.773000,0.039267
407.315000,0.039263
407.857000,0.039255
408.400000,0.039238
408.944000,0.039207
409.488000,0.039177
410.033000,0.039140
410.579000,0.039107
411.126000,0.039085
411.673000,0.039055
412.221000,0.039025
412.770000,0.038995
413.319000,0.038965
413.869000,0.038935
414.420000,0.038905
414.972000,0.038875
415.524000,0.038845
416.077000,0.038815
416.631000,0.038786
417.186000,0.038757
417.741000,0.038727
418.297000,0.038698
418.854000,0.038656
419.412000,0.038604
419.970000,0.038558
420.529000,0.038538
421.089000,0.038526
421.650000,0.038524
422.211000,0.038495
422.773000,0.038466
423.336000,0.038437
423.899000,0.038408
424.463000,0.038380
425.029000,0.038351
425.594000,0.038322
426.161000,0.038292
426.728000,0.038261
427.296000,0.038230
427.865000,0.038199
428.435000,0.038169
429.005000,0.038138
429.576000,0.038107
430.148000,0.038071
430.720000,0.038046
431.294000,0.038009
431.868000,0.037973
432.443000,0.037936
433.018000,0.037898
433.595000,0.037853
434.172000,0.037814
434.750000,0.037785
435.329000,0.037754
435.908000,0.037715
436.489000,0.037664
437.070000,0.037630
437.651000,0.037615
438.234000,0.037608
438.817000,0.037588
439.402000,0.037511
439.986000,0.037352
440.572000,0.037171
