350.000000,0.039460
350.466000,0.039481
350.932000,0.039498
351.400000,0.039512
351.867000,0.039525
352.336000,0.039535
352.805000,0.039544
353.274000,0.039551
353.745000,0.039557
354.216000,0.039562
354.687000,0.039565
355.159000,0.039567
355.632000,0.039567
356.105000,0.039564
356.580000,0.039555
357.054000,0.039535
357.530000,0.039502
358.005000,0.039375
358.482000,0.038575
358.959000,0.038486
359.437000,0.039106
359.916000,0.039436
360.395000,0.039493
360.874000,0.039517
361.355000,0.039510
361.836000,0.039531
362.317000,0.039495
362.800000,0.039545
363.283000,0.039506
363.766000,0.039537
364.251000,0.039469
364.735000,0.039517
365.221000,0.039521
365.707000,0.039509
366.194000,0.039507
366.681000,0.039339
367.170000,0.039493
367.658000,0.039482
368.148000,0.039474
368.638000,0.039462
369.129000,0.039445
369.620000,0.039331
370.112000,0.039343
370.605000,0.039382
371.098000,0.039366
371.592000,0.039148
372.087000,0.039344
372.582000,0.039296
373.078000,0.039324
373.575000,0.039165
374.072000,0.039241
374.570000,0.039242
375.068000,0.039221
375.568000,0.038624
376.068000,0.039193
376.568000,0.039001
377.070000,0.039169
377.572000,0.039048
378.074000,0.039113
378.577000,0.039108
379.081000,0.038825
379.586000,0.038928
380.091000,0.039011
380.597000,0.038967
381.104000,0.038824
381.611000,0.038899
382.119000,0.038597
382.628000,0.038850
383.137000,0.038611
383.647000,0.038765
384.158000,0.038379
384.669000,0.038708
385.181000,0.038647
385.694000,0.038607
386.208000,0.038559
386.722000,0.038508
387.236000,0.038415
387.752000,0.038251
388.268000,0.038307
388.785000,0.038171
389.303000,0.038182
389.821000,0.037538
390.340000,0.038044
390.859000,0.037946
391.380000,0.037678
391.901000,0.037783
392.422000,0.037657
392.945000,0.037459
393.468000,0.037564
393.992000,0.037412
394.516000,0.037325
395.041000,0.036824
395.567000,0.037078
396.094000,0.036979
396.621000,0.036723
397.149000,0.036721
397.678000,0.036615
398.207000,0.036283
398.737000,0.036210
399.268000,0.035713
399.799000,0.035818
400.332000,0.035182
400.864000,0.035577
401.398000,0.035005
401.932000,0.035066
402.467000,0.034634
403.003000,0.034446
403.540000,0.033779
404.077000,0.032774
404.615000,0.031822
405.153000,0.033093
405.693000,0.033918
406.233000,0.034216
406.773000,0.034575
407.315000,0.034756
407.857000,0.035035
408.400000,0.035161
408.944000,0.035319
409.488000,0.035477
410.033000,0.035609
410.579000,0.035699
411.126000,0.035745
411.673000,0.035898
412.221000,0.035961
412.770000,0.036027
413.319000,0.036010
413.869000,0.035554
414.420000,0.033343
414.972000,0.036235
415.524000,0.036243
416.077000,0.014306
416.631000,0.036021
417.186000,0.036303
417.741000,0.034960
418.297000,0.036232
418.854000,0.036026
419.412000,0.035335
419.970000,0.033811
420.529000,0.034607
421.089000,0.035299
421.650000,0.033416
422.211000,0.035970
422.773000,0.036261
423.336000,0.035418
423.899000,0.035544
424.463000,0.034780
425.029000,0.035500
425.594000,0.036160
426.161000,0.035957
426.728000,0.036819
427.296000,0.036453
427.865000,0.036308
428.435000,0.035774
429.005000,0.036883
429.576000,0.036260
430.148000,0.035376
430.720000,0.036857
431.294000,0.035794
431.868000,0.036696
432.443000,0.036834
433.018000,0.036671
433.595000,0.036824
434.172000,0.036734
434.750000,0.036754
435.329000,0.036824
435.908000,0.033177
436.489000,0.036659
437.070000,0.036743
437.651000,0.036599
438.234000,0.036702
438.817000,0.036574
439.402000,0.036330
439.986000,0.036162
440.572000,0.029955
441.159000,0.035648
441.746000,0.034870
442.334000,0.035182
442.923000,0.034624
443.512000,0.036479
444.103000,0.035914
444.694000,0.032864
445.286000,0.035534
445.879000,0.036462
446.472000,0.022646
447.067000,0.036502
447.662000,0.036334
448.258000,0.036626
448.854000,0.035937
449.452000,0.036284
450.050000,0.036218
450.649000,0.036344
451.249000,0.036356
451.850000,0.036411
452.451000,0.036224
453.054000,0.036233
453.657000,0.036308
454.261000,0.036290
454.865000,0.036213
455.471000,0.032867
456.077000,0.036042
456.684000,0.034254
457.292000,0.034967
457.901000,0.035769
458.510000,0.033981
459.121000,0.035337
459.732000,0.034863
460.344000,0.035537
460.957000,0.035577
461.570000,0.036108
462.185000,0.035802
462.800000,0.036068
463.416000,0.034974
464.033000,0.036036
464.651000,0.035901
465.269000,0.035792
465.889000,0.035470
466.509000,0.034572
467.130000,0.035471
467.752000,0.033607
468.374000,0.034936
468.998000,0.032840
469.622000,0.031415
470.247000,0.035000
470.873000,0.035083
471.500000,0.032105
472.128000,0.031761
472.756000,0.034257
473.386000,0.027033
474.016000,0.034093
474.647000,0.034231
475.279000,0.033827
475.911000,0.034411
476.545000,0.033691
477.179000,0.032170
477.814000,0.033274
478.450000,0.033224
479.087000,0.032661
479.725000,0.032481
480.364000,0.033105
481.003000,0.032451
481.643000,0.032285
482.285000,0.032109
482.927000,0.030074
483.569000,0.007582
484.213000,0.029340
484.858000,0.027615
485.503000,0.023672
486.149000,0.026570
486.797000,0.024361
487.445000,0.027495
488.093000,0.032350
488.743000,0.032492
489.394000,0.030353
490.045000,0.032420
490.698000,0.031415
491.351000,0.020895
492.005000,0.032481
492.660000,0.031098
493.316000,0.032809
493.972000,0.032241
494.630000,0.032577
495.288000,0.032382
495.948000,0.031894
496.608000,0.031554
497.269000,0.029909
497.931000,0.032050
498.594000,0.030910
499.257000,0.031497
499.922000,0.031406
500.588000,0.029354
501.254000,0.030216
501.921000,0.017170
502.589000,0.027008
503.258000,0.014440
503.928000,0.021934
504.599000,0.028881
505.271000,0.026204
505.943000,0.027568
506.617000,0.028733
507.291000,0.018875
507.967000,0.023648
508.643000,0.027863
509.320000,0.012428
509.998000,0.026250
510.677000,0.009062
511.357000,0.027343
512.037000,0.026693
512.719000,0.024886
513.401000,0.026949
514.085000,0.027006
514.769000,0.029324
515.455000,0.029329
516.141000,0.027591
516.828000,0.023290
517.516000,0.029043
518.205000,0.029183
518.894000,0.029126
519.585000,0.028922
520.277000,0.028419
520.969000,0.028116
521.663000,0.027839
522.357000,0.026986
523.053000,0.027792
523.749000,0.027828
524.446000,0.026418
525.144000,0.027400
525.843000,0.027052
526.543000,0.027807
527.244000,0.017586
527.946000,0.027585
528.649000,0.024852
529.353000,0.026727
530.057000,0.027071
530.763000,0.018745
531.470000,0.026189
532.177000,0.025065
532.885000,0.025619
533.595000,0.025095
534.305000,0.024356
535.016000,0.023461
535.729000,0.023998
536.442000,0.022756
537.156000,0.022264
537.871000,0.020387
538.587000,0.018677
539.304000,0.019517
540.022000,0.015990
540.741000,0.011936
541.460000,0.013018
542.181000,0.013929
542.903000,0.005960
543.626000,0.012267
544.349000,0.013161
545.074000,0.017336
545.800000,0.001682
546.526000,0.017856
547.254000,0.022470
547.982000,0.016854
548.712000,0.023185
549.442000,0.007336
550.173000,0.004352
550.906000,0.018339
551.639000,0.023768
552.373000,0.016296
553.109000,0.017619
553.845000,0.021692
554.582000,0.019561
555.321000,0.020803
556.060000,0.020005
556.800000,0.022710
557.541000,0.020806
558.283000,0.020749
559.027000,0.022564
559.771000,0.021896
560.516000,0.021414
561.262000,0.017109
562.009000,0.021916
562.757000,0.022141
563.506000,0.017692
564.257000,0.020962
565.008000,0.020702
565.760000,0.020967
566.513000,0.018991
567.267000,0.019635
568.022000,0.017391
568.778000,0.007148
569.536000,0.000843
570.294000,0.018375
571.053000,0.015262
571.813000,0.018056
572.574000,0.015353
573.336000,0.017695
574.100000,0.010338
574.864000,0.014566
575.629000,0.012027
576.395000,0.015557
577.163000,0.012497
577.931000,0.016058
