350.000000,0.175422
350.466000,0.175308
350.932000,0.175194
351.400000,0.175079
351.867000,0.174965
352.336000,0.174850
352.805000,0.174735
353.274000,0.174620
353.745000,0.174505
354.216000,0.174389
354.687000,0.174274
355.159000,0.174159
355.632000,0.174043
356.105000,0.173927
356.580000,0.173809
357.054000,0.173694
357.530000,0.173578
358.005000,0.173462
358.482000,0.173341
358.959000,0.173224
359.437000,0.173111
359.916000,0.172993
360.395000,0.172874
360.874000,0.172760
361.355000,0.172643
361.836000,0.172526
362.317000,0.172343
362.800000,0.172100
363.283000,0.171857
363.766000,0.171614
364.251000,0.171370
364.735000,0.171128
365.221000,0.170885
365.707000,0.170643
366.194000,0.170401
366.681000,0.170159
367.170000,0.169918
367.658000,0.169677
368.148000,0.169436
368.638000,0.169196
369.129000,0.168955
369.620000,0.168716
370.112000,0.168477
370.605000,0.168238
371.098000,0.167998
371.592000,0.167760
372.087000,0.167523
372.582000,0.167283
373.078000,0.167049
373.575000,0.166809
374.072000,0.166573
374.570000,0.166337
375.068000,0.166102
375.568000,0.165855
376.068000,0.165629
376.568000,0.165385
377.070000,0.165163
377.572000,0.164926
378.074000,0.164695
378.577000,0.164461
379.081000,0.164223
379.586000,0.163996
380.091000,0.163762
380.597000,0.163529
381.104000,0.163287
381.611000,0.163069
382.119000,0.162833
382.628000,0.162607
383.137000,0.162378
383.647000,0.162151
384.158000,0.161921
384.669000,0.161694
385.181000,0.161465
385.694000,0.161237
386.208000,0.161009
386.722000,0.160781
387.236000,0.160507
387.752000,0.160107
388.268000,0.159708
388.785000,0.159310
389.303000,0.158914
389.821000,0.158517
390.340000,0.158127
390.859000,0.157733
391.380000,0.157342
391.901000,0.156957
392.422000,0.156571
392.945000,0.156183
393.468000,0.155803
393.992000,0.155413
394.516000,0.155034
395.041000,0.154652
395.567000,0.154279
396.094000,0.153904
396.621000,0.153520
397.149000,0.153150
397.678000,0.152779
398.207000,0.152410
398.737000,0.152043
399.268000,0.151671
399.799000,0.151304
400.332000,0.150940
400.864000,0.150577
401.398000,0.150215
401.932000,0.149855
402.467000,0.149494
403.003000,0.149137
403.540000,0.148779
404.077000,0.148422
404.615000,0.148067
405.153000,0.147715
405.693000,0.147353
406.233000,0.146989
406.773000,0.146643
407.315000,0.146304
407.857000,0.145963
408.400000,0.145594
408.944000,0.145061
409.488000,0.144532
410.033000,0.144003
410.579000,0.143479
411.126000,0.142962
411.673000,0.142446
412.221000,0.141931
412.770000,0.141418
413.319000,0.140911
413.869000,0.140394
414.420000,0.139894
414.972000,0.139399
415.524000,0.138898
416.077000,0.138277
416.631000,0.137855
417.186000,0.137415
417.741000,0.136934
418.297000,0.136465
418.854000,0.135971
419.412000,0.135487
419.970000,0.135012
420.529000,0.134546
421.089000,0.134084
421.650000,0.133626
422.211000,0.133162
422.773000,0.132700
423.336000,0.132225
423.899000,0.131726
424.463000,0.131319
425.029000,0.130838
425.594000,0.130383
426.161000,0.129900
426.728000,0.129431
427.296000,0.128872
427.865000,0.128418
428.435000,0.127923
429.005000,0.127439
429.576000,0.126941
430.148000,0.126461
430.720000,0.125980
431.294000,0.125497
431.868000,0.125019
432.443000,0.124540
433.018000,0.124066
433.595000,0.123591
434.172000,0.123121
434.750000,0.122658
435.329000,0.122196
435.908000,0.121726
436.489000,0.121269
437.070000,0.120817
437.651000,0.120362
438.234000,0.119932
438.817000,0.119465
439.402000,0.119030
439.986000,0.118550
440.572000,0.118034
441.159000,0.117606
441.746000,0.117182
442.334000,0.116786
442.923000,0.116410
443.512000,0.116014
444.103000,0.115602
444.694000,0.115170
445.286000,0.114917
445.879000,0.114685
446.472000,0.114441
447.067000,0.114227
447.662000,0.113994
448.258000,0.113759
448.854000,0.113525
449.452000,0.113295
450.050000,0.113060
450.649000,0.112828
451.249000,0.112596
451.850000,0.112362
452.451000,0.112129
453.054000,0.111899
453.657000,0.111673
454.261000,0.111438
454.865000,0.111215
455.471000,0.110989
456.077000,0.110758
456.684000,0.110509
457.292000,0.110305
457.901000,0.110075
458.510000,0.109834
459.121000,0.109599
