350.000000,0.539831
350.466000,0.539265
350.932000,0.538698
351.400000,0.538130
351.867000,0.537563
352.336000,0.536994
352.805000,0.536425
353.274000,0.535857
353.745000,0.535287
354.216000,0.534717
354.687000,0.534148
355.159000,0.533578
355.632000,0.533007
356.105000,0.532437
356.580000,0.531865
357.054000,0.531294
357.530000,0.530722
358.005000,0.530152
358.482000,0.529579
358.959000,0.529008
359.437000,0.528435
359.916000,0.527863
360.395000,0.527290
360.874000,0.526719
361.355000,0.526146
361.836000,0.525573
362.317000,0.524850
362.800000,0.523982
363.283000,0.523118
363.766000,0.522256
364.251000,0.521394
364.735000,0.520537
365.221000,0.519679
365.707000,0.518823
366.194000,0.517969
366.681000,0.517118
367.170000,0.516265
367.658000,0.515418
368.148000,0.514569
368.638000,0.513724
369.129000,0.512879
369.620000,0.512037
370.112000,0.511196
370.605000,0.510356
371.098000,0.509518
371.592000,0.508682
372.087000,0.507846
372.582000,0.507013
373.078000,0.506181
373.575000,0.505350
374.072000,0.504522
374.570000,0.503694
375.068000,0.502869
375.568000,0.502043
376.068000,0.501220
376.568000,0.500399
377.070000,0.499578
377.572000,0.498759
378.074000,0.497942
378.577000,0.497127
379.081000,0.496312
379.586000,0.495498
380.091000,0.494687
380.597000,0.493877
381.104000,0.493067
381.611000,0.492260
382.119000,0.491454
382.628000,0.490649
383.137000,0.489846
383.647000,0.489044
384.158000,0.488243
384.669000,0.487445
385.181000,0.486647
385.694000,0.485851
386.208000,0.485055
386.722000,0.484262
387.236000,0.483369
387.752000,0.482202
388.268000,0.481042
388.785000,0.479887
389.303000,0.478737
389.821000,0.477594
390.340000,0.476456
390.859000,0.475324
391.380000,0.474194
391.901000,0.473071
392.422000,0.471954
392.945000,0.470839
393.468000,0.469731
393.992000,0.468626
394.516000,0.467528
395.041000,0.466433
395.567000,0.465342
396.094000,0.464255
396.621000,0.463174
397.149000,0.462096
397.678000,0.461022
398.207000,0.459953
398.737000,0.458888
399.268000,0.457827
399.799000,0.456770
400.332000,0.455715
400.864000,0.454668
401.398000,0.453622
401.932000,0.452580
402.467000,0.451542
403.003000,0.450507
403.540000,0.449476
404.077000,0.448449
404.615000,0.447425
405.153000,0.446406
405.693000,0.445154
406.233000,0.443857
406.773000,0.442913
407.315000,0.442116
407.857000,0.441277
408.400000,0.440306
408.944000,0.438945
409.488000,0.437594
410.033000,0.436185
410.579000,0.434824
411.126000,0.433588
411.673000,0.432270
412.221000,0.430960
412.770000,0.429657
413.319000,0.428363
413.869000,0.427076
414.420000,0.425795
414.972000,0.424522
415.524000,0.423257
416.077000,0.421998
416.631000,0.420746
417.186000,0.419500
417.741000,0.418263
418.297000,0.417031
418.854000,0.415673
419.412000,0.414237
419.970000,0.412861
420.529000,0.411745
421.089000,0.410708
421.650000,0.409770
422.211000,0.408581
422.773000,0.407398
423.336000,0.406221
423.899000,0.405050
424.463000,0.403885
425.029000,0.402723
425.594000,0.401569
426.161000,0.400345
426.728000,0.399084
427.296000,0.397830
427.865000,0.396583
428.435000,0.395342
429.005000,0.394110
429.576000,0.392884
430.148000,0.391610
430.720000,0.390452
431.294000,0.389182
431.868000,0.387938
432.443000,0.386686
433.018000,0.385426
433.595000,0.384115
434.172000,0.382866
434.750000,0.381714
435.329000,0.380542
435.908000,0.379312
436.489000,0.377982
437.070000,0.376799
437.651000,0.375789
438.234000,0.374851
438.817000,0.373809
439.402000,0.372293
439.986000,0.370097
440.572000,0.367732
441.159000,0.366114
441.746000,0.365540
442.334000,0.365413
442.923000,0.365255
443.512000,0.364736
444.103000,0.363957
444.694000,0.363131
445.286000,0.362343
445.879000,0.361601
446.472000,0.360863
447.067000,0.360125
447.662000,0.359390
448.258000,0.358657
448.854000,0.357927
449.452000,0.357198
450.050000,0.356423
450.649000,0.355672
451.249000,0.354928
451.850000,0.354179
452.451000,0.353441
453.054000,0.352669
453.657000,0.351859
454.261000,0.351075
454.865000,0.350294
455.471000,0.349546
456.077000,0.348776
456.684000,0.347961
457.292000,0.347120
457.901000,0.346203
458.510000,0.345052
459.121000,0.343885
459.732000,0.342963
460.344000,0.342900
460.957000,0.342902
461.570000,0.342626
462.185000,0.342196
462.800000,0.341607
463.416000,0.340880
464.033000,0.340202
464.651000,0.339498
465.269000,0.338905
465.889000,0.338418
466.509000,0.338054
467.130000,0.337717
467.752000,0.337364
468.374000,0.337002
468.998000,0.336647
469.622000,0.336242
470.247000,0.335796
470.873000,0.335436
471.500000,0.334998
472.128000,0.334555
472.756000,0.334161
473.386000,0.333744
474.016000,0.333375
474.647000,0.332886
475.279000,0.332394
475.911000,0.331931
476.545000,0.331420
477.179000,0.330843
477.814000,0.330192
478.450000,0.329577
479.087000,0.328794
479.725000,0.327860
480.364000,0.326917
481.003000,0.325998
481.643000,0.324972
482.285000,0.324086
482.927000,0.323360
483.569000,0.322293
484.213000,0.319324
484.858000,0.313146
485.503000,0.309940
486.149000,0.310271
486.797000,0.316629
487.445000,0.320640
488.093000,0.322787
488.743000,0.323913
489.394000,0.324202
490.045000,0.324069
490.698000,0.323806
491.351000,0.323450
492.005000,0.323188
492.660000,0.322837
493.316000,0.322533
493.972000,0.322233
494.630000,0.321902
495.288000,0.321573
495.948000,0.321205
496.608000,0.320849
497.269000,0.320453
497.931000,0.320091
498.594000,0.319622
499.257000,0.319198
499.922000,0.318801
500.588000,0.318337
501.254000,0.317911
501.921000,0.317365
502.589000,0.316806
503.258000,0.316157
503.928000,0.315532
504.599000,0.314955
505.271000,0.314254
505.943000,0.313476
506.617000,0.312605
507.291000,0.311545
507.967000,0.310214
508.643000,0.308962
509.320000,0.308015
509.998000,0.307301
510.677000,0.307190
511.357000,0.308281
512.037000,0.309743
512.719000,0.310830
513.401000,0.311558
514.085000,0.311837
514.769000,0.311782
515.455000,0.311591
516.141000,0.311239
516.828000,0.310913
517.516000,0.310359
518.205000,0.309785
518.894000,0.309108
519.585000,0.308291
520.277000,0.307584
520.969000,0.306829
521.663000,0.306189
522.357000,0.305719
523.053000,0.305561
523.749000,0.305576
524.446000,0.305665
525.144000,0.305727
525.843000,0.305704
526.543000,0.305759
527.244000,0.305491
527.946000,0.305187
528.649000,0.304785
529.353000,0.304317
530.057000,0.303892
530.763000,0.303258
531.470000,0.302252
532.177000,0.301143
532.885000,0.300026
533.595000,0.298872
534.305000,0.297725
535.016000,0.296108
535.729000,0.294011
536.442000,0.290623
537.156000,0.287577
537.871000,0.282942
538.587000,0.279458
539.304000,0.275804
540.022000,0.269488
540.741000,0.260883
541.460000,0.250459
542.181000,0.240385
542.903000,0.236805
543.626000,0.240056
544.349000,0.251689
545.074000,0.266999
545.800000,0.279655
546.526000,0.287965
547.254000,0.292928
547.982000,0.295508
548.712000,0.296743
549.442000,0.297200
550.173000,0.297345
550.906000,0.297267
551.639000,0.297083
552.373000,0.296745
553.109000,0.296287
553.845000,0.295751
554.582000,0.295133
555.321000,0.294556
556.060000,0.294070
556.800000,0.293700
557.541000,0.293547
558.283000,0.293443
559.027000,0.293246
559.771000,0.293240
560.516000,0.293107
561.262000,0.292918
562.009000,0.292467
562.757000,0.292147
563.506000,0.291720
564.257000,0.291163
565.008000,0.290455
565.760000,0.289420
566.513000,0.288333
567.267000,0.287258
568.022000,0.285901
568.778000,0.284900
569.536000,0.284048
570.294000,0.282647
571.053000,0.281127
571.813000,0.279888
572.574000,0.278203
573.336000,0.275531
574.100000,0.272358
574.864000,0.269211
575.629000,0.267215
576.395000,0.267625
577.163000,0.269479
577.931000,0.270315
578.700000,0.273237
579.471000,0.276833
580.242000,0.279852
581.014000,0.282101
581.788000,0.283569
582.562000,0.284566
583.338000,0.285170
584.114000,0.285499
584.892000,0.285712
585.671000,0.285817
586.450000,0.285674
587.231000,0.285529
588.013000,0.285293
588.795000,0.284874
589.579000,0.283997
590.364000,0.282985
591.150000,0.281625
591.937000,0.280168
592.725000,0.278383
593.514000,0.276300
594.304000,0.273780
595.095000,0.270869
595.887000,0.268609
596.680000,0.268777
597.475000,0.269086
598.270000,0.269712
599.066000,0.270700
599.864000,0.272007
600.662000,0.273502
601.462000,0.274853
602.263000,0.276336
603.064000,0.277253
603.867000,0.277582
604.671000,0.277316
605.476000,0.276017
606.282000,0.273924
607.089000,0.271071
607.897000,0.267362
608.706000,0.263230
609.517000,0.262160
610.328000,0.259598
611.140000,0.253574
611.954000,0.241785
612.769000,0.224164
613.584000,0.197507
614.401000,0.178396
615.219000,0.167929
616.038000,0.157907
616.858000,0.151504
617.679000,0.125863
618.501000,0.101400
619.325000,0.097601
620.149000,0.100697
620.975000,0.118822
621.801000,0.129272
622.629000,0.155967
623.458000,0.181571
624.288000,0.209569
625.119000,0.229384
625.951000,0.244959
626.784000,0.255041
627.619000,0.260408
628.454000,0.266190
629.291000,0.268795
630.128000,0.270771
630.967000,0.272017
631.807000,0.272456
632.648000,0.272763
633.490000,0.272584
634.334000,0.272204
635.178000,0.271784
636.024000,0.270963
636.870000,0.270107
637.718000,0.269548
638.567000,0.268141
639.417000,0.266764
640.268000,0.265346
641.121000,0.262620
641.974000,0.260333
642.829000,0.259077
643.684000,0.259938
644.541000,0.261380
645.399000,0.261121
646.258000,0.260502
647.119000,0.261570
647.980000,0.260165
648.843000,0.256306
649.706000,0.253751
650.571000,0.252251
651.437000,0.252239
652.304000,0.252119
653.173000,0.249535
654.042000,0.245369
654.913000,0.242151
655.785000,0.236193
656.658000,0.233015
657.532000,0.234773
658.407000,0.231744
659.283000,0.228229
660.161000,0.228380
661.040000,0.226642
661.920000,0.221856
662.801000,0.215332
663.683000,0.213742
664.567000,0.212304
665.451000,0.207325
666.337000,0.196668
667.224000,0.198554
668.113000,0.200436
669.002000,0.205756
669.892000,0.214265
670.784000,0.224140
671.677000,0.232961
672.571000,0.243215
673.467000,0.249683
674.363000,0.253777
675.261000,0.258835
676.160000,0.261370
677.060000,0.262723
677.961000,0.263266
678.864000,0.261989
679.767000,0.257232
680.672000,0.253202
681.578000,0.248819
682.486000,0.238163
683.394000,0.239485
684.304000,0.242527
685.215000,0.244802
686.127000,0.247647
687.040000,0.246908
687.955000,0.253293
688.871000,0.251747
689.788000,0.256306
690.706000,0.255956
691.625000,0.256076
692.546000,0.255405
693.468000,0.253503
694.391000,0.250574
695.315000,0.244069
696.241000,0.232453
697.168000,0.218199
698.096000,0.212431
699.025000,0.198392
699.956000,0.175270
700.887000,0.163156
701.820000,0.134320
702.755000,0.147909
703.690000,0.154024
704.627000,0.151015
705.565000,0.172456
706.504000,0.183036
707.445000,0.192538
708.386000,0.205808
709.329000,0.211305
710.274000,0.217048
711.219000,0.228880
712.166000,0.225916
713.114000,0.227040
714.063000,0.229492
715.014000,0.215218
715.965000,0.180444
716.919000,0.129738
717.873000,0.092155
718.829000,0.068784
719.785000,0.048024
720.744000,0.040150
721.703000,0.032980
722.664000,0.030280
723.626000,0.024816
724.589000,0.011438
725.554000,0.007699
726.519000,0.007640
727.487000,0.006126
728.455000,0.009038
729.425000,0.010987
730.396000,0.015540
731.368000,0.025909
732.342000,0.033077
733.316000,0.042225
734.293000,0.063600
735.270000,0.076967
736.249000,0.104284
737.229000,0.124528
738.210000,0.157791
739.193000,0.184130
740.177000,0.209501
741.162000,0.231312
742.149000,0.243635
743.137000,0.252101
744.126000,0.257936
745.117000,0.259075
746.109000,0.259598
747.102000,0.258658
748.096000,0.258877
749.092000,0.259225
750.089000,0.257125
751.088000,0.259508
752.088000,0.259098
753.089000,0.260431
754.091000,0.261216
755.095000,0.259209
756.100000,0.257095
757.107000,0.252725
758.115000,0.247434
759.124000,0.241666
760.134000,0.225681
761.146000,0.222621
762.159000,0.210564
763.174000,0.202333
764.190000,0.200107
765.207000,0.197564
766.226000,0.199328
767.246000,0.189003
768.267000,0.200601
769.290000,0.196587
770.314000,0.196079
771.339000,0.190939
772.366000,0.187773
773.394000,0.157725
774.424000,0.164774
775.455000,0.154100
776.487000,0.110010
777.521000,0.132392
778.556000,0.116352
779.592000,0.104125
780.630000,0.072509
781.669000,0.064241
782.710000,0.063451
783.752000,0.051093
784.795000,0.072358
785.840000,0.073775
786.886000,0.076679
787.933000,0.086933
788.982000,0.091902
790.032000,0.080394
791.084000,0.086712
792.137000,0.072083
793.191000,0.057751
794.247000,0.054085
795.305000,0.046322
796.363000,0.049039
797.423000,0.049578
798.485000,0.046083
799.548000,0.051977
800.612000,0.063000
801.678000,0.063941
802.745000,0.071304
803.814000,0.079873
804.884000,0.086342
805.955000,0.097718
807.028000,0.107381
808.102000,0.110890
809.178000,0.108109
810.255000,0.111778
811.334000,0.115377
812.414000,0.134925
813.495000,0.137140
814.578000,0.138802
815.663000,0.141108
816.748000,0.159000
817.836000,0.165996
818.924000,0.182516
820.015000,0.192802
821.106000,0.196042
822.199000,0.203068
823.294000,0.202600
824.390000,0.126003
825.487000,0.197576
826.586000,0.196542
827.686000,0.203727
828.788000,0.209209
829.891000,0.219169
830.996000,0.228466
832.102000,0.227691
833.210000,0.227103
834.319000,0.212289
835.430000,0.174762
836.542000,0.136456
837.655000,0.106787
838.770000,0.072782
839.887000,0.087267
841.005000,0.064062
842.125000,0.064474
843.246000,0.105779
844.368000,0.084853
845.492000,0.026665
846.618000,0.150446
847.745000,0.133638
848.873000,0.174204
850.003000,0.161326
