350.000000,0.185410
350.466000,0.185495
350.932000,0.185569
351.400000,0.185635
351.867000,0.185694
352.336000,0.185746
352.805000,0.185793
353.274000,0.185835
353.745000,0.185872
354.216000,0.185904
354.687000,0.185930
355.159000,0.185950
355.632000,0.185961
356.105000,0.185958
356.580000,0.185924
357.054000,0.185857
357.530000,0.185683
358.005000,0.185111
358.482000,0.181740
358.959000,0.181369
359.437000,0.184115
359.916000,0.185517
360.395000,0.185830
360.874000,0.185977
361.355000,0.186025
361.836000,0.186126
362.317000,0.186161
362.800000,0.186215
363.283000,0.186228
363.766000,0.186255
364.251000,0.186248
364.735000,0.186273
365.221000,0.186274
365.707000,0.186258
366.194000,0.186277
366.681000,0.186221
367.170000,0.186273
367.658000,0.186264
368.148000,0.186254
368.638000,0.186239
369.129000,0.186214
369.620000,0.186179
370.112000,0.186171
370.605000,0.186155
371.098000,0.186065
371.592000,0.186003
372.087000,0.186069
372.582000,0.185984
373.078000,0.186037
373.575000,0.185922
374.072000,0.185900
374.570000,0.185843
375.068000,0.185860
375.568000,0.185299
376.068000,0.185715
376.568000,0.185431
377.070000,0.185690
377.572000,0.185510
378.074000,0.185563
378.577000,0.185501
379.081000,0.185286
379.586000,0.185308
380.091000,0.185250
380.597000,0.185149
381.104000,0.184873
381.611000,0.185001
382.119000,0.184656
382.628000,0.184794
383.137000,0.184554
383.647000,0.184617
384.158000,0.184357
384.669000,0.184419
385.181000,0.184274
385.694000,0.184123
386.208000,0.183955
386.722000,0.183786
387.236000,0.183505
387.752000,0.183078
388.268000,0.183142
388.785000,0.182903
389.303000,0.182773
389.821000,0.182386
390.340000,0.182309
390.859000,0.181981
391.380000,0.181650
391.901000,0.181411
392.422000,0.181045
392.945000,0.180675
393.468000,0.180442
393.992000,0.179914
394.516000,0.179540
395.041000,0.178865
395.567000,0.178597
396.094000,0.178154
396.621000,0.177316
397.149000,0.176934
397.678000,0.176303
398.207000,0.175565
398.737000,0.174886
399.268000,0.173893
399.799000,0.173005
400.332000,0.171862
400.864000,0.170699
401.398000,0.169176
401.932000,0.167500
402.467000,0.165256
403.003000,0.162795
403.540000,0.159779
404.077000,0.155171
404.615000,0.149696
405.153000,0.156790
405.693000,0.160082
406.233000,0.162578
406.773000,0.164731
407.315000,0.166483
407.857000,0.167924
408.400000,0.169081
408.944000,0.170055
409.488000,0.170906
410.033000,0.171618
410.579000,0.172205
411.126000,0.172721
411.673000,0.173323
412.221000,0.173668
412.770000,0.174090
413.319000,0.174481
413.869000,0.174382
414.420000,0.174181
