350.000000,0.176887
350.466000,0.176792
350.932000,0.176697
351.400000,0.176601
351.867000,0.176505
352.336000,0.176408
352.805000,0.176311
353.274000,0.176214
353.745000,0.176117
354.216000,0.176018
354.687000,0.175920
355.159000,0.175822
355.632000,0.175723
356.105000,0.175623
356.580000,0.175523
357.054000,0.175424
357.530000,0.175323
358.005000,0.175222
358.482000,0.175121
358.959000,0.175020
359.437000,0.174918
359.916000,0.174816
360.395000,0.174714
360.874000,0.174611
361.355000,0.174508
361.836000,0.174405
362.317000,0.174279
362.800000,0.174130
363.283000,0.173981
363.766000,0.173833
364.251000,0.173684
364.735000,0.173535
365.221000,0.173386
365.707000,0.173237
366.194000,0.173087
366.681000,0.172938
367.170000,0.172788
367.658000,0.172638
368.148000,0.172488
368.638000,0.172338
369.129000,0.172187
369.620000,0.172037
370.112000,0.171886
370.605000,0.171735
371.098000,0.171584
371.592000,0.171433
372.087000,0.171282
372.582000,0.171130
373.078000,0.170979
373.575000,0.170826
374.072000,0.170675
374.570000,0.170522
375.068000,0.170370
375.568000,0.170218
376.068000,0.170065
376.568000,0.169912
377.070000,0.169759
377.572000,0.169606
378.074000,0.169453
378.577000,0.169299
379.081000,0.169146
379.586000,0.168992
380.091000,0.168838
380.597000,0.168684
381.104000,0.168530
381.611000,0.168375
382.119000,0.168221
382.628000,0.168066
383.137000,0.167911
383.647000,0.167756
384.158000,0.167601
384.669000,0.167446
385.181000,0.167290
385.694000,0.167135
386.208000,0.166979
386.722000,0.166823
387.236000,0.166651
387.752000,0.166434
388.268000,0.166217
388.785000,0.166001
389.303000,0.165786
389.821000,0.165571
390.340000,0.165356
390.859000,0.165142
391.380000,0.164927
391.901000,0.164714
392.422000,0.164500
392.945000,0.164287
393.468000,0.164074
393.992000,0.163861
394.516000,0.163649
395.041000,0.163437
395.567000,0.163225
396.094000,0.163013
396.621000,0.162801
397.149000,0.162590
397.678000,0.162379
398.207000,0.162168
398.737000,0.161958
399.268000,0.161747
399.799000,0.161537
400.332000,0.161326
400.864000,0.161117
401.398000,0.160907
401.932000,0.160697
402.467000,0.160488
403.003000,0.160278
403.540000,0.160069
404.077000,0.159860
404.615000,0.159651
405.153000,0.159442
405.693000,0.159124
406.233000,0.158783
406.773000,0.158604
407.315000,0.158493
407.857000,0.158361
408.400000,0.158182
408.944000,0.157912
409.488000,0.157643
410.033000,0.157343
410.579000,0.157063
411.126000,0.156839
411.673000,0.156573
412.221000,0.156308
412.770000,0.156043
413.319000,0.155779
413.869000,0.155516
414.420000,0.155253
414.972000,0.154991
415.524000,0.154730
416.077000,0.154467
416.631000,0.154209
417.186000,0.153949
417.741000,0.153691
418.297000,0.153432
418.854000,0.153110
419.412000,0.152746
419.970000,0.152409
420.529000,0.152197
421.089000,0.152021
421.650000,0.151892
422.211000,0.151637
422.773000,0.151382
423.336000,0.151128
423.899000,0.150875
424.463000,0.150621
425.029000,0.150368
425.594000,0.150116
426.161000,0.149851
426.728000,0.149579
427.296000,0.149307
427.865000,0.149036
428.435000,0.148765
429.005000,0.148495
429.576000,0.148226
430.148000,0.147930
430.720000,0.147690
431.294000,0.147390
431.868000,0.147100
432.443000,0.146804
433.018000,0.146500
433.595000,0.146168
434.172000,0.145864
434.750000,0.145608
435.329000,0.145339
435.908000,0.145037
436.489000,0.144681
437.070000,0.144398
437.651000,0.144202
438.234000,0.144042
438.817000,0.143825
439.402000,0.143358
439.986000,0.142531
440.572000,0.141613
441.159000,0.141083
441.746000,0.141096
442.334000,0.141345
442.923000,0.141578
443.512000,0.141620
444.103000,0.141522
444.694000,0.141398
445.286000,0.141193
445.879000,0.140996
446.472000,0.140799
447.067000,0.140601
447.662000,0.140405
448.258000,0.140208
448.854000,0.140011
449.452000,0.139814
450.050000,0.139590
450.649000,0.139379
451.249000,0.139170
451.850000,0.138957
452.451000,0.138749
453.054000,0.138521
453.657000,0.138272
454.261000,0.138035
454.865000,0.137799
455.471000,0.137579
456.077000,0.137347
456.684000,0.137088
457.292000,0.136814
457.901000,0.136497
458.510000,0.136050
459.121000,0.135593
459.732000,0.135269
460.344000,0.135415
460.957000,0.135598
461.570000,0.135626
462.185000,0.135570
462.800000,0.135424
463.416000,0.135201
464.033000,0.135003
464.651000,0.134791
465.269000,0.134565
465.889000,0.134378
466.509000,0.134257
467.130000,0.134151
467.752000,0.134035
468.374000,0.133913
468.998000,0.133795
469.622000,0.133647
470.247000,0.133476
470.873000,0.133352
471.500000,0.133184
472.128000,0.133011
472.756000,0.132865
473.386000,0.132705
474.016000,0.132572
474.647000,0.132370
475.279000,0.132166
475.911000,0.131977
476.545000,0.131759
477.179000,0.131504
477.814000,0.131206
478.450000,0.130928
479.087000,0.130554
479.725000,0.130094
480.364000,0.129628
481.003000,0.129175
481.643000,0.128661
482.285000,0.128225
482.927000,0.127878
483.569000,0.127339
484.213000,0.125740
484.858000,0.122388
485.503000,0.120686
486.149000,0.120908
486.797000,0.124445
487.445000,0.126734
488.093000,0.127997
488.743000,0.128688
489.394000,0.128905
490.045000,0.128882
490.698000,0.128783
491.351000,0.128630
492.005000,0.128530
492.660000,0.128379
493.316000,0.128254
493.972000,0.128130
494.630000,0.127987
495.288000,0.127845
495.948000,0.127679
496.608000,0.127519
497.269000,0.127336
497.931000,0.127171
498.594000,0.126944
499.257000,0.126742
499.922000,0.126555
500.588000,0.126328
501.254000,0.126122
501.921000,0.125846
502.589000,0.125562
503.258000,0.125224
503.928000,0.124901
504.599000,0.124604
505.271000,0.124234
505.943000,0.123820
506.617000,0.123357
507.291000,0.122796
507.967000,0.122079
508.643000,0.121407
509.320000,0.120909
509.998000,0.120544
510.677000,0.120520
511.357000,0.121183
512.037000,0.122063
512.719000,0.122732
513.401000,0.123196
514.085000,0.123400
514.769000,0.123409
515.455000,0.123339
516.141000,0.123174
516.828000,0.123024
517.516000,0.122740
518.205000,0.122442
518.894000,0.122085
519.585000,0.121645
520.277000,0.121268
520.969000,0.120862
521.663000,0.120523
522.357000,0.120282
523.053000,0.120221
523.749000,0.120262
524.446000,0.120347
525.144000,0.120416
525.843000,0.120434
526.543000,0.120498
527.244000,0.120372
527.946000,0.120224
528.649000,0.120018
529.353000,0.119772
530.057000,0.119551
530.763000,0.119206
531.470000,0.118642
532.177000,0.118017
532.885000,0.117388
533.595000,0.116738
534.305000,0.116091
535.016000,0.115173
535.729000,0.113979
536.442000,0.112051
537.156000,0.110330
537.871000,0.107727
538.587000,0.105790
539.304000,0.103778
540.022000,0.100346
540.741000,0.095775
541.460000,0.090397
542.181000,0.085363
542.903000,0.083595
543.626000,0.085154
544.349000,0.090949
545.074000,0.098951
545.800000,0.105888
546.526000,0.110608
547.254000,0.113495
547.982000,0.115018
548.712000,0.115756
549.442000,0.116035
550.173000,0.116127
550.906000,0.116087
551.639000,0.115982
552.373000,0.115787
553.109000,0.115519
553.845000,0.115204
554.582000,0.114841
555.321000,0.114501
556.060000,0.114214
556.800000,0.113996
557.541000,0.113907
558.283000,0.113847
559.027000,0.113730
559.771000,0.113727
560.516000,0.113648
561.262000,0.113535
562.009000,0.113265
562.757000,0.113071
563.506000,0.112814
564.257000,0.112479
565.008000,0.112052
565.760000,0.111435
566.513000,0.110793
567.267000,0.110158
568.022000,0.109357
568.778000,0.108768
569.536000,0.108264
570.294000,0.107441
571.053000,0.106550
571.813000,0.105823
572.574000,0.104839
573.336000,0.103290
574.100000,0.101465
574.864000,0.099670
575.629000,0.098535
576.395000,0.098752
577.163000,0.099785
577.931000,0.100247
578.700000,0.101889
579.471000,0.103978
580.242000,0.105740
581.014000,0.107065
581.788000,0.107935
582.562000,0.108528
583.338000,0.108888
584.114000,0.109082
584.892000,0.109207
585.671000,0.109266
586.450000,0.109175
587.231000,0.109082
588.013000,0.108934
588.795000,0.108674
589.579000,0.108136
590.364000,0.107517
591.150000,0.106689
591.937000,0.105797
592.725000,0.104715
593.514000,0.103459
594.304000,0.101911
595.095000,0.100215
595.887000,0.098897
596.680000,0.098969
597.475000,0.099123
598.270000,0.099462
599.066000,0.100012
599.864000,0.100753
600.662000,0.101608
601.462000,0.102384
602.263000,0.103243
603.064000,0.103769
603.867000,0.103943
604.671000,0.103766
605.476000,0.102981
606.282000,0.101724
607.089000,0.100028
607.897000,0.097844
608.706000,0.095441
609.517000,0.094812
610.328000,0.093335
611.140000,0.089932
611.954000,0.083496
612.769000,0.074395
613.584000,0.061829
614.401000,0.053743
615.219000,0.049831
616.038000,0.045578
616.858000,0.042586
617.679000,0.033952
618.501000,0.027170
619.325000,0.025720
620.149000,0.027524
620.975000,0.031216
621.801000,0.035507
622.629000,0.044252
623.458000,0.054403
624.288000,0.066792
625.119000,0.076515
625.951000,0.084729
626.784000,0.090312
627.619000,0.093365
628.454000,0.096726
629.291000,0.098248
630.128000,0.099408
630.967000,0.100134
631.807000,0.100371
632.648000,0.100533
633.490000,0.100336
634.334000,0.100138
635.178000,0.099854
636.024000,0.099327
636.870000,0.098780
637.718000,0.098412
638.567000,0.097534
639.417000,0.096677
640.268000,0.095798
641.121000,0.094155
641.974000,0.092778
642.829000,0.092014
643.684000,0.092492
644.541000,0.093299
645.399000,0.093137
646.258000,0.092746
647.119000,0.093327
647.980000,0.092499
648.843000,0.090220
649.706000,0.088717
650.571000,0.087829
651.437000,0.087792
652.304000,0.087694
653.173000,0.086191
654.042000,0.083820
654.913000,0.082003
655.785000,0.078725
656.658000,0.076990
657.532000,0.077891
658.407000,0.076234
659.283000,0.074343
660.161000,0.074096
661.040000,0.073429
661.920000,0.070926
662.801000,0.067608
663.683000,0.066781
664.567000,0.066040
665.451000,0.063458
666.337000,0.058514
667.224000,0.059292
668.113000,0.060209
669.002000,0.062536
669.892000,0.066708
670.784000,0.071635
671.677000,0.076219
672.571000,0.081597
673.467000,0.085394
674.363000,0.087720
675.261000,0.090659
676.160000,0.092136
677.060000,0.092914
677.961000,0.093185
678.864000,0.092354
679.767000,0.089453
680.672000,0.087026
681.578000,0.084435
682.486000,0.078407
683.394000,0.079073
684.304000,0.080699
685.215000,0.081913
686.127000,0.083464
687.040000,0.082983
687.955000,0.086598
688.871000,0.085639
689.788000,0.088246
690.706000,0.087979
691.625000,0.087990
692.546000,0.087535
693.468000,0.086360
694.391000,0.084599
695.315000,0.080835
696.241000,0.074403
697.168000,0.066945
698.096000,0.064047
699.025000,0.057007
699.956000,0.047044
700.887000,0.041759
701.820000,0.036333
702.755000,0.035860
703.690000,0.038450
704.627000,0.036540
705.565000,0.045244
706.504000,0.049963
707.445000,0.053804
708.386000,0.060208
709.329000,0.062020
710.274000,0.065194
711.219000,0.071125
712.166000,0.069502
713.114000,0.069997
714.063000,0.071188
715.014000,0.063630
715.965000,0.047793
716.919000,0.029815
717.873000,0.019413
718.829000,0.013648
719.785000,0.009627
720.744000,0.008125
721.703000,0.007133
722.664000,0.006679
723.626000,0.005452
724.589000,0.003982
725.554000,0.002749
726.519000,0.002559
727.487000,0.002271
728.455000,0.003011
729.425000,0.003538
730.396000,0.004153
731.368000,0.005829
732.342000,0.006884
733.316000,0.008389
734.293000,0.011821
735.270000,0.015260
736.249000,0.021557
737.229000,0.025622
738.210000,0.035577
739.193000,0.047777
740.177000,0.059046
741.162000,0.069792
742.149000,0.076331
743.137000,0.081022
744.126000,0.084336
745.117000,0.085028
746.109000,0.085363
747.102000,0.084869
748.096000,0.085095
749.092000,0.085432
750.089000,0.084404
751.088000,0.085667
752.088000,0.085183
753.089000,0.085783
754.091000,0.086141
755.095000,0.084918
756.100000,0.083700
757.107000,0.081234
758.115000,0.078496
759.124000,0.075500
760.134000,0.067216
761.146000,0.065753
762.159000,0.059793
763.174000,0.056591
764.190000,0.054765
765.207000,0.053938
766.226000,0.054235
767.246000,0.049456
768.267000,0.055208
769.290000,0.054043
770.314000,0.054510
771.339000,0.051627
772.366000,0.048510
773.394000,0.038293
774.424000,0.040416
775.455000,0.037984
776.487000,0.032923
777.521000,0.030742
778.556000,0.098540
779.592000,0.021231
780.630000,0.014490
781.669000,0.012311
782.710000,0.011836
783.752000,0.009321
784.795000,0.013911
785.840000,0.013808
786.886000,0.014185
787.933000,0.016187
788.982000,0.018201
790.032000,0.018628
791.084000,0.016684
792.137000,0.013132
793.191000,0.010757
794.247000,0.010784
795.305000,0.008579
796.363000,0.008726
797.423000,0.007782
798.485000,0.008049
799.548000,0.008789
800.612000,0.010504
801.678000,0.010907
802.745000,0.012887
803.814000,0.014688
804.884000,0.016308
805.955000,0.018973
807.028000,0.023523
808.102000,0.020377
809.178000,0.024667
810.255000,0.029288
811.334000,0.032200
812.414000,0.038748
813.495000,0.044083
814.578000,0.046109
