350.000000,0.225719
350.466000,0.225579
350.932000,0.225439
351.400000,0.225298
351.867000,0.225157
352.336000,0.225016
352.805000,0.224875
353.274000,0.224734
353.745000,0.224593
354.216000,0.224451
354.687000,0.224310
355.159000,0.224168
355.632000,0.224026
356.105000,0.223884
356.580000,0.223740
357.054000,0.223599
357.530000,0.223457
358.005000,0.223314
358.482000,0.223166
358.959000,0.223023
359.437000,0.222885
359.916000,0.222740
360.395000,0.222594
360.874000,0.222456
361.355000,0.222313
361.836000,0.222171
362.317000,0.221937
362.800000,0.221622
363.283000,0.221306
363.766000,0.220990
364.251000,0.220674
364.735000,0.220360
365.221000,0.220045
365.707000,0.219731
366.194000,0.219418
366.681000,0.219104
367.170000,0.218792
367.658000,0.218481
368.148000,0.218169
368.638000,0.217858
369.129000,0.217546
369.620000,0.217237
370.112000,0.216928
370.605000,0.216619
371.098000,0.216308
371.592000,0.216000
372.087000,0.215695
372.582000,0.215384
373.078000,0.215083
373.575000,0.214773
374.072000,0.214468
374.570000,0.214164
375.068000,0.213861
375.568000,0.213542
376.068000,0.213252
376.568000,0.212936
377.070000,0.212652
377.572000,0.212346
378.074000,0.212049
378.577000,0.211747
379.081000,0.211440
379.586000,0.211149
380.091000,0.210848
380.597000,0.210548
381.104000,0.210236
381.611000,0.209957
382.119000,0.209653
382.628000,0.209364
383.137000,0.209069
383.647000,0.208777
384.158000,0.208482
384.669000,0.208191
385.181000,0.207898
385.694000,0.207605
386.208000,0.207312
386.722000,0.207020
387.236000,0.206665
387.752000,0.206137
388.268000,0.205611
388.785000,0.205088
389.303000,0.204566
389.821000,0.204043
390.340000,0.203530
390.859000,0.203012
391.380000,0.202497
391.901000,0.201991
392.422000,0.201483
392.945000,0.200972
393.468000,0.200473
393.992000,0.199961
394.516000,0.199464
395.041000,0.198962
395.567000,0.198472
396.094000,0.197980
396.621000,0.197475
397.149000,0.196990
397.678000,0.196503
398.207000,0.196020
398.737000,0.195539
399.268000,0.195051
399.799000,0.194570
400.332000,0.194093
400.864000,0.193618
401.398000,0.193144
401.932000,0.192673
402.467000,0.192200
403.003000,0.191733
403.540000,0.191265
404.077000,0.190797
404.615000,0.190334
405.153000,0.189874
405.693000,0.189400
406.233000,0.188924
406.773000,0.188472
407.315000,0.188029
407.857000,0.187585
408.400000,0.187102
408.944000,0.186396
409.488000,0.185696
410.033000,0.184995
410.579000,0.184301
411.126000,0.183618
411.673000,0.182935
412.221000,0.182254
412.770000,0.181575
413.319000,0.180906
413.869000,0.180221
414.420000,0.179561
414.972000,0.178908
415.524000,0.178246
416.077000,0.177416
416.631000,0.176865
417.186000,0.176288
417.741000,0.175654
418.297000,0.175037
418.854000,0.174384
419.412000,0.173746
419.970000,0.173121
420.529000,0.172506
421.089000,0.171899
421.650000,0.171296
422.211000,0.170684
422.773000,0.170076
423.336000,0.169451
423.899000,0.168791
424.463000,0.168259
425.029000,0.167623
425.594000,0.167025
426.161000,0.166389
426.728000,0.165773
427.296000,0.165032
427.865000,0.164436
428.435000,0.163784
429.005000,0.163146
429.576000,0.162489
430.148000,0.161858
430.720000,0.161224
431.294000,0.160589
431.868000,0.159959
432.443000,0.159329
433.018000,0.158704
433.595000,0.158079
434.172000,0.157461
434.750000,0.156852
435.329000,0.156245
435.908000,0.155626
436.489000,0.155026
437.070000,0.154432
437.651000,0.153834
438.234000,0.153270
438.817000,0.152655
439.402000,0.152086
439.986000,0.151454
440.572000,0.150772
441.159000,0.150211
441.746000,0.149656
442.334000,0.149138
442.923000,0.148648
443.512000,0.148131
444.103000,0.147591
444.694000,0.147025
445.286000,0.146701
445.879000,0.146404
446.472000,0.146091
447.067000,0.145821
447.662000,0.145522
448.258000,0.145223
448.854000,0.144923
449.452000,0.144629
450.050000,0.144328
450.649000,0.144033
451.249000,0.143736
451.850000,0.143436
452.451000,0.143139
453.054000,0.142844
453.657000,0.142556
454.261000,0.142256
454.865000,0.141972
455.471000,0.141683
456.077000,0.141388
456.684000,0.141066
457.292000,0.140809
