350.000000,0.001877
350.466000,0.001887
350.932000,0.001897
351.400000,0.001907
351.867000,0.001918
352.336000,0.001928
352.805000,0.001939
353.274000,0.001950
353.745000,0.001960
354.216000,0.001971
354.687000,0.001982
355.159000,0.001993
355.632000,0.002004
356.105000,0.002015
356.580000,0.002027
357.054000,0.002038
357.530000,0.002049
358.005000,0.002061
358.482000,0.002072
358.959000,0.002084
359.437000,0.002096
359.916000,0.002108
360.395000,0.002120
360.874000,0.002132
361.355000,0.002144
361.836000,0.002156
362.317000,0.002168
362.800000,0.002180
363.283000,0.002193
363.766000,0.002205
364.251000,0.002218
364.735000,0.002230
365.221000,0.002243
365.707000,0.002256
366.194000,0.002269
366.681000,0.002281
367.170000,0.002294
367.658000,0.002308
368.148000,0.002321
368.638000,0.002334
369.129000,0.002347
369.620000,0.002361
370.112000,0.002374
370.605000,0.002388
371.098000,0.002401
371.592000,0.002415
372.087000,0.002429
372.582000,0.002443
373.078000,0.002457
373.575000,0.002471
374.072000,0.002485
374.570000,0.002499
375.068000,0.002513
375.568000,0.002528
376.068000,0.002542
376.568000,0.002557
377.070000,0.002571
377.572000,0.002586
378.074000,0.002601
378.577000,0.002616
379.081000,0.002630
379.586000,0.002645
380.091000,0.002660
380.597000,0.002675
381.104000,0.002691
381.611000,0.002706
382.119000,0.002721
382.628000,0.002737
383.137000,0.002752
383.647000,0.002768
384.158000,0.002783
384.669000,0.002799
385.181000,0.002815
385.694000,0.002831
386.208000,0.002847
386.722000,0.002863
387.236000,0.002879
387.752000,0.002895
388.268000,0.002911
388.785000,0.002927
389.303000,0.002944
389.821000,0.002960
390.340000,0.002977
390.859000,0.002993
391.380000,0.003010
391.901000,0.003027
392.422000,0.003043
392.945000,0.003060
393.468000,0.003077
393.992000,0.003094
394.516000,0.003111
395.041000,0.003128
395.567000,0.003145
396.094000,0.003163
396.621000,0.003180
397.149000,0.003197
397.678000,0.003215
398.207000,0.003232
398.737000,0.003250
399.268000,0.003267
399.799000,0.003285
400.332000,0.003303
400.864000,0.003321
401.398000,0.003338
401.932000,0.003356
402.467000,0.003374
403.003000,0.003393
403.540000,0.003411
404.077000,0.003429
404.615000,0.003447
405.153000,0.003465
405.693000,0.003484
406.233000,0.003502
406.773000,0.003521
407.315000,0.003539
407.857000,0.003558
408.400000,0.003577
408.944000,0.003595
409.488000,0.003614
410.033000,0.003633
410.579000,0.003652
411.126000,0.003671
411.673000,0.003690
412.221000,0.003709
412.770000,0.003728
413.319000,0.003747
413.869000,0.003767
414.420000,0.003786
414.972000,0.003805
415.524000,0.003825
416.077000,0.003844
416.631000,0.003864
417.186000,0.003884
417.741000,0.003903
418.297000,0.003923
418.854000,0.003943
419.412000,0.003962
419.970000,0.003982
420.529000,0.004002
421.089000,0.004022
421.650000,0.004042
422.211000,0.004062
422.773000,0.004083
423.336000,0.004103
423.899000,0.004123
424.463000,0.004143
425.029000,0.004163
425.594000,0.004184
426.161000,0.004204
426.728000,0.004224
427.296000,0.004245
427.865000,0.004265
428.435000,0.004286
429.005000,0.004306
429.576000,0.004327
430.148000,0.004347
430.720000,0.004368
431.294000,0.004389
431.868000,0.004409
432.443000,0.004430
433.018000,0.004451
433.595000,0.004472
434.172000,0.004492
434.750000,0.004513
435.329000,0.004534
435.908000,0.004555
436.489000,0.004576
437.070000,0.004597
437.651000,0.004618
438.234000,0.004640
438.817000,0.004661
439.402000,0.004682
439.986000,0.004702
440.572000,0.004723
441.159000,0.004744
441.746000,0.004765
442.334000,0.004787
442.923000,0.004810
443.512000,0.004831
444.103000,0.004853
444.694000,0.004875
445.286000,0.004896
445.879000,0.004918
446.472000,0.004939
447.067000,0.004960
447.662000,0.004982
448.258000,0.005004
448.854000,0.005025
449.452000,0.005047
450.050000,0.005068
450.649000,0.005090
451.249000,0.005111
451.850000,0.005133
452.451000,0.005155
453.054000,0.005176
453.657000,0.005198
454.261000,0.005220
454.865000,0.005242
455.471000,0.005263
456.077000,0.005285
456.684000,0.005307
457.292000,0.005329
457.901000,0.005350
458.510000,0.005372
459.121000,0.005393
459.732000,0.005415
460.344000,0.005438
460.957000,0.005460
461.570000,0.005483
462.185000,0.005505
462.800000,0.005527
463.416000,0.005549
464.033000,0.005571
464.651000,0.005593
465.269000,0.005614
465.889000,0.005636
466.509000,0.005658
467.130000,0.005679
467.752000,0.005701
468.374000,0.005722
468.998000,0.005744
469.622000,0.005765
470.247000,0.005787
470.873000,0.005809
471.500000,0.005830
472.128000,0.005852
472.756000,0.005873
473.386000,0.005895
474.016000,0.005917
474.647000,0.005938
475.279000,0.005960
475.911000,0.005981
476.545000,0.006003
477.179000,0.006024
477.814000,0.006045
478.450000,0.006067
479.087000,0.006088
479.725000,0.006109
480.364000,0.006130
481.003000,0.006151
481.643000,0.006172
482.285000,0.006193
482.927000,0.006214
483.569000,0.006235
484.213000,0.006254
484.858000,0.006269
485.503000,0.006288
486.149000,0.006312
486.797000,0.006342
487.445000,0.006370
488.093000,0.006395
488.743000,0.006420
489.394000,0.006443
490.045000,0.006466
490.698000,0.006489
491.351000,0.006512
492.005000,0.006535
492.660000,0.006558
493.316000,0.006581
493.972000,0.006604
494.630000,0.006627
495.288000,0.006650
495.948000,0.006672
496.608000,0.006695
497.269000,0.006718
497.931000,0.006741
498.594000,0.006764
499.257000,0.006786
499.922000,0.006809
500.588000,0.006832
501.254000,0.006855
501.921000,0.006877
502.589000,0.006900
503.258000,0.006922
503.928000,0.006944
504.599000,0.006967
505.271000,0.006989
505.943000,0.007011
506.617000,0.007033
507.291000,0.007054
507.967000,0.007074
508.643000,0.007095
509.320000,0.007116
509.998000,0.007137
510.677000,0.007158
511.357000,0.007182
512.037000,0.007205
512.719000,0.007228
513.401000,0.007251
514.085000,0.007273
514.769000,0.007295
515.455000,0.007317
516.141000,0.007338
516.828000,0.007359
517.516000,0.007380
518.205000,0.007401
518.894000,0.007422
519.585000,0.007443
520.277000,0.007463
520.969000,0.007484
521.663000,0.007505
522.357000,0.007526
523.053000,0.007547
523.749000,0.007568
524.446000,0.007589
525.144000,0.007611
525.843000,0.007632
526.543000,0.007653
527.244000,0.007674
527.946000,0.007695
528.649000,0.007715
529.353000,0.007736
530.057000,0.007756
530.763000,0.007776
531.470000,0.007796
532.177000,0.007816
532.885000,0.007835
533.595000,0.007854
534.305000,0.007874
535.016000,0.007892
535.729000,0.007910
536.442000,0.007926
537.156000,0.007943
537.871000,0.007959
538.587000,0.007975
539.304000,0.007992
540.022000,0.008005
540.741000,0.008013
541.460000,0.008018
542.181000,0.008022
542.903000,0.008037
543.626000,0.008065
544.349000,0.008108
545.074000,0.008155
545.800000,0.008195
546.526000,0.008229
547.254000,0.008259
547.982000,0.008284
548.712000,0.008309
549.442000,0.008331
550.173000,0.008354
550.906000,0.008376
551.639000,0.008397
552.373000,0.008417
553.109000,0.008435
553.845000,0.008453
554.582000,0.008471
555.321000,0.008490
556.060000,0.008508
556.800000,0.008526
557.541000,0.008544
558.283000,0.008563
559.027000,0.008582
559.771000,0.008601
560.516000,0.008619
561.262000,0.008637
562.009000,0.008655
562.757000,0.008673
563.506000,0.008691
564.257000,0.008708
565.008000,0.008726
565.760000,0.008744
566.513000,0.008763
567.267000,0.008782
568.022000,0.008801
568.778000,0.008820
569.536000,0.008839
570.294000,0.008858
571.053000,0.008877
571.813000,0.008896
572.574000,0.008913
573.336000,0.008930
574.100000,0.008945
574.864000,0.008960
575.629000,0.008977
576.395000,0.008999
577.163000,0.009022
577.931000,0.009044
578.700000,0.009067
579.471000,0.009094
580.242000,0.009118
581.014000,0.009140
581.788000,0.009162
582.562000,0.009182
583.338000,0.009202
584.114000,0.009221
584.892000,0.009241
585.671000,0.009260
586.450000,0.009278
587.231000,0.009296
588.013000,0.009314
588.795000,0.009332
589.579000,0.009349
590.364000,0.009365
591.150000,0.009381
591.937000,0.009395
592.725000,0.009409
593.514000,0.009422
594.304000,0.009433
595.095000,0.009444
595.887000,0.009458
596.680000,0.009474
597.475000,0.009491
598.270000,0.009508
599.066000,0.009526
599.864000,0.009544
600.662000,0.009563
601.462000,0.009581
602.263000,0.009600
603.064000,0.009617
603.867000,0.009633
604.671000,0.009649
605.476000,0.009663
606.282000,0.009676
607.089000,0.009688
607.897000,0.009697
608.706000,0.009706
609.517000,0.009721
610.328000,0.009732
611.140000,0.009737
611.954000,0.009730
612.769000,0.009708
613.584000,0.009660
614.401000,0.009623
615.219000,0.009606
616.038000,0.009589
616.858000,0.009575
617.679000,0.009487
618.501000,0.009392
619.325000,0.009371
620.149000,0.009422
620.975000,0.009510
621.801000,0.009591
622.629000,0.009705
623.458000,0.009805
624.288000,0.009895
625.119000,0.009957
625.951000,0.010006
626.784000,0.010041
627.619000,0.010067
628.454000,0.010093
629.291000,0.010113
630.128000,0.010132
630.967000,0.010149
631.807000,0.010162
632.648000,0.010180
633.490000,0.010193
634.334000,0.010209
635.178000,0.010223
636.024000,0.010236
636.870000,0.010249
637.718000,0.010263
638.567000,0.010275
639.417000,0.010287
640.268000,0.010299
641.121000,0.010308
641.974000,0.010318
642.829000,0.010332
643.684000,0.010352
644.541000,0.010373
645.399000,0.010391
646.258000,0.010408
647.119000,0.010426
647.980000,0.010443
648.843000,0.010453
649.706000,0.010467
650.571000,0.010482
651.437000,0.010500
652.304000,0.010517
653.173000,0.010530
654.042000,0.010539
654.913000,0.010549
655.785000,0.010554
656.658000,0.010564
657.532000,0.010585
658.407000,0.010590
659.283000,0.010595
660.161000,0.010605
661.040000,0.010616
661.920000,0.010617
662.801000,0.010612
663.683000,0.010621
664.567000,0.010630
665.451000,0.010628
666.337000,0.010612
667.224000,0.010628
668.113000,0.010646
669.002000,0.010671
669.892000,0.010705
670.784000,0.010741
671.677000,0.010773
672.571000,0.010806
673.467000,0.010833
674.363000,0.010853
675.261000,0.010875
676.160000,0.010891
677.060000,0.010905
677.961000,0.010919
678.864000,0.010929
679.767000,0.010932
680.672000,0.010936
681.578000,0.010940
682.486000,0.010929
683.394000,0.010944
684.304000,0.010963
685.215000,0.010981
686.127000,0.010999
687.040000,0.011010
687.955000,0.011035
688.871000,0.011044
689.788000,0.011066
690.706000,0.011077
691.625000,0.011089
692.546000,0.011098
693.468000,0.011107
694.391000,0.011109
695.315000,0.011108
696.241000,0.011095
697.168000,0.011072
