350.000000,0.108203
350.466000,0.108237
350.932000,0.108271
351.400000,0.108304
351.867000,0.108337
352.336000,0.108371
352.805000,0.108404
353.274000,0.108437
353.745000,0.108470
354.216000,0.108503
354.687000,0.108535
355.159000,0.108568
355.632000,0.108601
356.105000,0.108633
356.580000,0.108665
357.054000,0.108698
357.530000,0.108730
358.005000,0.108762
358.482000,0.108793
358.959000,0.108825
359.437000,0.108857
359.916000,0.108888
360.395000,0.108919
360.874000,0.108951
361.355000,0.108982
361.836000,0.109012
362.317000,0.109043
362.800000,0.109074
363.283000,0.109104
363.766000,0.109134
364.251000,0.109164
364.735000,0.109194
365.221000,0.109224
365.707000,0.109253
366.194000,0.109283
366.681000,0.109312
367.170000,0.109341
367.658000,0.109370
368.148000,0.109398
368.638000,0.109427
369.129000,0.109455
369.620000,0.109484
370.112000,0.109512
370.605000,0.109540
371.098000,0.109567
371.592000,0.109595
372.087000,0.109622
372.582000,0.109649
373.078000,0.109677
373.575000,0.109703
374.072000,0.109730
374.570000,0.109757
375.068000,0.109783
375.568000,0.109808
376.068000,0.109835
376.568000,0.109859
377.070000,0.109886
377.572000,0.109912
378.074000,0.109937
378.577000,0.109962
379.081000,0.109985
379.586000,0.110011
380.091000,0.110036
380.597000,0.110060
381.104000,0.110083
381.611000,0.110108
382.119000,0.110131
382.628000,0.110155
383.137000,0.110178
383.647000,0.110201
384.158000,0.110223
384.669000,0.110246
385.181000,0.110268
385.694000,0.110290
386.208000,0.110312
386.722000,0.110334
387.236000,0.110355
387.752000,0.110373
388.268000,0.110392
388.785000,0.110409
389.303000,0.110427
389.821000,0.110444
390.340000,0.110462
390.859000,0.110479
391.380000,0.110496
391.901000,0.110513
392.422000,0.110529
392.945000,0.110545
393.468000,0.110561
393.992000,0.110576
394.516000,0.110591
395.041000,0.110606
395.567000,0.110622
396.094000,0.110636
396.621000,0.110650
397.149000,0.110664
397.678000,0.110678
398.207000,0.110692
398.737000,0.110705
399.268000,0.110717
399.799000,0.110730
400.332000,0.110743
400.864000,0.110756
401.398000,0.110767
401.932000,0.110779
402.467000,0.110791
403.003000,0.110802
403.540000,0.110813
404.077000,0.110824
404.615000,0.110834
405.153000,0.110844
405.693000,0.110770
406.233000,0.110676
406.773000,0.110708
407.315000,0.110793
407.857000,0.110861
408.400000,0.110899
408.944000,0.110907
409.488000,0.110915
410.033000,0.110898
410.579000,0.110895
411.126000,0.110937
411.673000,0.110944
412.221000,0.110950
412.770000,0.110956
413.319000,0.110962
413.869000,0.110966
414.420000,0.110970
414.972000,0.110978
415.524000,0.110982
416.077000,0.110884
416.631000,0.110978
417.186000,0.110994
417.741000,0.110997
418.297000,0.111003
418.854000,0.110951
419.412000,0.110866
419.970000,0.110802
420.529000,0.110840
421.089000,0.110910
421.650000,0.111019
422.211000,0.111020
422.773000,0.111021
423.336000,0.111019
423.899000,0.111012
424.463000,0.111022
425.029000,0.111016
425.594000,0.111019
426.161000,0.111015
426.728000,0.111029
427.296000,0.111023
427.865000,0.111034
428.435000,0.111039
429.005000,0.111043
429.576000,0.111045
430.148000,0.111024
430.720000,0.111050
431.294000,0.111023
431.868000,0.111005
432.443000,0.110979
433.018000,0.110945
433.595000,0.110885
434.172000,0.110850
434.750000,0.110858
435.329000,0.110853
435.908000,0.110812
436.489000,0.110730
437.070000,0.110710
437.651000,0.110767
438.234000,0.110863
438.817000,0.110892
439.402000,0.110707
439.986000,0.110175
440.572000,0.109549
441.159000,0.109309
441.746000,0.109549
442.334000,0.110013
442.923000,0.110474
443.512000,0.110758
444.103000,0.110909
444.694000,0.111021
445.286000,0.111024
445.879000,0.111019
446.472000,0.110991
447.067000,0.111002
447.662000,0.110992
448.258000,0.110982
448.854000,0.110970
449.452000,0.110962
450.050000,0.110924
450.649000,0.110899
451.249000,0.110876
451.850000,0.110848
452.451000,0.110824
453.054000,0.110781
453.657000,0.110719
454.261000,0.110666
454.865000,0.110615
455.471000,0.110579
456.077000,0.110530
456.684000,0.110439
457.292000,0.110365
457.901000,0.110232
458.510000,0.109968
459.121000,0.109702
459.732000,0.109562
460.344000,0.109882
460.957000,0.110242
461.570000,0.110453
462.185000,0.110579
462.800000,0.110616
463.416000,0.110573
464.033000,0.110557
464.651000,0.110524
465.269000,0.110439
465.889000,0.110381
466.509000,0.110389
467.130000,0.110412
467.752000,0.110424
468.374000,0.110432
468.998000,0.110433
469.622000,0.110349
470.247000,0.110366
470.873000,0.110377
471.500000,0.110327
472.128000,0.110269
472.756000,0.110264
473.386000,0.110171
474.016000,0.110228
474.647000,0.110158
475.279000,0.110078
475.911000,0.110014
476.545000,0.109920
477.179000,0.109785
477.814000,0.109617
478.450000,0.109462
479.087000,0.109213
479.725000,0.108883
480.364000,0.108547
481.003000,0.108227
481.643000,0.107849
482.285000,0.107548
482.927000,0.107334
483.569000,0.106927
484.213000,0.105563
484.858000,0.102657
485.503000,0.101243
486.149000,0.101564
486.797000,0.104744
487.445000,0.107034
488.093000,0.108373
488.743000,0.109173
489.394000,0.109502
490.045000,0.109614
490.698000,0.109634
491.351000,0.109594
492.005000,0.109622
492.660000,0.109590
493.316000,0.109585
493.972000,0.109576
494.630000,0.109556
495.288000,0.109532
495.948000,0.109484
496.608000,0.109441
497.269000,0.109372
497.931000,0.109328
