559.027000,0.103811
559.771000,0.100401
560.516000,0.097623
561.262000,0.083228
562.009000,0.099546
562.757000,0.099999
563.506000,0.083663
564.257000,0.094639
565.008000,0.093461
565.760000,0.093959
566.513000,0.085525
567.267000,0.088861
568.022000,0.078241
568.778000,0.032406
569.536000,0.004559
570.294000,0.082051
571.053000,0.069524
571.813000,0.080067
572.574000,0.069538
573.336000,0.078450
574.100000,0.048328
574.864000,0.065907
575.629000,0.056182
576.395000,0.069579
577.163000,0.057193
577.931000,0.070282
578.700000,0.030197
579.471000,0.039502
580.242000,0.069289
581.014000,0.070464
581.788000,0.060742
582.562000,0.064668
583.338000,0.070962
584.114000,0.058168
584.892000,0.068680
585.671000,0.062507
586.450000,0.063316
587.231000,0.059531
588.013000,0.026286
588.795000,0.027805
589.579000,0.033953
590.364000,0.030838
591.150000,0.033688
591.937000,0.010450
592.725000,0.057546
593.514000,0.049046
594.304000,0.000570
595.095000,0.000867
595.887000,0.047530
596.680000,0.040977
597.475000,0.058879
598.270000,0.052482
599.066000,0.019546
599.864000,0.052185
600.662000,0.047534
601.462000,0.058758
602.263000,0.045540
603.064000,0.049857
603.867000,0.048954
604.671000,0.042572
605.476000,0.063468
606.282000,0.037861
607.089000,0.046848
607.897000,0.064121
608.706000,0.060098
609.517000,0.056389
610.328000,0.064178
611.140000,0.060553
611.954000,0.057190
612.769000,0.047243
613.584000,0.040407
614.401000,0.035163
615.219000,0.030552
616.038000,0.029029
616.858000,0.026908
617.679000,0.022047
618.501000,0.017497
619.325000,0.015962
620.149000,0.017841
620.975000,0.019999
621.801000,0.020566
622.629000,0.027913
623.458000,0.035189
624.288000,0.042227
625.119000,0.046391
625.951000,0.055892
626.784000,0.037646
627.619000,0.064766
628.454000,0.017138
629.291000,0.060918
630.128000,0.066187
630.967000,0.072091
631.807000,0.003079
632.648000,0.066816
633.490000,0.030641
634.334000,0.035611
635.178000,0.071208
636.024000,0.042790
636.870000,0.068705
637.718000,0.059963
638.567000,0.044440
639.417000,0.041891
640.268000,0.031028
641.121000,0.051709
641.974000,0.046193
642.829000,0.025081
643.684000,0.056902
644.541000,0.001178
645.399000,0.027023
646.258000,0.002220
647.119000,0.000343
647.980000,0.014922
648.843000,0.022328
649.706000,0.046050
650.571000,0.042407
651.437000,0.032106
652.304000,0.034591
653.173000,0.050514
654.042000,0.034043
654.913000,0.034360
655.785000,0.038693
656.658000,0.030250
657.532000,0.014330
658.407000,0.028114
659.283000,0.022464
660.161000,0.005641
661.040000,0.042001
661.920000,0.020134
662.801000,0.012577
663.683000,0.034120
664.567000,0.030261
665.451000,0.005200
666.337000,0.033361
667.224000,0.031199
668.113000,0.024554
669.002000,0.034650
669.892000,0.040148
670.784000,0.027423
671.677000,0.042061
672.571000,0.020906
673.467000,0.049920
674.363000,0.043073
675.261000,0.054485
676.160000,0.050003
677.060000,0.058611
677.961000,0.052485
678.864000,0.056839
679.767000,0.038760
680.672000,0.053204
681.578000,0.046950
682.486000,0.027780
683.394000,0.039717
684.304000,0.020125
685.215000,0.044853
686.127000,0.049642
687.040000,0.051041
687.955000,0.050374
688.871000,0.020856
689.788000,0.046782
690.706000,0.045554
691.625000,0.008134
692.546000,0.010670
693.468000,0.028567
694.391000,0.011395
695.315000,0.007591
696.241000,0.024226
697.168000,0.020312
698.096000,0.022188
699.025000,0.017331
699.956000,0.016743
700.887000,0.017932
701.820000,0.003448
702.755000,0.014363
703.690000,0.013933
704.627000,0.011452
705.565000,0.008913
706.504000,0.017267
707.445000,0.001432
708.386000,0.011522
709.329000,0.003643
710.274000,0.004622
711.219000,0.021314
712.166000,0.010709
713.114000,0.004739
714.063000,0.021699
715.014000,0.006748
715.965000,0.009080
716.919000,0.004825
717.873000,0.005551
718.829000,0.002263
719.785000,0.000729
720.744000,0.000633
721.703000,0.003266
722.664000,0.003520
723.626000,0.002194
724.589000,0.001480
725.554000,0.000922
726.519000,0.000153
727.487000,0.000868
728.455000,0.001512
729.425000,0.000313
730.396000,0.001303
731.368000,0.002392
732.342000,0.003688
733.316000,0.003773
734.293000,0.001957
735.270000,0.006076
736.249000,0.000010
737.229000,0.002585
738.210000,0.008821
739.193000,0.010718
740.177000,0.007591
741.162000,0.010820
742.149000,0.009426
743.137000,0.018062
744.126000,0.006479
745.117000,0.001941
746.109000,0.012953
747.102000,0.004251
748.096000,0.015045
749.092000,0.013237
750.089000,0.009985
751.088000,0.025272
752.088000,0.024571
753.089000,0.011528
754.091000,0.011390
755.095000,0.023000
756.100000,0.024789
757.107000,0.025149
758.115000,0.019457
759.124000,0.018672
760.134000,0.020324
761.146000,0.021197
762.159000,0.016809
763.174000,0.015011
764.190000,0.010799
765.207000,0.015297
766.226000,0.014402
767.246000,0.013856
768.267000,0.016588
769.290000,0.015475
770.314000,0.014972
771.339000,0.015933
772.366000,0.011084
773.394000,0.013241
774.424000,0.013900
775.455000,0.012669
776.487000,0.009680
777.521000,0.010843
778.556000,0.008551
779.592000,0.008240
780.630000,0.006825
781.669000,0.005833
782.710000,0.005252
783.752000,0.004601
784.795000,0.004307
785.840000,0.006060
786.886000,0.003061
787.933000,0.006702
788.982000,0.006047
790.032000,0.005816
791.084000,0.003449
792.137000,0.005227
793.191000,0.003869
794.247000,0.003971
795.305000,0.001424
796.363000,0.004089
797.423000,0.003636
798.485000,0.004139
799.548000,0.001731
800.612000,0.002232
801.678000,0.003254
802.745000,0.001783
803.814000,0.004565
804.884000,0.004805
805.955000,0.006686
807.028000,0.004990
808.102000,0.004436
809.178000,0.004400
810.255000,0.005646
811.334000,0.003560
812.414000,0.005198
813.495000,0.002368
814.578000,0.000256
815.663000,0.000011
816.748000,0.001612
817.836000,0.003586
818.924000,0.005636
820.015000,0.001647
821.106000,0.001253
822.199000,0.005340
823.294000,0.003410
824.390000,0.002401
825.487000,0.001172
826.586000,0.003395
827.686000,0.002556
828.788000,0.004695
829.891000,0.007109
830.996000,0.004250
832.102000,0.005308
833.210000,0.001987
834.319000,0.007321
835.430000,0.005642
836.542000,0.001812
837.655000,0.002764
838.770000,0.001295
839.887000,0.001447
841.005000,0.002717
842.125000,0.002980
843.246000,0.004413
844.368000,0.004486
845.492000,0.005981
846.618000,0.003260
847.745000,0.004280
848.873000,0.002269
850.003000,0.003537
851.135000,0.008038
852.268000,0.005586
853.402000,0.004661
854.538000,0.003536
855.676000,0.003437
856.815000,0.002479
857.955000,0.001779
859.097000,0.001672
860.241000,0.001239
861.386000,0.000885
862.533000,0.000612
863.681000,0.000722
864.831000,0.000752
865.982000,0.000869
867.135000,0.000986
868.289000,0.001276
869.445000,0.001698
870.602000,0.001687
871.761000,0.002442
872.922000,0.001222
874.084000,0.001013
875.247000,0.001925
876.412000,0.000975
877.579000,0.001510
878.747000,0.001268
879.917000,0.000967
881.088000,0.000426
882.261000,0.000083
883.436000,0.000056
884.612000,0.000146
885.789000,0.000166
886.968000,0.000080
888.149000,0.000085
889.331000,0.000119
890.515000,0.000118
891.701000,0.000121
892.888000,0.000123
894.076000,0.000103
895.267000,0.000110
896.458000,0.000130
897.652000,0.000202
898.847000,0.000189
900.043000,0.000229
901.241000,0.000335
902.441000,0.000343
903.642000,0.000719
904.845000,0.000883
906.050000,0.000915
907.256000,0.001066
908.464000,0.001595
909.673000,0.001738
910.884000,0.001139
912.096000,0.000573
913.311000,0.000209
914.526000,0.000971
915.744000,0.001261
916.963000,0.000997
918.183000,0.000053
919.406000,0.000580
920.630000,0.000682
921.855000,0.001476
923.082000,0.001799
924.311000,0.001592
925.541000,0.001664
926.773000,0.001702
928.007000,0.000496
929.243000,0.000545
930.480000,0.001186
931.718000,0.000929
932.958000,0.000908
934.200000,0.000106
935.444000,0.000514
936.689000,0.000977
937.936000,0.000837
939.185000,0.000684
940.435000,0.000601
941.687000,0.000945
942.940000,0.000024
944.196000,0.000850
945.452000,0.000395
946.711000,0.001124
947.971000,0.001174
949.233000,0.000240
950.497000,0.000696
951.762000,0.000995
953.029000,0.000218
954.298000,0.001068
955.568000,0.000449
956.840000,0.000740
958.114000,0.001088
959.389000,0.000001
960.666000,0.000912
961.945000,0.001084
963.226000,0.000783
964.508000,0.000513
965.792000,0.000596
967.078000,0.000287
968.365000,0.000296
969.654000,0.000536
970.945000,0.000326
972.237000,0.000454
973.531000,0.000307
974.827000,0.000491
976.125000,0.000227
977.424000,0.000554
978.726000,0.000586
980.028000,0.000434
981.333000,0.000396
982.639000,0.000214
983.947000,0.000193
985.257000,0.000251
986.569000,0.000079
987.882000,0.000112
989.197000,0.000123
990.514000,0.000155
991.833000,0.000144
993.153000,0.000197
994.475000,0.000192
995.799000,0.000157
997.124000,0.000179
998.452000,0.000227
999.781000,0.000244
