350.000000,0.407280
350.466000,0.407390
350.932000,0.407500
351.400000,0.407610
351.867000,0.407718
352.336000,0.407827
352.805000,0.407935
353.274000,0.408042
353.745000,0.408149
354.216000,0.408256
354.687000,0.408362
355.159000,0.408467
355.632000,0.408573
356.105000,0.408677
356.580000,0.408782
357.054000,0.408885
357.530000,0.408989
358.005000,0.409091
358.482000,0.409193
358.959000,0.409294
359.437000,0.409397
359.916000,0.409498
360.395000,0.409598
360.874000,0.409699
361.355000,0.409799
361.836000,0.409898
362.317000,0.409996
362.800000,0.410094
363.283000,0.410192
363.766000,0.410288
364.251000,0.410384
364.735000,0.410481
365.221000,0.410576
365.707000,0.410671
366.194000,0.410766
366.681000,0.410859
367.170000,0.410954
367.658000,0.411047
368.148000,0.411140
368.638000,0.411232
369.129000,0.411324
369.620000,0.411415
370.112000,0.411506
370.605000,0.411597
371.098000,0.411687
371.592000,0.411776
372.087000,0.411867
372.582000,0.411955
373.078000,0.412044
373.575000,0.412131
374.072000,0.412220
374.570000,0.412307
375.068000,0.412394
375.568000,0.412475
376.068000,0.412566
376.568000,0.412646
377.070000,0.412738
377.572000,0.412822
378.074000,0.412907
378.577000,0.412991
379.081000,0.413069
379.586000,0.413157
380.091000,0.413240
380.597000,0.413323
381.104000,0.413401
381.611000,0.413487
382.119000,0.413567
382.628000,0.413649
383.137000,0.413729
383.647000,0.413810
384.158000,0.413889
384.669000,0.413969
385.181000,0.414048
385.694000,0.414127
386.208000,0.414205
386.722000,0.414283
387.236000,0.414356
387.752000,0.414417
388.268000,0.414478
388.785000,0.414538
389.303000,0.414598
389.821000,0.414650
390.340000,0.414716
390.859000,0.414772
391.380000,0.414829
391.901000,0.414889
392.422000,0.414946
392.945000,0.415001
393.468000,0.415059
393.992000,0.415111
394.516000,0.415166
395.041000,0.415219
395.567000,0.415277
396.094000,0.415331
396.621000,0.415380
397.149000,0.415434
397.678000,0.415487
398.207000,0.415540
398.737000,0.415591
399.268000,0.415638
399.799000,0.415691
400.332000,0.415740
400.864000,0.415792
401.398000,0.415837
401.932000,0.415890
402.467000,0.415938
403.003000,0.415986
403.540000,0.416034
404.077000,0.416080
404.615000,0.416127
405.153000,0.416173
405.693000,0.415024
406.233000,0.413632
406.773000,0.413991
407.315000,0.415095
407.857000,0.415975
408.400000,0.416440
408.944000,0.416483
409.488000,0.416526
410.033000,0.416218
410.579000,0.416125
411.126000,0.416651
411.673000,0.416692
412.221000,0.416733
412.770000,0.416772
413.319000,0.416812
413.869000,0.416845
414.420000,0.416878
414.972000,0.416928
415.524000,0.416963
416.077000,0.416474
416.631000,0.416984
417.186000,0.417071
417.741000,0.417106
418.297000,0.417152
418.854000,0.416429
419.412000,0.415240
419.970000,0.414343
420.529000,0.414879
421.089000,0.415838
421.650000,0.417361
422.211000,0.417395
422.773000,0.417428
423.336000,0.417449
423.899000,0.417449
424.463000,0.417518
425.029000,0.417528
425.594000,0.417568
426.161000,0.417590
426.728000,0.417689
427.296000,0.417705
427.865000,0.417792
428.435000,0.417853
429.005000,0.417914
429.576000,0.417966
430.148000,0.417685
