350.000000,0.595644
350.466000,0.595437
350.932000,0.595231
351.400000,0.595024
351.867000,0.594817
352.336000,0.594610
352.805000,0.594402
353.274000,0.594196
353.745000,0.593988
354.216000,0.593781
354.687000,0.593573
355.159000,0.593366
355.632000,0.593157
356.105000,0.592948
356.580000,0.592735
357.054000,0.592531
357.530000,0.592324
358.005000,0.592115
358.482000,0.591889
358.959000,0.591680
359.437000,0.591485
359.916000,0.591271
360.395000,0.591053
360.874000,0.590860
361.355000,0.590651
361.836000,0.590446
362.317000,0.589974
362.800000,0.589262
363.283000,0.588549
363.766000,0.587839
364.251000,0.587126
364.735000,0.586421
365.221000,0.585713
365.707000,0.585008
366.194000,0.584306
366.681000,0.583602
367.170000,0.582905
367.658000,0.582208
368.148000,0.581512
368.638000,0.580817
369.129000,0.580122
369.620000,0.579432
370.112000,0.578746
370.605000,0.578059
371.098000,0.577366
371.592000,0.576682
372.087000,0.576007
372.582000,0.575315
373.078000,0.574651
373.575000,0.573964
374.072000,0.573289
374.570000,0.572618
375.068000,0.571952
375.568000,0.571233
376.068000,0.570606
376.568000,0.569900
377.070000,0.569291
377.572000,0.568616
378.074000,0.567966
378.577000,0.567303
379.081000,0.566623
379.586000,0.565995
380.091000,0.565334
380.597000,0.564677
381.104000,0.563980
381.611000,0.563390
382.119000,0.562720
382.628000,0.562095
383.137000,0.561455
383.647000,0.560823
384.158000,0.560180
384.669000,0.559549
385.181000,0.558913
385.694000,0.558278
386.208000,0.557643
386.722000,0.557011
387.236000,0.556196
387.752000,0.554886
388.268000,0.553581
388.785000,0.552283
389.303000,0.550992
389.821000,0.549694
390.340000,0.548428
390.859000,0.547147
391.380000,0.545877
391.901000,0.544632
392.422000,0.543381
392.945000,0.542123
393.468000,0.540900
393.992000,0.539636
394.516000,0.538417
395.041000,0.537184
395.567000,0.535990
396.094000,0.534789
396.621000,0.533544
397.149000,0.532363
397.678000,0.531176
398.207000,0.530001
398.737000,0.528833
399.268000,0.527639
399.799000,0.526470
400.332000,0.525312
400.864000,0.524160
401.398000,0.523012
401.932000,0.521871
402.467000,0.520725
403.003000,0.519597
403.540000,0.518466
404.077000,0.517335
404.615000,0.516218
405.153000,0.515109
405.693000,0.513961
406.233000,0.512807
406.773000,0.511720
407.315000,0.510663
407.857000,0.509603
408.400000,0.508429
408.944000,0.506623
409.488000,0.504832
410.033000,0.503041
410.579000,0.501268
411.126000,0.499529
411.673000,0.497788
412.221000,0.496054
412.770000,0.494327
413.319000,0.492628
413.869000,0.490880
414.420000,0.489208
414.972000,0.487558
415.524000,0.485876
416.077000,0.483668
416.631000,0.482335
417.186000,0.480919
417.741000,0.479324
418.297000,0.477782
418.854000,0.476127
419.412000,0.474519
419.970000,0.472949
420.529000,0.471409
421.089000,0.469892
421.650000,0.468387
422.211000,0.466854
422.773000,0.465332
423.336000,0.463755
423.899000,0.462068
424.463000,0.460781
425.029000,0.459172
425.594000,0.457674
426.161000,0.456076
426.728000,0.454545
427.296000,0.452619
427.865000,0.451152
428.435000,0.449504
