423.899000,0.027728
424.463000,0.027744
425.029000,0.027759
425.594000,0.027775
426.161000,0.027790
426.728000,0.027807
427.296000,0.027822
427.865000,0.027839
428.435000,0.027855
429.005000,0.027871
429.576000,0.027887
430.148000,0.027898
430.720000,0.027919
431.294000,0.027929
431.868000,0.027941
432.443000,0.027952
433.018000,0.027960
433.595000,0.027964
434.172000,0.027973
434.750000,0.027990
435.329000,0.028005
435.908000,0.028012
436.489000,0.028011
437.070000,0.028023
437.651000,0.028050
438.234000,0.028085
438.817000,0.028107
439.402000,0.028085
439.986000,0.027994
440.572000,0.027883
441.159000,0.027849
441.746000,0.027914
442.334000,0.028024
442.923000,0.028133
443.512000,0.028205
444.103000,0.028251
444.694000,0.028291
445.286000,0.028307
445.879000,0.028322
446.472000,0.028333
447.067000,0.028350
447.662000,0.028365
448.258000,0.028379
448.854000,0.028393
449.452000,0.028407
450.050000,0.028415
450.649000,0.028426
451.249000,0.028438
451.850000,0.028448
452.451000,0.028459
453.054000,0.028467
453.657000,0.028470
454.261000,0.028475
454.865000,0.028480
455.471000,0.028489
456.077000,0.028494
456.684000,0.028493
457.292000,0.028492
457.901000,0.028480
458.510000,0.028441
459.121000,0.028400
459.732000,0.028386
460.344000,0.028469
460.957000,0.028560
461.570000,0.028620
462.185000,0.028662
462.800000,0.028685
463.416000,0.028692
464.033000,0.028704
464.651000,0.028713
465.269000,0.028710
465.889000,0.028713
466.509000,0.028731
467.130000,0.028751
467.752000,0.028769
468.374000,0.028786
468.998000,0.028802
469.622000,0.028805
470.247000,0.028819
470.873000,0.028836
471.500000,0.028841
472.128000,0.028844
472.756000,0.028857
473.386000,0.028857
474.016000,0.028879
474.647000,0.028878
475.279000,0.028876
475.911000,0.028876
476.545000,0.028871
477.179000,0.028857
477.814000,0.028834
478.450000,0.028815
479.087000,0.028775
479.725000,0.028716
480.364000,0.028657
481.003000,0.028600
481.643000,0.028530
482.285000,0.028476
482.927000,0.028442
483.569000,0.028364
484.213000,0.028067
484.858000,0.027410
485.503000,0.027094
486.149000,0.027178
486.797000,0.027938
487.445000,0.028467
488.093000,0.028780
488.743000,0.028972
489.394000,0.029059
490.045000,0.029095
490.698000,0.029113
491.351000,0.029117
492.005000,0.029136
492.660000,0.029141
493.316000,0.029153
493.972000,0.029164
494.630000,0.029172
495.288000,0.029179
495.948000,0.029181
496.608000,0.029183
497.269000,0.029180
497.931000,0.029182
498.594000,0.029170
499.257000,0.029162
499.922000,0.029157
500.588000,0.029144
501.254000,0.029134
501.921000,0.029102
502.589000,0.029083
503.258000,0.029035
503.928000,0.028998
504.599000,0.028977
505.271000,0.028932
505.943000,0.028869
506.617000,0.028809
507.291000,0.028716
507.967000,0.028599
508.643000,0.028489
509.320000,0.028414
509.998000,0.028369
510.677000,0.028398
511.357000,0.028585
512.037000,0.028818
512.719000,0.029007
513.401000,0.029150
514.085000,0.029236
514.769000,0.029276
515.455000,0.029297
516.141000,0.029297
516.828000,0.029299
517.516000,0.029246
518.205000,0.029239
518.894000,0.029192
519.585000,0.029127
520.277000,0.029077
520.969000,0.029019
521.663000,0.028977
522.357000,0.028957
523.053000,0.028979
523.749000,0.029024
524.446000,0.029077
525.144000,0.029128
525.843000,0.029170
526.543000,0.029200
527.244000,0.029219
527.946000,0.029211
528.649000,0.029213
529.353000,0.029192
530.057000,0.029174
530.763000,0.029125
531.470000,0.029029
532.177000,0.028920
532.885000,0.028808
533.595000,0.028690
534.305000,0.028575
535.016000,0.028397
535.729000,0.028157
536.442000,0.027753
537.156000,0.027397
537.871000,0.026842
538.587000,0.026425
539.304000,0.025999
540.022000,0.025258
540.741000,0.024308
541.460000,0.023139
542.181000,0.022035
542.903000,0.021654
543.626000,0.022036
544.349000,0.023363
545.074000,0.025151
545.800000,0.026570
546.526000,0.027570
547.254000,0.028332
547.982000,0.028508
548.712000,0.028981
549.442000,0.028999
550.173000,0.029265
550.906000,0.029297
551.639000,0.029310
552.373000,0.029294
553.109000,0.029260
553.845000,0.029213
554.582000,0.029149
555.321000,0.029082
556.060000,0.029045
556.800000,0.029029
557.541000,0.028772
558.283000,0.028995
559.027000,0.029053
559.771000,0.029091
560.516000,0.029101
561.262000,0.029108
562.009000,0.029074
562.757000,0.029057
563.506000,0.029022
564.257000,0.028970
565.008000,0.028895
565.760000,0.028777
566.513000,0.028652
567.267000,0.028530
568.022000,0.028368
568.778000,0.028230
569.536000,0.028078
570.294000,0.027994
571.053000,0.027819
571.813000,0.027675
572.574000,0.027466
573.336000,0.027139
574.100000,0.026738
574.864000,0.026349
575.629000,0.026107
576.395000,0.026186
577.163000,0.026444
577.931000,0.026530
578.700000,0.026671
579.471000,0.027474
580.242000,0.027936
581.014000,0.028269
581.788000,0.028476
582.562000,0.028639
583.338000,0.028821
584.114000,0.028876
584.892000,0.028925
585.671000,0.028994
586.450000,0.029004
587.231000,0.029002
588.013000,0.028993
588.795000,0.028924
589.579000,0.028846
590.364000,0.028682
591.150000,0.028499
591.937000,0.028297
592.725000,0.028085
593.514000,0.027814
594.304000,0.027064
595.095000,0.026870
595.887000,0.026809
596.680000,0.026853
597.475000,0.026918
598.270000,0.027019
599.066000,0.027166
599.864000,0.027377
600.662000,0.027603
601.462000,0.027819
602.263000,0.028052
603.064000,0.028203
603.867000,0.028270
604.671000,0.028250
605.476000,0.028082
606.282000,0.027798
607.089000,0.027409
607.897000,0.026904
608.706000,0.026345
609.517000,0.026218
610.328000,0.025885
611.140000,0.025089
611.954000,0.023564
612.769000,0.021378
613.584000,0.018263
614.401000,0.016169
615.219000,0.015088
616.038000,0.014023
616.858000,0.013166
617.679000,0.010674
618.501000,0.008673
619.325000,0.008125
620.149000,0.008652
620.975000,0.009897
621.801000,0.011218
622.629000,0.013758
623.458000,0.016535
624.288000,0.019727
625.119000,0.022156
625.951000,0.024185
626.784000,0.025551
627.619000,0.026324
628.454000,0.027120
629.291000,0.027518
630.128000,0.027826
630.967000,0.027959
631.807000,0.027697
632.648000,0.028131
633.490000,0.027839
634.334000,0.028046
635.178000,0.028061
636.024000,0.027961
636.870000,0.027835
637.718000,0.027818
638.567000,0.027621
639.417000,0.027427
640.268000,0.027235
641.121000,0.026838
641.974000,0.026526
642.829000,0.026357
643.684000,0.026499
644.541000,0.026564
645.399000,0.026703
646.258000,0.026585
647.119000,0.026392
647.980000,0.026605
648.843000,0.026039
649.706000,0.025707
650.571000,0.025509
651.437000,0.025521
652.304000,0.025524
653.173000,0.025166
654.042000,0.024603
654.913000,0.024168
655.785000,0.023373
656.658000,0.022951
657.532000,0.023157
658.407000,0.022696
659.283000,0.022335
660.161000,0.021839
661.040000,0.022119
661.920000,0.021524
662.801000,0.020601
663.683000,0.020496
664.567000,0.020320
665.451000,0.019665
666.337000,0.018395
667.224000,0.018610
668.113000,0.018866
669.002000,0.019477
669.892000,0.020564
670.784000,0.021837
671.677000,0.023025
672.571000,0.024100
673.467000,0.025355
674.363000,0.025920
675.261000,0.026674
676.160000,0.027070
677.060000,0.027283
677.961000,0.027412
678.864000,0.027170
679.767000,0.026498
680.672000,0.025845
681.578000,0.025237
682.486000,0.023731
683.394000,0.023910
684.304000,0.024331
685.215000,0.024653
686.127000,0.025033
687.040000,0.024945
687.955000,0.025874
688.871000,0.025639
689.788000,0.026315
690.706000,0.026251
691.625000,0.026254
692.546000,0.026113
693.468000,0.025863
694.391000,0.025343
695.315000,0.024423
696.241000,0.022836
697.168000,0.020939
698.096000,0.020194
699.025000,0.018346
699.956000,0.015585
700.887000,0.014203
701.820000,0.012597
702.755000,0.012455
703.690000,0.013160
704.627000,0.012852
705.565000,0.015929
706.504000,0.016498
707.445000,0.017537
708.386000,0.019239
709.329000,0.019707
710.274000,0.020538
711.219000,0.022070
712.166000,0.021657
713.114000,0.021771
714.063000,0.022072
715.014000,0.020148
715.965000,0.015852
716.919000,0.010665
717.873000,0.007024
718.829000,0.005117
719.785000,0.003442
720.744000,0.002734
721.703000,0.002325
722.664000,0.002126
723.626000,0.001584
724.589000,0.000999
725.554000,0.000612
726.519000,0.000440
727.487000,0.000491
728.455000,0.000690
729.425000,0.000855
730.396000,0.001082
731.368000,0.001804
732.342000,0.002303
733.316000,0.003012
734.293000,0.004499
735.270000,0.005929
736.249000,0.006468
737.229000,0.009700
738.210000,0.012683
739.193000,0.015925
740.177000,0.018909
741.162000,0.021708
742.149000,0.023336
743.137000,0.024527
744.126000,0.025234
745.117000,0.025480
746.109000,0.025577
747.102000,0.025426
748.096000,0.025474
749.092000,0.025543
750.089000,0.025258
751.088000,0.025580
752.088000,0.025459
753.089000,0.025600
754.091000,0.025634
755.095000,0.025375
756.100000,0.025072
757.107000,0.024446
758.115000,0.023758
759.124000,0.022986
760.134000,0.020946
761.146000,0.020566
762.159000,0.019060
763.174000,0.018224
764.190000,0.017756
765.207000,0.017435
766.226000,0.017610
767.246000,0.016411
768.267000,0.017783
769.290000,0.017363
770.314000,0.017371
771.339000,0.016766
772.366000,0.015864
773.394000,0.013075
774.424000,0.013804
775.455000,0.012896
776.487000,0.011743
777.521000,0.010951
778.556000,0.009656
779.592000,0.008060
780.630000,0.005744
781.669000,0.004912
782.710000,0.004730
783.752000,0.003769
784.795000,0.005564
785.840000,0.005549
786.886000,0.005717
787.933000,0.006486
788.982000,0.007037
790.032000,0.007250
791.084000,0.006737
792.137000,0.005357
793.191000,0.004377
794.247000,0.004235
795.305000,0.003529
796.363000,0.003604
797.423000,0.003179
798.485000,0.003311
799.548000,0.003661
800.612000,0.004287
801.678000,0.004501
802.745000,0.005285
803.814000,0.005926
804.884000,0.006563
805.955000,0.007339
807.028000,0.008788
808.102000,0.009428
809.178000,0.009146
810.255000,0.010040
811.334000,0.010824
812.414000,0.012455
813.495000,0.013260
814.578000,0.014063
815.663000,0.012903
816.748000,0.016153
817.836000,0.016856
818.924000,0.018002
820.015000,0.018748
821.106000,0.019590
822.199000,0.019796
823.294000,0.020719
824.390000,0.020845
825.487000,0.020436
826.586000,0.020965
827.686000,0.021059
828.788000,0.021436
829.891000,0.021826
830.996000,0.022288
832.102000,0.022068
833.210000,0.021156
834.319000,0.018950
835.430000,0.014235
836.542000,0.010521
837.655000,0.007851
838.770000,0.004811
839.887000,0.006148
841.005000,0.004191
842.125000,0.004245
843.246000,0.007846
844.368000,0.006046
845.492000,0.009289
846.618000,0.010830
847.745000,0.010599
848.873000,0.012030
850.003000,0.011944
851.135000,0.010582
852.268000,0.009032
853.402000,0.006358
854.538000,0.004308
855.676000,0.003623
856.815000,0.002125
857.955000,0.001161
859.097000,0.000942
860.241000,0.000547
861.386000,0.000325
862.533000,0.000250
863.681000,0.000251
864.831000,0.000272
865.982000,0.000325
867.135000,0.000388
868.289000,0.000736
869.445000,0.001042
870.602000,0.001370
871.761000,0.002160
872.922000,0.002794
874.084000,0.002945
875.247000,0.003120
876.412000,0.002736
877.579000,0.002249
878.747000,0.001735
879.917000,0.000448
881.088000,0.000147
882.261000,0.000050
883.436000,0.000033
884.612000,0.000049
885.789000,0.000056
886.968000,0.000027
888.149000,0.000029
889.331000,0.000040
890.515000,0.000040
891.701000,0.000042
892.888000,0.000043
894.076000,0.000035
895.267000,0.000037
896.458000,0.000045
897.652000,0.000071
898.847000,0.000064
900.043000,0.000077
901.241000,0.000114
902.441000,0.000160
903.642000,0.000277
904.845000,0.000455
906.050000,0.000997
907.256000,0.001855
908.464000,0.002859
909.673000,0.004308
910.884000,0.003976
912.096000,0.003130
913.311000,0.002691
914.526000,0.003749
915.744000,0.004167
916.963000,0.004736
918.183000,0.006927
919.406000,0.007455
920.630000,0.008711
921.855000,0.010455
923.082000,0.011793
924.311000,0.013608
925.541000,0.014904
926.773000,0.015228
928.007000,0.016922
929.243000,0.018781
930.480000,0.019433
931.718000,0.020300
932.958000,0.020546
934.200000,0.020674
935.444000,0.022558
936.689000,0.022460
937.936000,0.022600
939.185000,0.022950
940.435000,0.022160
941.687000,0.021525
942.940000,0.017377
944.196000,0.018526
945.452000,0.017042
946.711000,0.013733
947.971000,0.010252
949.233000,0.013897
950.497000,0.012816
951.762000,0.008692
953.029000,0.012123
954.298000,0.012577
955.568000,0.010837
956.840000,0.008677
958.114000,0.007942
959.389000,0.005294
960.666000,0.004424
961.945000,0.002532
963.226000,0.000968
964.508000,0.000637
965.792000,0.000354
967.078000,0.000318
968.365000,0.000357
969.654000,0.000246
970.945000,0.000121
972.237000,0.000215
973.531000,0.000233
974.827000,0.000225
976.125000,0.000343
977.424000,0.000293
978.726000,0.000301
980.028000,0.000251
981.333000,0.000154
982.639000,0.000102
983.947000,0.000075
985.257000,0.000088
986.569000,0.000077
987.882000,0.000049
989.197000,0.000042
990.514000,0.000053
991.833000,0.000059
993.153000,0.000067
994.475000,0.000066
995.799000,0.000053
997.124000,0.000072
998.452000,0.000077
999.781000,0.000086
