350.000000,0.515603
350.466000,0.515068
350.932000,0.514533
351.400000,0.513996
351.867000,0.513460
352.336000,0.512923
352.805000,0.512385
353.274000,0.511848
353.745000,0.511309
354.216000,0.510770
354.687000,0.510231
355.159000,0.509692
355.632000,0.509151
356.105000,0.508611
356.580000,0.508070
357.054000,0.507529
357.530000,0.506987
358.005000,0.506446
358.482000,0.505904
358.959000,0.505362
359.437000,0.504819
359.916000,0.504276
360.395000,0.503733
360.874000,0.503190
361.355000,0.502646
361.836000,0.502102
362.317000,0.501418
362.800000,0.500601
363.283000,0.499785
363.766000,0.498972
364.251000,0.498159
364.735000,0.497349
365.221000,0.496539
365.707000,0.495732
366.194000,0.494925
366.681000,0.494120
367.170000,0.493315
367.658000,0.492514
368.148000,0.491712
368.638000,0.490912
369.129000,0.490113
369.620000,0.489316
370.112000,0.488521
370.605000,0.487725
371.098000,0.486932
371.592000,0.486140
372.087000,0.485349
372.582000,0.484560
373.078000,0.483771
373.575000,0.482983
374.072000,0.482198
374.570000,0.481413
375.068000,0.480630
375.568000,0.479847
376.068000,0.479066
376.568000,0.478287
377.070000,0.477507
377.572000,0.476729
378.074000,0.475953
378.577000,0.475179
379.081000,0.474404
379.586000,0.473631
380.091000,0.472859
380.597000,0.472089
381.104000,0.471319
381.611000,0.470551
382.119000,0.469784
382.628000,0.469017
383.137000,0.468253
383.647000,0.467490
384.158000,0.466727
384.669000,0.465966
385.181000,0.465206
385.694000,0.464446
386.208000,0.463688
386.722000,0.462931
387.236000,0.462082
387.752000,0.460977
388.268000,0.459878
388.785000,0.458784
389.303000,0.457694
389.821000,0.456610
390.340000,0.455531
390.859000,0.454457
391.380000,0.453385
391.901000,0.452320
392.422000,0.451260
392.945000,0.450201
393.468000,0.449149
393.992000,0.448099
394.516000,0.447056
395.041000,0.446015
395.567000,0.444978
396.094000,0.443945
396.621000,0.442916
397.149000,0.441891
397.678000,0.440869
398.207000,0.439852
398.737000,0.438839
399.268000,0.437828
399.799000,0.436822
400.332000,0.435817
400.864000,0.434818
401.398000,0.433821
401.932000,0.432829
402.467000,0.431839
403.003000,0.430852
403.540000,0.429867
404.077000,0.428888
404.615000,0.427911
405.153000,0.426938
405.693000,0.425285
406.233000,0.423494
406.773000,0.422717
407.315000,0.422363
407.857000,0.421878
408.400000,0.421111
408.944000,0.419816
409.488000,0.418532
410.033000,0.417062
410.579000,0.415719
411.126000,0.414721
411.673000,0.413467
412.221000,0.412219
412.770000,0.410978
413.319000,0.409746
413.869000,0.408519
414.420000,0.407299
414.972000,0.406085
415.524000,0.404879
416.077000,0.403679
416.631000,0.402484
417.186000,0.401295
417.741000,0.400114
418.297000,0.398938
418.854000,0.397383
419.412000,0.395592
419.970000,0.393958
420.529000,0.393068
421.089000,0.392394
421.650000,0.391998
422.211000,0.390862
422.773000,0.389730
423.336000,0.388603
423.899000,0.387483
424.463000,0.386367
425.029000,0.385254
425.594000,0.384149
426.161000,0.382978
426.728000,0.381772
427.296000,0.380572
427.865000,0.379379
428.435000,0.378191
429.005000,0.377012
429.576000,0.375838
430.148000,0.374512
430.720000,0.373509
431.294000,0.372168
431.868000,0.370891
432.443000,0.369578
433.018000,0.368223
433.595000,0.366716
434.172000,0.365372
434.750000,0.364300
435.329000,0.363159
435.908000,0.361835
436.489000,0.360215
437.070000,0.359005
437.651000,0.358281
438.234000,0.357760
438.817000,0.356922
439.402000,0.354709
439.986000,0.350532
440.572000,0.345900
441.159000,0.343395
441.746000,0.343822
442.334000,0.345521
442.923000,0.347143
443.512000,0.347729
444.103000,0.347564
444.694000,0.347251
445.286000,0.346483
445.879000,0.345759
446.472000,0.345039
447.067000,0.344318
447.662000,0.343601
448.258000,0.342885
448.854000,0.342172
449.452000,0.341460
450.050000,0.340608
450.649000,0.339824
451.249000,0.339052
451.850000,0.338267
452.451000,0.337506
453.054000,0.336644
453.657000,0.335668
454.261000,0.334762
454.865000,0.333858
455.471000,0.333049
456.077000,0.332171
456.684000,0.331160
457.292000,0.330069
457.901000,0.328758
458.510000,0.326772
459.121000,0.324744
459.732000,0.323412
460.344000,0.324523
460.957000,0.325832
461.570000,0.326340
462.185000,0.326404
462.800000,0.326002
463.416000,0.325197
464.033000,0.324531
464.651000,0.323786
465.269000,0.322964
465.889000,0.322335
466.509000,0.322056
467.130000,0.321853
467.752000,0.321599
468.374000,0.321318
468.998000,0.321053
469.622000,0.320639
470.247000,0.320103
470.873000,0.319814
471.500000,0.319295
472.128000,0.318757
472.756000,0.318358
473.386000,0.317890
474.016000,0.317558
474.647000,0.316873
475.279000,0.316179
475.911000,0.315564
476.545000,0.314808
477.179000,0.313858
477.814000,0.312696
478.450000,0.311632
479.087000,0.310091
479.725000,0.308123
480.364000,0.306132
481.003000,0.304213
481.643000,0.302001
482.285000,0.300188
482.927000,0.298818
483.569000,0.296510
484.213000,0.289059
484.858000,0.273483
485.503000,0.265956
486.149000,0.267297
486.797000,0.284209
487.445000,0.295655
488.093000,0.302265
488.743000,0.306095
489.394000,0.307560
490.045000,0.307811
490.698000,0.307685
491.351000,0.307286
492.005000,0.307157
492.660000,0.306768
493.316000,0.306512
493.972000,0.306263
494.630000,0.305922
495.288000,0.305582
495.948000,0.305127
496.608000,0.304703
497.269000,0.304161
497.931000,0.303716
498.594000,0.302959
499.257000,0.302326
499.922000,0.301771
500.588000,0.301019
501.254000,0.300374
501.921000,0.299385
502.589000,0.298355
503.258000,0.297066
503.928000,0.295847
504.599000,0.294766
505.271000,0.293331
505.943000,0.291682
506.617000,0.289802
507.291000,0.287452
507.967000,0.284367
508.643000,0.281518
509.320000,0.279514
509.998000,0.278147
510.677000,0.278405
511.357000,0.281940
512.037000,0.286550
512.719000,0.290182
513.401000,0.292836
514.085000,0.294229
514.769000,0.294666
515.455000,0.294714
516.141000,0.294293
