477.179000,0.016060
477.814000,0.016062
478.450000,0.016064
479.087000,0.016066
479.725000,0.016067
480.364000,0.016068
481.003000,0.016069
481.643000,0.016070
482.285000,0.016070
482.927000,0.016072
483.569000,0.016071
484.213000,0.016067
484.858000,0.016052
485.503000,0.016043
486.149000,0.016047
486.797000,0.016064
487.445000,0.016078
488.093000,0.016086
488.743000,0.016090
489.394000,0.016092
490.045000,0.016093
490.698000,0.016093
491.351000,0.016092
492.005000,0.016093
492.660000,0.016092
493.316000,0.016092
493.972000,0.016092
494.630000,0.016092
495.288000,0.016091
495.948000,0.016090
496.608000,0.016090
497.269000,0.016089
497.931000,0.016088
498.594000,0.016087
499.257000,0.016085
499.922000,0.016084
500.588000,0.016083
501.254000,0.016081
501.921000,0.016079
502.589000,0.016077
503.258000,0.016074
503.928000,0.016069
504.599000,0.016070
505.271000,0.016068
505.943000,0.016063
506.617000,0.016063
507.291000,0.016058
507.967000,0.016056
508.643000,0.016053
509.320000,0.016050
509.998000,0.016048
510.677000,0.016048
511.357000,0.016052
512.037000,0.016056
512.719000,0.016059
513.401000,0.016061
514.085000,0.016062
514.769000,0.016061
515.455000,0.016060
516.141000,0.016059
516.828000,0.016058
517.516000,0.016055
518.205000,0.016054
518.894000,0.016052
519.585000,0.016049
520.277000,0.016046
520.969000,0.016043
521.663000,0.016041
522.357000,0.016039
523.053000,0.016038
523.749000,0.016037
524.446000,0.016036
525.144000,0.016035
525.843000,0.016035
526.543000,0.016033
527.244000,0.016031
527.946000,0.016029
528.649000,0.016028
529.353000,0.016026
530.057000,0.016023
530.763000,0.016020
531.470000,0.016016
532.177000,0.016012
532.885000,0.016008
533.595000,0.016003
534.305000,0.015999
535.016000,0.015993
535.729000,0.015985
536.442000,0.015974
537.156000,0.015962
537.871000,0.015944
538.587000,0.015926
539.304000,0.015912
540.022000,0.015886
540.741000,0.015856
541.460000,0.015818
542.181000,0.015778
542.903000,0.015761
543.626000,0.015767
544.349000,0.015806
545.074000,0.015846
545.800000,0.015853
546.526000,0.015866
547.254000,0.015894
547.982000,0.015887
548.712000,0.015916
549.442000,0.015906
550.173000,0.015919
550.906000,0.015914
551.639000,0.015910
552.373000,0.015907
553.109000,0.015905
553.845000,0.015902
554.582000,0.015898
555.321000,0.015895
556.060000,0.015893
556.800000,0.015891
557.541000,0.015868
558.283000,0.015884
559.027000,0.015886
559.771000,0.015886
560.516000,0.015884
561.262000,0.015883
562.009000,0.015880
562.757000,0.015878
563.506000,0.015876
564.257000,0.015873
565.008000,0.015870
565.760000,0.015864
566.513000,0.015855
567.267000,0.015847
568.022000,0.015837
568.778000,0.015822
569.536000,0.015808
570.294000,0.015809
571.053000,0.015803
571.813000,0.015793
572.574000,0.015778
573.336000,0.015771
574.100000,0.015754
574.864000,0.015740
575.629000,0.015724
576.395000,0.015724
577.163000,0.015723
577.931000,0.015717
578.700000,0.015697
579.471000,0.015727
580.242000,0.015736
581.014000,0.015738
581.788000,0.015735
582.562000,0.015735
583.338000,0.015735
584.114000,0.015730
584.892000,0.015726
585.671000,0.015723
586.450000,0.015718
587.231000,0.015711
588.013000,0.015706
588.795000,0.015690
589.579000,0.015690
590.364000,0.015670
591.150000,0.015662
591.937000,0.015656
592.725000,0.015656
593.514000,0.015651
594.304000,0.015615
595.095000,0.015616
595.887000,0.015624
596.680000,0.015625
597.475000,0.015626
598.270000,0.015625
599.066000,0.015625
599.864000,0.015631
600.662000,0.015633
601.462000,0.015638
602.263000,0.015641
603.064000,0.015642
603.867000,0.015641
604.671000,0.015638
605.476000,0.015631
606.282000,0.015621
607.089000,0.015609
607.897000,0.015594
608.706000,0.015578
609.517000,0.015571
610.328000,0.015559
611.140000,0.015536
611.954000,0.015494
612.769000,0.015427
613.584000,0.015314
614.401000,0.015225
615.219000,0.015137
616.038000,0.015107
616.858000,0.015052
617.679000,0.014887
618.501000,0.014706
619.325000,0.014638
620.149000,0.014696
620.975000,0.014806
621.801000,0.014909
622.629000,0.015050
623.458000,0.015191
624.288000,0.015307
625.119000,0.015381
625.951000,0.015434
626.784000,0.015460
627.619000,0.015474
628.454000,0.015479
629.291000,0.015486
630.128000,0.015486
630.967000,0.015478
631.807000,0.015448
632.648000,0.015475
633.490000,0.015444
634.334000,0.015459
635.178000,0.015466
636.024000,0.015458
636.870000,0.015451
637.718000,0.015449
638.567000,0.015441
639.417000,0.015432
640.268000,0.015424
641.121000,0.015408
641.974000,0.015400
642.829000,0.015389
643.684000,0.015381
644.541000,0.015370
645.399000,0.015364
646.258000,0.015346
647.119000,0.015311
647.980000,0.015326
648.843000,0.015290
649.706000,0.015282
650.571000,0.015269
651.437000,0.015257
652.304000,0.015253
653.173000,0.015235
654.042000,0.015212
654.913000,0.015185
655.785000,0.015160
656.658000,0.015133
657.532000,0.015124
658.407000,0.015101
659.283000,0.015106
660.161000,0.015092
661.040000,0.015089
661.920000,0.015074
662.801000,0.015023
663.683000,0.015039
664.567000,0.015029
665.451000,0.015008
666.337000,0.014964
667.224000,0.014967
668.113000,0.014973
669.002000,0.014984
669.892000,0.015016
670.784000,0.015046
671.677000,0.015077
672.571000,0.015099
673.467000,0.015124
674.363000,0.015130
675.261000,0.015141
676.160000,0.015145
677.060000,0.015146
677.961000,0.015149
678.864000,0.015139
679.767000,0.015124
680.672000,0.015102
681.578000,0.015088
682.486000,0.015052
683.394000,0.015053
684.304000,0.015058
685.215000,0.015062
686.127000,0.015064
687.040000,0.015062
687.955000,0.015077
688.871000,0.015068
689.788000,0.015079
690.706000,0.015073
691.625000,0.015065
692.546000,0.015034
693.468000,0.015043
694.391000,0.014980
695.315000,0.014980
696.241000,0.014953
697.168000,0.014921
698.096000,0.014899
699.025000,0.014827
699.956000,0.014739
700.887000,0.014683
701.820000,0.014559
702.755000,0.014601
703.690000,0.014644
704.627000,0.014626
705.565000,0.014762
706.504000,0.014787
707.445000,0.014819
708.386000,0.014886
709.329000,0.014897
710.274000,0.014921
711.219000,0.014967
712.166000,0.014955
713.114000,0.014954
714.063000,0.014969
715.014000,0.014910
715.965000,0.014760
716.919000,0.014472
717.873000,0.014169
718.829000,0.013850
719.785000,0.013533
720.744000,0.013300
721.703000,0.013124
722.664000,0.012996
723.626000,0.012630
724.589000,0.011959
725.554000,0.010940
726.519000,0.010932
727.487000,0.010330
728.455000,0.011264
729.425000,0.011735
730.396000,0.012125
731.368000,0.012838
732.342000,0.013123
733.316000,0.013422
734.293000,0.013772
735.270000,0.014007
736.249000,0.014192
737.229000,0.014317
738.210000,0.014521
739.193000,0.014670
740.177000,0.014766
741.162000,0.014865
742.149000,0.014905
743.137000,0.014935
744.126000,0.014942
745.117000,0.014945
746.109000,0.014944
747.102000,0.014934
748.096000,0.014930
749.092000,0.014923
750.089000,0.014909
751.088000,0.014914
752.088000,0.014912
753.089000,0.014912
754.091000,0.014904
755.095000,0.014904
756.100000,0.014894
757.107000,0.014876
758.115000,0.014850
759.124000,0.014823
760.134000,0.014765
761.146000,0.014745
762.159000,0.014697
763.174000,0.014662
764.190000,0.014647
765.207000,0.014637
766.226000,0.014633
767.246000,0.014582
768.267000,0.014613
769.290000,0.014584
770.314000,0.014568
771.339000,0.014529
772.366000,0.014473
773.394000,0.014331
774.424000,0.014336
775.455000,0.014269
776.487000,0.014179
777.521000,0.014097
778.556000,0.013976
779.592000,0.013815
780.630000,0.013511
781.669000,0.013375
782.710000,0.013345
783.752000,0.013214
784.795000,0.013534
785.840000,0.013587
786.886000,0.013643
787.933000,0.013754
788.982000,0.013798
790.032000,0.013792
791.084000,0.013705
792.137000,0.013520
793.191000,0.013336
794.247000,0.013246
795.305000,0.013106
796.363000,0.013165
797.423000,0.013117
798.485000,0.013189
799.548000,0.013289
800.612000,0.013422
801.678000,0.013446
802.745000,0.013544
803.814000,0.013592
804.884000,0.013638
805.955000,0.013690
807.028000,0.013753
808.102000,0.013748
809.178000,0.013690
810.255000,0.013697
811.334000,0.013691
812.414000,0.013718
813.495000,0.013668
814.578000,0.013675
815.663000,0.013692
816.748000,0.013772
817.836000,0.013854
818.924000,0.013996
820.015000,0.014032
821.106000,0.014141
822.199000,0.014164
823.294000,0.014160
824.390000,0.014171
825.487000,0.014120
826.586000,0.014137
827.686000,0.014139
828.788000,0.014226
829.891000,0.014277
830.996000,0.014346
832.102000,0.014351
833.210000,0.014353
834.319000,0.014353
835.430000,0.014229
836.542000,0.014068
837.655000,0.013895
838.770000,0.013575
839.887000,0.013734
841.005000,0.013456
842.125000,0.013453
843.246000,0.013839
844.368000,0.013661
845.492000,0.013901
846.618000,0.013953
847.745000,0.013925
848.873000,0.013994
850.003000,0.014005
851.135000,0.013976
852.268000,0.013966
853.402000,0.013792
854.538000,0.013564
855.676000,0.013464
856.815000,0.013079
857.955000,0.012533
859.097000,0.012320
860.241000,0.011625
861.386000,0.010659
862.533000,0.009985
863.681000,0.010010
864.831000,0.010250
865.982000,0.010703
867.135000,0.011094
868.289000,0.012079
869.445000,0.012487
870.602000,0.012755
871.761000,0.013171
872.922000,0.013385
874.084000,0.013318
875.247000,0.013462
876.412000,0.013366
877.579000,0.013196
878.747000,0.012993
879.917000,0.011385
881.088000,0.008375
882.261000,0.003470
883.436000,0.002120
884.612000,0.003438
885.789000,0.003989
886.968000,0.001351
888.149000,0.001499
889.331000,0.002652
890.515000,0.002657
891.701000,0.002869
892.888000,0.002985
894.076000,0.002208
895.267000,0.002440
896.458000,0.003280
897.652000,0.005373
898.847000,0.004921
900.043000,0.005828
901.241000,0.007651
902.441000,0.009071
903.642000,0.010721
904.845000,0.011620
906.050000,0.012561
907.256000,0.013098
908.464000,0.013447
909.673000,0.013744
910.884000,0.013681
912.096000,0.013462
913.311000,0.013310
914.526000,0.013667
915.744000,0.013699
916.963000,0.013844
918.183000,0.014102
919.406000,0.014142
920.630000,0.014256
921.855000,0.014349
923.082000,0.014416
924.311000,0.014488
925.541000,0.014544
926.773000,0.014566
928.007000,0.014575
929.243000,0.014633
930.480000,0.014633
931.718000,0.014590
932.958000,0.014590
934.200000,0.014330
935.444000,0.014642
936.689000,0.014577
937.936000,0.014545
939.185000,0.014719
940.435000,0.014593
941.687000,0.014670
942.940000,0.014207
944.196000,0.014491
945.452000,0.014579
946.711000,0.014431
947.971000,0.014286
949.233000,0.014450
950.497000,0.014307
951.762000,0.014158
953.029000,0.014252
954.298000,0.014353
955.568000,0.014168
956.840000,0.014101
958.114000,0.014105
959.389000,0.013884
960.666000,0.013690
961.945000,0.013350
963.226000,0.012568
964.508000,0.012175
965.792000,0.011479
967.078000,0.011334
968.365000,0.011479
969.654000,0.010938
970.945000,0.009102
972.237000,0.010701
973.531000,0.010876
974.827000,0.010817
976.125000,0.011482
977.424000,0.011305
978.726000,0.011358
980.028000,0.011089
981.333000,0.010027
982.639000,0.008662
983.947000,0.007333
985.257000,0.008068
986.569000,0.007796
987.882000,0.005419
989.197000,0.004639
990.514000,0.005813
991.833000,0.006361
993.153000,0.006962
994.475000,0.006873
995.799000,0.005850
997.124000,0.007316
998.452000,0.007638
999.781000,0.008154
