350.000000,0.206267
350.466000,0.206322
350.932000,0.206376
351.400000,0.206431
351.867000,0.206485
352.336000,0.206539
352.805000,0.206592
353.274000,0.206645
353.745000,0.206698
354.216000,0.206751
354.687000,0.206803
355.159000,0.206855
355.632000,0.206906
356.105000,0.206958
356.580000,0.207009
357.054000,0.207060
357.530000,0.207110
358.005000,0.207160
358.482000,0.207210
358.959000,0.207259
359.437000,0.207309
359.916000,0.207358
360.395000,0.207406
360.874000,0.207455
361.355000,0.207503
361.836000,0.207550
362.317000,0.207597
362.800000,0.207644
363.283000,0.207691
363.766000,0.207737
364.251000,0.207782
364.735000,0.207828
365.221000,0.207873
365.707000,0.207917
366.194000,0.207962
366.681000,0.208006
367.170000,0.208050
367.658000,0.208093
368.148000,0.208136
368.638000,0.208179
369.129000,0.208221
369.620000,0.208263
370.112000,0.208305
370.605000,0.208346
371.098000,0.208387
371.592000,0.208428
372.087000,0.208469
372.582000,0.208508
373.078000,0.208549
373.575000,0.208587
374.072000,0.208627
374.570000,0.208666
375.068000,0.208704
375.568000,0.208739
376.068000,0.208780
376.568000,0.208814
377.070000,0.208855
377.572000,0.208891
378.074000,0.208928
378.577000,0.208964
379.081000,0.208997
379.586000,0.209035
380.091000,0.209070
380.597000,0.209105
381.104000,0.209137
381.611000,0.209174
382.119000,0.209207
382.628000,0.209240
383.137000,0.209274
383.647000,0.209307
384.158000,0.209339
384.669000,0.209371
385.181000,0.209403
385.694000,0.209434
386.208000,0.209465
386.722000,0.209496
387.236000,0.209525
387.752000,0.209548
388.268000,0.209571
388.785000,0.209594
389.303000,0.209617
389.821000,0.209636
390.340000,0.209660
390.859000,0.209681
391.380000,0.209701
391.901000,0.209723
392.422000,0.209743
392.945000,0.209762
393.468000,0.209783
393.992000,0.209800
394.516000,0.209819
395.041000,0.209836
395.567000,0.209856
396.094000,0.209874
396.621000,0.209888
397.149000,0.209906
397.678000,0.209923
398.207000,0.209940
398.737000,0.209955
399.268000,0.209968
399.799000,0.209984
400.332000,0.209999
400.864000,0.210014
401.398000,0.210027
401.932000,0.210042
402.467000,0.210054
403.003000,0.210067
403.540000,0.210080
404.077000,0.210091
404.615000,0.210103
405.153000,0.210115
405.693000,0.209947
406.233000,0.209741
406.773000,0.209798
407.315000,0.209968
407.857000,0.210102
408.400000,0.210174
408.944000,0.210182
409.488000,0.210191
410.033000,0.210146
410.579000,0.210134
411.126000,0.210213
411.673000,0.210220
412.221000,0.210226
412.770000,0.210232
413.319000,0.210238
413.869000,0.210240
414.420000,0.210241
414.972000,0.210253
415.524000,0.210255
416.077000,0.210039
416.631000,0.210231
417.186000,0.210263
417.741000,0.210265
418.297000,0.210274
418.854000,0.210160
419.412000,0.209978
419.970000,0.209839
420.529000,0.209917
421.089000,0.210058
421.650000,0.210283
422.211000,0.210283
422.773000,0.210283
423.336000,0.210275
423.899000,0.210255
424.463000,0.210277
425.029000,0.210262
425.594000,0.210266
426.161000,0.210256
