350.000000,0.659732
350.466000,0.659870
350.932000,0.660008
351.400000,0.660146
351.867000,0.660283
352.336000,0.660420
352.805000,0.660556
353.274000,0.660691
353.745000,0.660827
354.216000,0.660961
354.687000,0.661095
355.159000,0.661229
355.632000,0.661361
356.105000,0.661492
356.580000,0.661616
357.054000,0.661752
357.530000,0.661886
358.005000,0.662014
358.482000,0.662118
358.959000,0.662238
359.437000,0.662395
359.916000,0.662515
360.395000,0.662627
360.874000,0.662780
361.355000,0.662905
361.836000,0.663038
362.317000,0.663156
362.800000,0.663295
363.283000,0.663421
363.766000,0.663548
364.251000,0.663668
364.735000,0.663796
365.221000,0.663918
365.707000,0.664038
366.194000,0.664163
366.681000,0.664274
367.170000,0.664405
367.658000,0.664525
368.148000,0.664644
368.638000,0.664761
369.129000,0.664874
369.620000,0.664990
370.112000,0.665111
370.605000,0.665230
371.098000,0.665326
371.592000,0.665437
372.087000,0.665572
372.582000,0.665657
373.078000,0.665804
373.575000,0.665891
374.072000,0.666008
374.570000,0.666123
375.068000,0.666247
375.568000,0.666212
376.068000,0.666449
376.568000,0.666454
377.070000,0.666698
377.572000,0.666775
378.074000,0.666913
378.577000,0.667016
379.081000,0.667061
379.586000,0.667232
380.091000,0.667332
380.597000,0.667429
381.104000,0.667451
381.611000,0.667662
382.119000,0.667710
382.628000,0.667868
383.137000,0.667968
383.647000,0.668096
384.158000,0.668185
384.669000,0.668315
385.181000,0.668419
385.694000,0.668521
386.208000,0.668620
386.722000,0.668722
387.236000,0.668817
387.752000,0.668914
388.268000,0.668999
388.785000,0.669089
389.303000,0.669181
389.821000,0.669225
390.340000,0.669358
390.859000,0.669419
391.380000,0.669496
391.901000,0.669617
392.422000,0.669701
392.945000,0.669765
393.468000,0.669892
393.992000,0.669908
394.516000,0.670014
395.041000,0.670054
395.567000,0.670203
396.094000,0.670313
396.621000,0.670291
397.149000,0.670427
397.678000,0.670519
398.207000,0.670624
398.737000,0.670739
399.268000,0.670766
399.799000,0.670861
400.332000,0.670953
