350.000000,0.429588
350.466000,0.429151
350.932000,0.428715
351.400000,0.428277
351.867000,0.427839
352.336000,0.427401
352.805000,0.426962
353.274000,0.426523
353.745000,0.426083
354.216000,0.425643
354.687000,0.425203
355.159000,0.424763
355.632000,0.424322
356.105000,0.423881
356.580000,0.423438
357.054000,0.422997
357.530000,0.422554
358.005000,0.422113
358.482000,0.421669
358.959000,0.421227
359.437000,0.420783
359.916000,0.420339
360.395000,0.419895
360.874000,0.419452
361.355000,0.419007
361.836000,0.418563
362.317000,0.418002
362.800000,0.417331
363.283000,0.416662
363.766000,0.415996
364.251000,0.415328
364.735000,0.414664
365.221000,0.413999
365.707000,0.413336
366.194000,0.412674
366.681000,0.412013
367.170000,0.411352
367.658000,0.410695
368.148000,0.410036
368.638000,0.409379
369.129000,0.408723
369.620000,0.408069
370.112000,0.407415
370.605000,0.406762
371.098000,0.406111
371.592000,0.405460
372.087000,0.404810
372.582000,0.404161
373.078000,0.403513
373.575000,0.402865
374.072000,0.402220
374.570000,0.401574
375.068000,0.400931
375.568000,0.400286
376.068000,0.399644
376.568000,0.399003
377.070000,0.398361
377.572000,0.397721
378.074000,0.397083
378.577000,0.396445
379.081000,0.395808
379.586000,0.395171
380.091000,0.394536
380.597000,0.393901
381.104000,0.393267
381.611000,0.392634
382.119000,0.392002
382.628000,0.391371
383.137000,0.390740
383.647000,0.390111
384.158000,0.389482
384.669000,0.388854
385.181000,0.388227
385.694000,0.387601
386.208000,0.386975
386.722000,0.386350
387.236000,0.385649
387.752000,0.384736
388.268000,0.383829
388.785000,0.382925
389.303000,0.382025
389.821000,0.381129
390.340000,0.380237
390.859000,0.379350
391.380000,0.378464
391.901000,0.377582
392.422000,0.376706
392.945000,0.375830
393.468000,0.374960
393.992000,0.374091
394.516000,0.373228
395.041000,0.372367
395.567000,0.371508
396.094000,0.370652
396.621000,0.369801
397.149000,0.368951
397.678000,0.368105
398.207000,0.367262
398.737000,0.366422
399.268000,0.365584
399.799000,0.364749
400.332000,0.363916
400.864000,0.363088
401.398000,0.362260
401.932000,0.361436
402.467000,0.360615
403.003000,0.359795
403.540000,0.358978
404.077000,0.358164
404.615000,0.357352
405.153000,0.356544
405.693000,0.355548
406.233000,0.354515
406.773000,0.353766
407.315000,0.353134
407.857000,0.352467
408.400000,0.351697
408.944000,0.350622
409.488000,0.349554
410.033000,0.348440
410.579000,0.347363
411.126000,0.346386
411.673000,0.345342
412.221000,0.344305
412.770000,0.343272
413.319000,0.342246
413.869000,0.341225
414.420000,0.340208
414.972000,0.339197
415.524000,0.338192
416.077000,0.337192
416.631000,0.336196
417.186000,0.335204
417.741000,0.334219
418.297000,0.333238
418.854000,0.332154
419.412000,0.331008
419.970000,0.329908
420.529000,0.329018
421.089000,0.328191
421.650000,0.327443
422.211000,0.326493
422.773000,0.325547
423.336000,0.324604
423.899000,0.323667
424.463000,0.322733
425.029000,0.321802
425.594000,0.320877
426.161000,0.319896
426.728000,0.318888
427.296000,0.317884
427.865000,0.316885
428.435000,0.315890
429.005000,0.314902
429.576000,0.313919
430.148000,0.312896
430.720000,0.311966
431.294000,0.310945
431.868000,0.309945
432.443000,0.308938
433.018000,0.307923
433.595000,0.306868
434.172000,0.305861
434.750000,0.304932
435.329000,0.303987
435.908000,0.302994
436.489000,0.301920
437.070000,0.300964
437.651000,0.300147
438.234000,0.299388
438.817000,0.298544
439.402000,0.297317
439.986000,0.295542
440.572000,0.293629
441.159000,0.292320
441.746000,0.291850
442.334000,0.291742
442.923000,0.291608
443.512000,0.291182
444.103000,0.290546
444.694000,0.289871
445.286000,0.289218
445.879000,0.288602
446.472000,0.287987
447.067000,0.287373
447.662000,0.286761
448.258000,0.286150
448.854000,0.285541
449.452000,0.284932
450.050000,0.284287
450.649000,0.283660
451.249000,0.283038
451.850000,0.282412
452.451000,0.281795
453.054000,0.281150
453.657000,0.280474
454.261000,0.279819
454.865000,0.279165
455.471000,0.278538
456.077000,0.277893
456.684000,0.277211
457.292000,0.276508
457.901000,0.275743
458.510000,0.274790
459.121000,0.273824
459.732000,0.273054
460.344000,0.272977
460.957000,0.272952
461.570000,0.272702
462.185000,0.272327
462.800000,0.271824
463.416000,0.271210
464.033000,0.270635
464.651000,0.270039
465.269000,0.269527
465.889000,0.269099
466.509000,0.268769
467.130000,0.268462
467.752000,0.268141
468.374000,0.267813
468.998000,0.267489
469.622000,0.267126
470.247000,0.266729
470.873000,0.266401
471.500000,0.266011
472.128000,0.265615
472.756000,0.265259
473.386000,0.264884
474.016000,0.264549
474.647000,0.264115
475.279000,0.263680
475.911000,0.263267
476.545000,0.262816
477.179000,0.262311
477.814000,0.261747
478.450000,0.261211
479.087000,0.260540
479.725000,0.259748
480.364000,0.258948
481.003000,0.258167
481.643000,0.257300
482.285000,0.256546
482.927000,0.255920
483.569000,0.255020
484.213000,0.252592
484.858000,0.247590
485.503000,0.244974
486.149000,0.245195
486.797000,0.250252
487.445000,0.253426
488.093000,0.255104
488.743000,0.255962
489.394000,0.256148
490.045000,0.255995
490.698000,0.255736
491.351000,0.255403
492.005000,0.255146
492.660000,0.254817
493.316000,0.254525
493.972000,0.254236
494.630000,0.253922
495.288000,0.253610
495.948000,0.253266
496.608000,0.252931
497.269000,0.252564
497.931000,0.252225
498.594000,0.251800
499.257000,0.251410
499.922000,0.251041
500.588000,0.250619
501.254000,0.250227
501.921000,0.249740
502.589000,0.249241
503.258000,0.248669
503.928000,0.248117
504.599000,0.247605
505.271000,0.246992
505.943000,0.246317
506.617000,0.245569
507.291000,0.244671
507.967000,0.243556
508.643000,0.242504
509.320000,0.241696
509.998000,0.241075
510.677000,0.240935
511.357000,0.241757
512.037000,0.242874
512.719000,0.243692
513.401000,0.244222
514.085000,0.244393
514.769000,0.244297
515.455000,0.244092
516.141000,0.243758
516.828000,0.243445
517.516000,0.242950
518.205000,0.242438
518.894000,0.241844
519.585000,0.241138
520.277000,0.240520
520.969000,0.239864
521.663000,0.239300
522.357000,0.238871
523.053000,0.238691
523.749000,0.238649
524.446000,0.238667
525.144000,0.238662
525.843000,0.238590
526.543000,0.238580
527.244000,0.238313
527.946000,0.238015
528.649000,0.237641
529.353000,0.237213
530.057000,0.236820
530.763000,0.236260
531.470000,0.235403
532.177000,0.234465
532.885000,0.233521
533.595000,0.232547
534.305000,0.231579
535.016000,0.230238
535.729000,0.228514
536.442000,0.225766
537.156000,0.223290
537.871000,0.219551
538.587000,0.216729
539.304000,0.213773
540.022000,0.208712
540.741000,0.201846
541.460000,0.193555
542.181000,0.185555
542.903000,0.182681
543.626000,0.185187
544.349000,0.194303
545.074000,0.206341
545.800000,0.216301
546.526000,0.222828
547.254000,0.226705
547.982000,0.228691
548.712000,0.229610
549.442000,0.229912
550.173000,0.229965
550.906000,0.229841
551.639000,0.229633
552.373000,0.229305
553.109000,0.228883
553.845000,0.228399
554.582000,0.227851
555.321000,0.227335
556.060000,0.226890
556.800000,0.226539
557.541000,0.226359
558.283000,0.226218
559.027000,0.226002
559.771000,0.225939
560.516000,0.225774
561.262000,0.225566
562.009000,0.225150
562.757000,0.224837
563.506000,0.224440
564.257000,0.223940
565.008000,0.223320
565.760000,0.222442
566.513000,0.221521
567.267000,0.220610
568.022000,0.219476
568.778000,0.218624
569.536000,0.217890
570.294000,0.216722
571.053000,0.215462
571.813000,0.214423
572.574000,0.213033
573.336000,0.210866
574.100000,0.208306
574.864000,0.205769
575.629000,0.204138
576.395000,0.204400
577.163000,0.205798
577.931000,0.206395
578.700000,0.208632
579.471000,0.211401
580.242000,0.213716
581.014000,0.215424
581.788000,0.216518
582.562000,0.217240
583.338000,0.217653
584.114000,0.217849
584.892000,0.217953
585.671000,0.217972
586.450000,0.217797
587.231000,0.217618
588.013000,0.217369
588.795000,0.216976
589.579000,0.216223
590.364000,0.215363
591.150000,0.214232
591.937000,0.213028
592.725000,0.211568
593.514000,0.209874
594.304000,0.207839
595.095000,0.205498
595.887000,0.203669
596.680000,0.203743
597.475000,0.203929
598.270000,0.204362
599.066000,0.205079
599.864000,0.206046
600.662000,0.207160
601.462000,0.208162
602.263000,0.209266
603.064000,0.209928
603.867000,0.210128
604.671000,0.209861
605.476000,0.208783
606.282000,0.207084
607.089000,0.204790
607.897000,0.201830
608.706000,0.198542
609.517000,0.197647
610.328000,0.195589
611.140000,0.190833
611.954000,0.181600
612.769000,0.167873
613.584000,0.147409
614.401000,0.132783
615.219000,0.124388
616.038000,0.117981
616.858000,0.111095
617.679000,0.092534
618.501000,0.071740
619.325000,0.078329
620.149000,0.072056
620.975000,0.084312
621.801000,0.093095
622.629000,0.115442
623.458000,0.134667
624.288000,0.155887
625.119000,0.171124
625.951000,0.183138
626.784000,0.190915
627.619000,0.195035
628.454000,0.199478
629.291000,0.201448
630.128000,0.202927
630.967000,0.203838
631.807000,0.204119
632.648000,0.204296
633.490000,0.204095
634.334000,0.203738
635.178000,0.203349
636.024000,0.202649
636.870000,0.201922
637.718000,0.201426
638.567000,0.200270
639.417000,0.199138
640.268000,0.197976
641.121000,0.195798
641.974000,0.193963
642.829000,0.192924
643.684000,0.193526
644.541000,0.194578
645.399000,0.194309
646.258000,0.193762
647.119000,0.194523
647.980000,0.193367
648.843000,0.190310
649.706000,0.188265
650.571000,0.187039
651.437000,0.186963
652.304000,0.186804
653.173000,0.184742
654.042000,0.181460
654.913000,0.178913
655.785000,0.174259
656.658000,0.171750
657.532000,0.173041
658.407000,0.170659
659.283000,0.167906
660.161000,0.167971
661.040000,0.166585
661.920000,0.162864
662.801000,0.157832
663.683000,0.156557
664.567000,0.155417
665.451000,0.150147
666.337000,0.143257
667.224000,0.144594
668.113000,0.146420
669.002000,0.150706
669.892000,0.156610
670.784000,0.164104
671.677000,0.170812
672.571000,0.178634
673.467000,0.183556
674.363000,0.186656
675.261000,0.190500
676.160000,0.192402
677.060000,0.193392
677.961000,0.193756
678.864000,0.192717
679.767000,0.188997
680.672000,0.185840
681.578000,0.182416
682.486000,0.174185
683.394000,0.175148
684.304000,0.177430
685.215000,0.179124
686.127000,0.181257
687.040000,0.180638
687.955000,0.185491
688.871000,0.184251
689.788000,0.187704
690.706000,0.187383
691.625000,0.187424
692.546000,0.186856
693.468000,0.185343
694.391000,0.183042
695.315000,0.178004
696.241000,0.169067
697.168000,0.158159
698.096000,0.153759
699.025000,0.142522
699.956000,0.124887
700.887000,0.115414
701.820000,0.106569
702.755000,0.105054
703.690000,0.112847
704.627000,0.108296
705.565000,0.125940
706.504000,0.130994
707.445000,0.138301
708.386000,0.148644
709.329000,0.151841
710.274000,0.156720
711.219000,0.165682
712.166000,0.163386
713.114000,0.164202
714.063000,0.166029
715.014000,0.154449
715.965000,0.133953
716.919000,0.086906
717.873000,0.066387
718.829000,0.047422
719.785000,0.032499
720.744000,0.026805
721.703000,0.023602
722.664000,0.020574
723.626000,0.009751
724.589000,0.009955
725.554000,0.005973
726.519000,0.005930
727.487000,0.004812
728.455000,0.006675
729.425000,0.008592
730.396000,0.005750
731.368000,0.017649
732.342000,0.023099
733.316000,0.029143
734.293000,0.044034
735.270000,0.056465
736.249000,0.074393
737.229000,0.085119
738.210000,0.108889
739.193000,0.129105
740.177000,0.149698
741.162000,0.166128
742.149000,0.175485
743.137000,0.181896
744.126000,0.186309
745.117000,0.187134
746.109000,0.187488
747.102000,0.186724
748.096000,0.186844
749.092000,0.187063
750.089000,0.185411
751.088000,0.187189
752.088000,0.186834
753.089000,0.187816
754.091000,0.188379
755.095000,0.186808
756.100000,0.185155
757.107000,0.181783
758.115000,0.177711
759.124000,0.173283
760.134000,0.161130
761.146000,0.158522
762.159000,0.149265
763.174000,0.144775
764.190000,0.141911
765.207000,0.138383
766.226000,0.139806
767.246000,0.131070
768.267000,0.142344
769.290000,0.138618
770.314000,0.138330
771.339000,0.135450
772.366000,0.128571
773.394000,0.107162
774.424000,0.114032
775.455000,0.108042
776.487000,0.097991
777.521000,0.080593
778.556000,0.083033
779.592000,0.065283
780.630000,0.067171
781.669000,0.040889
782.710000,0.041181
783.752000,0.035081
784.795000,0.049750
785.840000,0.050386
786.886000,0.047590
787.933000,0.058932
788.982000,0.063481
790.032000,0.064498
791.084000,0.059056
792.137000,0.047083
793.191000,0.038907
794.247000,0.037115
795.305000,0.031236
796.363000,0.032294
797.423000,0.029541
798.485000,0.031113
799.548000,0.023892
800.612000,0.040373
801.678000,0.035146
802.745000,0.049086
803.814000,0.054048
804.884000,0.059272
805.955000,0.065171
807.028000,0.069172
808.102000,0.106677
809.178000,0.063013
810.255000,0.094972
811.334000,0.081518
812.414000,0.088458
813.495000,0.082899
814.578000,0.085028
815.663000,0.105954
816.748000,0.108550
817.836000,0.113617
818.924000,0.124996
820.015000,0.130670
821.106000,0.136009
822.199000,0.137545
823.294000,0.142633
824.390000,0.140345
825.487000,0.136702
826.586000,0.139879
827.686000,0.143058
828.788000,0.146292
829.891000,0.152691
830.996000,0.160591
832.102000,0.162122
833.210000,0.159848
834.319000,0.148576
835.430000,0.120388
836.542000,0.091272
837.655000,0.070734
838.770000,0.047602
839.887000,0.059420
841.005000,0.040762
842.125000,0.040245
843.246000,0.062409
844.368000,0.057546
