350.000000,0.227296
350.466000,0.227158
350.932000,0.227020
351.400000,0.226882
351.867000,0.226743
352.336000,0.226603
352.805000,0.226463
353.274000,0.226323
353.745000,0.226181
354.216000,0.226040
354.687000,0.225898
355.159000,0.225755
355.632000,0.225612
356.105000,0.225468
356.580000,0.225324
357.054000,0.225180
357.530000,0.225034
358.005000,0.224889
358.482000,0.224743
358.959000,0.224596
359.437000,0.224449
359.916000,0.224301
360.395000,0.224153
360.874000,0.224005
361.355000,0.223856
361.836000,0.223707
362.317000,0.223525
362.800000,0.223311
363.283000,0.223098
363.766000,0.222884
364.251000,0.222670
364.735000,0.222456
365.221000,0.222241
365.707000,0.222027
366.194000,0.221812
366.681000,0.221597
367.170000,0.221382
367.658000,0.221166
368.148000,0.220950
368.638000,0.220735
369.129000,0.220518
369.620000,0.220302
370.112000,0.220085
370.605000,0.219868
371.098000,0.219652
371.592000,0.219434
372.087000,0.219217
372.582000,0.218999
373.078000,0.218781
373.575000,0.218563
374.072000,0.218344
374.570000,0.218126
375.068000,0.217907
375.568000,0.217688
376.068000,0.217468
376.568000,0.217249
377.070000,0.217029
377.572000,0.216809
378.074000,0.216589
378.577000,0.216369
379.081000,0.216148
379.586000,0.215927
380.091000,0.215706
380.597000,0.215485
381.104000,0.215263
381.611000,0.215041
382.119000,0.214819
382.628000,0.214597
383.137000,0.214375
383.647000,0.214152
384.158000,0.213929
384.669000,0.213707
385.181000,0.213483
385.694000,0.213260
386.208000,0.213036
386.722000,0.212812
387.236000,0.212566
387.752000,0.212256
388.268000,0.211947
388.785000,0.211638
389.303000,0.211330
389.821000,0.211023
390.340000,0.210716
390.859000,0.210410
391.380000,0.210104
391.901000,0.209798
392.422000,0.209494
392.945000,0.209189
393.468000,0.208885
393.992000,0.208581
394.516000,0.208278
395.041000,0.207976
395.567000,0.207673
396.094000,0.207371
396.621000,0.207069
397.149000,0.206768
397.678000,0.206466
398.207000,0.206166
398.737000,0.205865
399.268000,0.205565
399.799000,0.205265
400.332000,0.204965
400.864000,0.204666
401.398000,0.204367
401.932000,0.204069
402.467000,0.203770
403.003000,0.203471
403.540000,0.203173
404.077000,0.202875
404.615000,0.202577
405.153000,0.202280
405.693000,0.201840
406.233000,0.201370
406.773000,0.201112
407.315000,0.200943
407.857000,0.200746
408.400000,0.200488
408.944000,0.200104
409.488000,0.199722
410.033000,0.199300
410.579000,0.198905
411.126000,0.198582
411.673000,0.198205
412.221000,0.197829
412.770000,0.197453
413.319000,0.197079
413.869000,0.196707
414.420000,0.196334
414.972000,0.195963
415.524000,0.195594
416.077000,0.195222
416.631000,0.194856
417.186000,0.194489
417.741000,0.194122
418.297000,0.193757
418.854000,0.193308
419.412000,0.192807
419.970000,0.192340
420.529000,0.192035
421.089000,0.191776
421.650000,0.191579
422.211000,0.191219
422.773000,0.190859
423.336000,0.190500
423.899000,0.190142
424.463000,0.189785
425.029000,0.189428
425.594000,0.189072
426.161000,0.188698
426.728000,0.188314
427.296000,0.187932
427.865000,0.187550
428.435000,0.187168
429.005000,0.186789
429.576000,0.186410
430.148000,0.185996
430.720000,0.185655
431.294000,0.185237
431.868000,0.184833
432.443000,0.184420
433.018000,0.183997
433.595000,0.183539
434.172000,0.183117
434.750000,0.182757
435.329000,0.182380
435.908000,0.181961
436.489000,0.181474
437.070000,0.181080
437.651000,0.180797
438.234000,0.180560
438.817000,0.180251
439.402000,0.179623
439.986000,0.178537
440.572000,0.177337
441.159000,0.176631
441.746000,0.176616
442.334000,0.176899
442.923000,0.177162
443.512000,0.177181
444.103000,0.177025
444.694000,0.176834
445.286000,0.176547
445.879000,0.176271
446.472000,0.175996
447.067000,0.175721
447.662000,0.175446
448.258000,0.175171
448.854000,0.174897
449.452000,0.174622
450.050000,0.174314
450.649000,0.174021
451.249000,0.173731
451.850000,0.173437
452.451000,0.173149
453.054000,0.172836
453.657000,0.172496
454.261000,0.172172
454.865000,0.171848
455.471000,0.171547
456.077000,0.171228
456.684000,0.170877
457.292000,0.170507
457.901000,0.170082
458.510000,0.169496
459.121000,0.168897
459.732000,0.168465
460.344000,0.168623
460.957000,0.168826
461.570000,0.168837
462.185000,0.168740
462.800000,0.168532
463.416000,0.168226
464.033000,0.167954
464.651000,0.167662
465.269000,0.167360
465.889000,0.167106
466.509000,0.166936
467.130000,0.166785
